t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
1.4005713290000585,1779979626.4640343,50153,403644,6,12582912,-30,0,0,0
1.4005713290000585,1779979626.4640343,50153,403645,7,12582912,-18,0,0,0
1.4445277810000334,1779979626.5079906,50154,403646,0,12582912,-12,0,0,0
1.4445277810000334,1779979626.5079906,50154,403647,1,12582912,-13,0,0,0
1.4445277810000334,1779979626.5079906,50154,403648,2,12582912,-14,0,0,0
1.4445277810000334,1779979626.5079906,50154,403649,3,12582912,-8,0,0,0
1.4445277810000334,1779979626.5079906,50154,403650,4,12582912,-7,0,0,0
1.4445277810000334,1779979626.5079906,50154,403651,5,12582912,-17,0,0,0
1.4445277810000334,1779979626.5079906,50154,403652,6,12582912,-28,0,0,0
1.4445277810000334,1779979626.5079906,50154,403653,7,12582912,-27,0,0,0
1.4679009880001104,1779979626.5313642,50155,403654,0,12582912,-14,0,0,0
1.4679009880001104,1779979626.5313642,50155,403655,1,12582912,-11,0,0,0
1.4679009880001104,1779979626.5313642,50155,403656,2,12582912,-24,0,0,0
1.4679009880001104,1779979626.5313642,50155,403657,3,12582912,-37,0,0,0
1.4679009880001104,1779979626.5313642,50155,403658,4,12582912,-35,0,0,0
1.4679009880001104,1779979626.5313642,50155,403659,5,12582912,-25,0,0,0
1.4679009880001104,1779979626.5313642,50155,403660,6,12582912,-23,0,0,0
1.4679009880001104,1779979626.5313642,50155,403661,7,12582912,-32,0,0,0
1.511914145999981,1779979626.5753772,50156,403662,0,12582912,-43,0,0,0
1.511914145999981,1779979626.5753772,50156,403663,1,12582912,-48,0,0,0
1.511914145999981,1779979626.5753772,50156,403664,2,12582912,-38,0,0,0
1.511914145999981,1779979626.5753772,50156,403665,3,12582912,-20,0,0,0
1.511914145999981,1779979626.5753772,50156,403666,4,12582912,-13,0,0,0
1.511914145999981,1779979626.5753772,50156,403667,5,12582912,-14,0,0,0
1.511914145999981,1779979626.5753772,50156,403668,6,12582912,-13,0,0,0
1.511914145999981,1779979626.5753772,50156,403669,7,12582912,-9,0,0,0
1.5348105299999588,1779979626.5982738,50157,403670,0,12582912,-14,0,0,0
1.5348105299999588,1779979626.5982738,50157,403671,1,12582912,-24,0,0,0
1.5348105299999588,1779979626.5982738,50157,403672,2,12582912,-28,0,0,0
1.5348105299999588,1779979626.5982738,50157,403673,3,12582912,-27,0,0,0
1.5348105299999588,1779979626.5982738,50157,403674,4,12582912,-23,0,0,0
1.5348105299999588,1779979626.5982738,50157,403675,5,12582912,-21,0,0,0
1.5348105299999588,1779979626.5982738,50157,403676,6,12582912,-22,0,0,0
1.5348105299999588,1779979626.5982738,50157,403677,7,12582912,-24,0,0,0
1.6125660259999677,1779979626.6760292,50158,403678,0,12582912,-26,0,0,0
1.6125660259999677,1779979626.6760292,50158,403679,1,12582912,-22,0,0,0
1.6125660259999677,1779979626.6760292,50158,403680,2,12582912,-20,0,0,0
1.6125660259999677,1779979626.6760292,50158,403681,3,12582912,-25,0,0,0
1.6125660259999677,1779979626.6760292,50158,403682,4,12582912,-28,0,0,0
1.6125660259999677,1779979626.6760292,50158,403683,5,12582912,-22,0,0,0
1.6125660259999677,1779979626.6760292,50158,403684,6,12582912,-9,0,0,0
1.6125660259999677,1779979626.6760292,50158,403685,7,12582912,-7,0,0,0
1.6141821300000174,1779979626.6776438,50159,403686,0,12582912,-17,0,0,0
1.6141821300000174,1779979626.6776438,50159,403687,1,12582912,-27,0,0,0
1.6141821300000174,1779979626.6776438,50159,403688,2,12582912,-29,0,0,0
1.6141821300000174,1779979626.6776438,50159,403689,3,12582912,-23,0,0,0
1.6141821300000174,1779979626.6776438,50159,403690,4,12582912,-18,0,0,0
1.6141821300000174,1779979626.6776438,50159,403691,5,12582912,-18,0,0,0
1.6141821300000174,1779979626.6776438,50159,403692,6,12582912,-20,0,0,0
1.6141821300000174,1779979626.6776438,50159,403693,7,12582912,-17,0,0,0
1.636904020999964,1779979626.7003677,50160,403694,0,12582912,-11,0,0,0
1.636904020999964,1779979626.7003677,50160,403695,1,12582912,-14,0,0,0
1.636904020999964,1779979626.7003677,50160,403696,2,12582912,-27,0,0,0
1.636904020999964,1779979626.7003677,50160,403697,3,12582912,-37,0,0,0
1.636904020999964,1779979626.7003677,50160,403698,4,12582912,-36,0,0,0
1.636904020999964,1779979626.7003677,50160,403699,5,12582912,-22,0,0,0
1.636904020999964,1779979626.7003677,50160,403700,6,12582912,-12,0,0,0
1.636904020999964,1779979626.7003677,50160,403701,7,12582912,-16,0,0,0
1.6597897300000568,1779979626.7232525,50161,403702,0,12582912,-28,0,0,0
1.6597897300000568,1779979626.7232525,50161,403703,1,12582912,-34,0,0,0
1.6597897300000568,1779979626.7232525,50161,403704,2,12582912,-29,0,0,0
1.6597897300000568,1779979626.7232525,50161,403705,3,12582912,-21,0,0,0
1.6597897300000568,1779979626.7232525,50161,403706,4,12582912,-17,0,0,0
1.6597897300000568,1779979626.7232525,50161,403707,5,12582912,-17,0,0,0
1.6597897300000568,1779979626.7232525,50161,403708,6,12582912,-11,0,0,0
1.6597897300000568,1779979626.7232525,50161,403709,7,12582912,0,0,0,0
1.7037311330000193,1779979626.7671943,50162,403710,0,12582912,1,0,0,0
1.7037311330000193,1779979626.7671943,50162,403711,1,12582912,-7,0,0,0
1.7037311330000193,1779979626.7671943,50162,403712,2,12582912,-12,0,0,0
1.7037311330000193,1779979626.7671943,50162,403713,3,12582912,-9,0,0,0
1.7037311330000193,1779979626.7671943,50162,403714,4,12582912,0,0,0,0
1.7037311330000193,1779979626.7671943,50162,403715,5,12582912,1,0,0,0
1.7037311330000193,1779979626.7671943,50162,403716,6,12582912,-6,0,0,0
1.7037311330000193,1779979626.7671943,50162,403717,7,12582912,-12,0,0,0
1.7266291309999815,1779979626.790092,50163,403718,0,12582912,-11,0,0,0
1.7266291309999815,1779979626.790092,50163,403719,1,12582912,-2,0,0,0
1.7266291309999815,1779979626.790092,50163,403720,2,12582912,3,0,0,0
1.7266291309999815,1779979626.790092,50163,403721,3,12582912,-5,0,0,0
1.7266291309999815,1779979626.790092,50163,403722,4,12582912,-12,0,0,0
1.7266291309999815,1779979626.790092,50163,403723,5,12582912,-3,0,0,0
1.7266291309999815,1779979626.790092,50163,403724,6,12582912,20,0,0,0
1.7266291309999815,1779979626.790092,50163,403725,7,12582912,34,0,0,0
1.749739843000043,1779979626.813202,50164,403726,0,12582912,21,0,0,0
1.749739843000043,1779979626.813202,50164,403727,1,12582912,-5,0,0,0
1.749739843000043,1779979626.813202,50164,403728,2,12582912,-9,0,0,0
1.749739843000043,1779979626.813202,50164,403729,3,12582912,13,0,0,0
1.749739843000043,1779979626.813202,50164,403730,4,12582912,27,0,0,0
1.749739843000043,1779979626.813202,50164,403731,5,12582912,13,0,0,0
1.749739843000043,1779979626.813202,50164,403732,6,12582912,-6,0,0,0
1.749739843000043,1779979626.813202,50164,403733,7,12582912,-8,0,0,0
1.79249004899998,1779979626.855952,50165,403734,0,12582912,7,0,0,0
1.79249004899998,1779979626.855952,50165,403735,1,12582912,14,0,0,0
1.79249004899998,1779979626.855952,50165,403736,2,12582912,4,0,0,0
1.79249004899998,1779979626.855952,50165,403737,3,12582912,-8,0,0,0
1.79249004899998,1779979626.855952,50165,403738,4,12582912,-5,0,0,0
1.79249004899998,1779979626.855952,50165,403739,5,12582912,8,0,0,0
1.79249004899998,1779979626.855952,50165,403740,6,12582912,10,0,0,0
1.79249004899998,1779979626.855952,50165,403741,7,12582912,-2,0,0,0
1.8395944559999862,1779979626.9030564,50166,403742,0,12582912,-13,0,0,0
1.8395944559999862,1779979626.9030564,50166,403743,1,12582912,-9,0,0,0
1.8395944559999862,1779979626.9030564,50166,403744,2,12582912,7,0,0,0
1.8395944559999862,1779979626.9030564,50166,403745,3,12582912,18,0,0,0
1.8395944559999862,1779979626.9030564,50166,403746,4,12582912,14,0,0,0
1.8395944559999862,1779979626.9030564,50166,403747,5,12582912,1,0,0,0
1.8395944559999862,1779979626.9030564,50166,403748,6,12582912,-8,0,0,0
1.8395944559999862,1779979626.9030564,50166,403749,7,12582912,-4,0,0,0
1.8981873330001235,1779979626.9616501,50167,403750,0,12582912,1,0,0,0
1.8981873330001235,1779979626.9616501,50167,403751,1,12582912,0,0,0,0
1.8981873330001235,1779979626.9616501,50167,403752,2,12582912,0,0,0,0
1.8981873330001235,1779979626.9616501,50167,403753,3,12582912,11,0,0,0
1.8981873330001235,1779979626.9616501,50167,403754,4,12582912,28,0,0,0
1.8981873330001235,1779979626.9616501,50167,403755,5,12582912,32,0,0,0
1.8981873330001235,1779979626.9616501,50167,403756,6,12582912,18,0,0,0
1.8981873330001235,1779979626.9616501,50167,403757,7,12582912,3,0,0,0
1.899279333000095,1779979626.9627402,50168,403758,0,12582912,2,0,0,0
1.899279333000095,1779979626.9627402,50168,403759,1,12582912,14,0,0,0
1.899279333000095,1779979626.9627402,50168,403760,2,12582912,21,0,0,0
1.899279333000095,1779979626.9627402,50168,403761,3,12582912,18,0,0,0
1.899279333000095,1779979626.9627402,50168,403762,4,12582912,12,0,0,0
1.899279333000095,1779979626.9627402,50168,403763,5,12582912,10,0,0,0
1.899279333000095,1779979626.9627402,50168,403764,6,12582912,12,0,0,0
1.899279333000095,1779979626.9627402,50168,403765,7,12582912,11,0,0,0
1.9219709179999427,1779979626.985434,50169,403766,0,12582912,6,0,0,0
1.9219709179999427,1779979626.985434,50169,403767,1,12582912,4,0,0,0
1.9219709179999427,1779979626.985434,50169,403768,2,12582912,9,0,0,0
1.9219709179999427,1779979626.985434,50169,403769,3,12582912,16,0,0,0
1.9219709179999427,1779979626.985434,50169,403770,4,12582912,15,0,0,0
1.9219709179999427,1779979626.985434,50169,403771,5,12582912,9,0,0,0
1.9219709179999427,1779979626.985434,50169,403772,6,12582912,8,0,0,0
1.9219709179999427,1779979626.985434,50169,403773,7,12582912,15,0,0,0
1.944792009000139,1779979627.0082552,50170,403774,0,12582912,26,0,0,0
1.944792009000139,1779979627.0082552,50170,403775,1,12582912,30,0,0,0
1.944792009000139,1779979627.0082552,50170,403776,2,12582912,23,0,0,0
1.944792009000139,1779979627.0082552,50170,403777,3,12582912,15,0,0,0
1.944792009000139,1779979627.0082552,50170,403778,4,12582912,11,0,0,0
1.944792009000139,1779979627.0082552,50170,403779,5,12582912,11,0,0,0
1.944792009000139,1779979627.0082552,50170,403780,6,12582912,13,0,0,0
1.944792009000139,1779979627.0082552,50170,403781,7,12582912,18,0,0,0
1.9886498630000915,1779979627.0521128,50171,403782,0,12582912,21,0,0,0
1.9886498630000915,1779979627.0521128,50171,403783,1,12582912,19,0,0,0
1.9886498630000915,1779979627.0521128,50171,403784,2,12582912,18,0,0,0
1.9886498630000915,1779979627.0521128,50171,403785,3,12582912,17,0,0,0
1.9886498630000915,1779979627.0521128,50171,403786,4,12582912,14,0,0,0
1.9886498630000915,1779979627.0521128,50171,403787,5,12582912,13,0,0,0
1.9886498630000915,1779979627.0521128,50171,403788,6,12582912,15,0,0,0
1.9886498630000915,1779979627.0521128,50171,403789,7,12582912,18,0,0,0
2.010605580999936,1779979627.0740678,50172,403790,0,12582912,15,0,0,0
2.010605580999936,1779979627.0740678,50172,403791,1,12582912,11,0,0,0
2.010605580999936,1779979627.0740678,50172,403792,2,12582912,8,0,0,0
2.010605580999936,1779979627.0740678,50172,403793,3,12582912,6,0,0,0
2.010605580999936,1779979627.0740678,50172,403794,4,12582912,9,0,0,0
2.010605580999936,1779979627.0740678,50172,403795,5,12582912,9,0,0,0
2.010605580999936,1779979627.0740678,50172,403796,6,12582912,5,0,0,0
2.010605580999936,1779979627.0740678,50172,403797,7,12582912,3,0,0,0
2.0419443499999943,1779979627.1054063,50173,403798,0,12582912,5,0,0,0
2.0419443499999943,1779979627.1054063,50173,403799,1,12582912,9,0,0,0
2.0419443499999943,1779979627.1054063,50173,403800,2,12582912,10,0,0,0
2.0419443499999943,1779979627.1054063,50173,403801,3,12582912,10,0,0,0
2.0419443499999943,1779979627.1054063,50173,403802,4,12582912,11,0,0,0
2.0419443499999943,1779979627.1054063,50173,403803,5,12582912,10,0,0,0
2.0419443499999943,1779979627.1054063,50173,403804,6,12582912,10,0,0,0
2.0419443499999943,1779979627.1054063,50173,403805,7,12582912,10,0,0,0
2.1081684559999303,1779979627.1716306,50174,403806,0,12582912,9,0,0,0
2.1081684559999303,1779979627.1716306,50174,403807,1,12582912,8,0,0,0
2.1081684559999303,1779979627.1716306,50174,403808,2,12582912,7,0,0,0
2.1081684559999303,1779979627.1716306,50174,403809,3,12582912,7,0,0,0
2.1081684559999303,1779979627.1716306,50174,403810,4,12582912,9,0,0,0
2.1081684559999303,1779979627.1716306,50174,403811,5,12582912,13,0,0,0
2.1081684559999303,1779979627.1716306,50174,403812,6,12582912,12,0,0,0
2.1081684559999303,1779979627.1716306,50174,403813,7,12582912,5,0,0,0
2.1089254779999465,1779979627.1723857,50175,403814,0,12582912,0,0,0,0
2.1089254779999465,1779979627.1723857,50175,403815,1,12582912,-2,0,0,0
2.1089254779999465,1779979627.1723857,50175,403816,2,12582912,-4,0,0,0
2.1089254779999465,1779979627.1723857,50175,403817,3,12582912,-1,0,0,0
2.1089254779999465,1779979627.1723857,50175,403818,4,12582912,7,0,0,0
2.1089254779999465,1779979627.1723857,50175,403819,5,12582912,18,0,0,0
2.1089254779999465,1779979627.1723857,50175,403820,6,12582912,25,0,0,0
2.1089254779999465,1779979627.1723857,50175,403821,7,12582912,32,0,0,0
2.1521606549999888,1779979627.2156227,50176,403822,0,12582912,37,0,0,0
2.1521606549999888,1779979627.2156227,50176,403823,1,12582912,31,0,0,0
2.1521606549999888,1779979627.2156227,50176,403824,2,12582912,17,0,0,0
2.1521606549999888,1779979627.2156227,50176,403825,3,12582912,7,0,0,0
2.1521606549999888,1779979627.2156227,50176,403826,4,12582912,13,0,0,0
2.1521606549999888,1779979627.2156227,50176,403827,5,12582912,24,0,0,0
2.1521606549999888,1779979627.2156227,50176,403828,6,12582912,24,0,0,0
2.1521606549999888,1779979627.2156227,50176,403829,7,12582912,15,0,0,0
2.1741116349999174,1779979627.2375743,50177,403830,0,12582912,13,0,0,0
2.1741116349999174,1779979627.2375743,50177,403831,1,12582912,23,0,0,0
2.1741116349999174,1779979627.2375743,50177,403832,2,12582912,37,0,0,0
2.1741116349999174,1779979627.2375743,50177,403833,3,12582912,41,0,0,0
2.1741116349999174,1779979627.2375743,50177,403834,4,12582912,34,0,0,0
2.1741116349999174,1779979627.2375743,50177,403835,5,12582912,28,0,0,0
2.1741116349999174,1779979627.2375743,50177,403836,6,12582912,30,0,0,0
2.1741116349999174,1779979627.2375743,50177,403837,7,12582912,36,0,0,0
2.217825717000096,1779979627.2812884,50178,403838,0,12582912,32,0,0,0
2.217825717000096,1779979627.2812884,50178,403839,1,12582912,22,0,0,0
2.217825717000096,1779979627.2812884,50178,403840,2,12582912,12,0,0,0
2.217825717000096,1779979627.2812884,50178,403841,3,12582912,14,0,0,0
2.217825717000096,1779979627.2812884,50178,403842,4,12582912,24,0,0,0
2.217825717000096,1779979627.2812884,50178,403843,5,12582912,33,0,0,0
2.217825717000096,1779979627.2812884,50178,403844,6,12582912,34,0,0,0
2.217825717000096,1779979627.2812884,50178,403845,7,12582912,25,0,0,0
2.2569362240001283,1779979627.320399,50179,403846,0,12582912,14,0,0,0
2.2569362240001283,1779979627.320399,50179,403847,1,12582912,10,0,0,0
2.2569362240001283,1779979627.320399,50179,403848,2,12582912,11,0,0,0
2.2569362240001283,1779979627.320399,50179,403849,3,12582912,17,0,0,0
2.2569362240001283,1779979627.320399,50179,403850,4,12582912,26,0,0,0
2.2569362240001283,1779979627.320399,50179,403851,5,12582912,36,0,0,0
2.2569362240001283,1779979627.320399,50179,403852,6,12582912,43,0,0,0
2.2569362240001283,1779979627.320399,50179,403853,7,12582912,44,0,0,0
2.279798461999917,1779979627.3432615,50180,403854,0,12582912,42,0,0,0
2.279798461999917,1779979627.3432615,50180,403855,1,12582912,39,0,0,0
2.279798461999917,1779979627.3432615,50180,403856,2,12582912,38,0,0,0
2.279798461999917,1779979627.3432615,50180,403857,3,12582912,40,0,0,0
2.279798461999917,1779979627.3432615,50180,403858,4,12582912,40,0,0,0
2.279798461999917,1779979627.3432615,50180,403859,5,12582912,38,0,0,0
2.279798461999917,1779979627.3432615,50180,403860,6,12582912,35,0,0,0
2.279798461999917,1779979627.3432615,50180,403861,7,12582912,32,0,0,0
2.3026779880001413,1779979627.3661406,50181,403862,0,12582912,29,0,0,0
2.3026779880001413,1779979627.3661406,50181,403863,1,12582912,26,0,0,0
2.3026779880001413,1779979627.3661406,50181,403864,2,12582912,26,0,0,0
2.3026779880001413,1779979627.3661406,50181,403865,3,12582912,30,0,0,0
2.3026779880001413,1779979627.3661406,50181,403866,4,12582912,35,0,0,0
2.3026779880001413,1779979627.3661406,50181,403867,5,12582912,35,0,0,0
2.3026779880001413,1779979627.3661406,50181,403868,6,12582912,31,0,0,0
2.3026779880001413,1779979627.3661406,50181,403869,7,12582912,29,0,0,0
2.3551384390000294,1779979627.4186013,50182,403870,0,12582912,32,0,0,0
2.3551384390000294,1779979627.4186013,50182,403871,1,12582912,36,0,0,0
2.3551384390000294,1779979627.4186013,50182,403872,2,12582912,41,0,0,0
2.3551384390000294,1779979627.4186013,50182,403873,3,12582912,41,0,0,0
2.3551384390000294,1779979627.4186013,50182,403874,4,12582912,40,0,0,0
2.3551384390000294,1779979627.4186013,50182,403875,5,12582912,37,0,0,0
2.3551384390000294,1779979627.4186013,50182,403876,6,12582912,35,0,0,0
2.3551384390000294,1779979627.4186013,50182,403877,7,12582912,34,0,0,0
2.3781455410000945,1779979627.4416082,50183,403878,0,12582912,33,0,0,0
2.3781455410000945,1779979627.4416082,50183,403879,1,12582912,35,0,0,0
2.3781455410000945,1779979627.4416082,50183,403880,2,12582912,36,0,0,0
2.3781455410000945,1779979627.4416082,50183,403881,3,12582912,35,0,0,0
2.3781455410000945,1779979627.4416082,50183,403882,4,12582912,34,0,0,0
2.3781455410000945,1779979627.4416082,50183,403883,5,12582912,31,0,0,0
2.3781455410000945,1779979627.4416082,50183,403884,6,12582912,29,0,0,0
2.3781455410000945,1779979627.4416082,50183,403885,7,12582912,31,0,0,0
2.4009395650000442,1779979627.4644022,50184,403886,0,12582912,34,0,0,0
2.4009395650000442,1779979627.4644022,50184,403887,1,12582912,37,0,0,0
2.4009395650000442,1779979627.4644022,50184,403888,2,12582912,37,0,0,0
2.4009395650000442,1779979627.4644022,50184,403889,3,12582912,36,0,0,0
2.4009395650000442,1779979627.4644022,50184,403890,4,12582912,34,0,0,0
2.4009395650000442,1779979627.4644022,50184,403891,5,12582912,37,0,0,0
2.4009395650000442,1779979627.4644022,50184,403892,6,12582912,41,0,0,0
2.4009395650000442,1779979627.4644022,50184,403893,7,12582912,40,0,0,0
2.423811072000035,1779979627.4872742,50185,403894,0,12582912,38,0,0,0
2.423811072000035,1779979627.4872742,50185,403895,1,12582912,33,0,0,0
2.423811072000035,1779979627.4872742,50185,403896,2,12582912,27,0,0,0
2.423811072000035,1779979627.4872742,50185,403897,3,12582912,24,0,0,0
2.423811072000035,1779979627.4872742,50185,403898,4,12582912,23,0,0,0
2.423811072000035,1779979627.4872742,50185,403899,5,12582912,28,0,0,0
2.423811072000035,1779979627.4872742,50185,403900,6,12582912,33,0,0,0
2.423811072000035,1779979627.4872742,50185,403901,7,12582912,36,0,0,0
2.6396493760000794,1779979627.7031124,50186,403902,0,12582912,38,0,0,0
2.6396493760000794,1779979627.7031124,50186,403903,1,12582912,36,0,0,0
2.6396493760000794,1779979627.7031124,50186,403904,2,12582912,32,0,0,0
2.6396493760000794,1779979627.7031124,50186,403905,3,12582912,30,0,0,0
2.6396493760000794,1779979627.7031124,50186,403906,4,12582912,33,0,0,0
2.6396493760000794,1779979627.7031124,50186,403907,5,12582912,39,0,0,0
2.6396493760000794,1779979627.7031124,50186,403908,6,12582912,44,0,0,0
2.6396493760000794,1779979627.7031124,50186,403909,7,12582912,45,0,0,0
2.697017138000092,1779979627.76048,50187,403910,0,12582912,121,0,0,0
2.697017138000092,1779979627.76048,50187,403911,1,12582912,295,0,0,0
2.697017138000092,1779979627.76048,50187,403912,2,12582912,320,0,0,0
2.697017138000092,1779979627.76048,50187,403913,3,12582912,72,0,0,0
2.697017138000092,1779979627.76048,50187,403914,4,12582912,-163,0,0,0
2.697017138000092,1779979627.76048,50187,403915,5,12582912,-99,0,0,0
2.697017138000092,1779979627.76048,50187,403916,6,12582912,149,0,0,0
2.697017138000092,1779979627.76048,50187,403917,7,12582912,236,0,0,0
2.7199302510000507,1779979627.783393,50188,403918,0,12582912,61,0,0,0
2.7199302510000507,1779979627.783393,50188,403919,1,12582912,-124,0,0,0
2.7199302510000507,1779979627.783393,50188,403920,2,12582912,-74,0,0,0
2.7199302510000507,1779979627.783393,50188,403921,3,12582912,131,0,0,0
2.7199302510000507,1779979627.783393,50188,403922,4,12582912,217,0,0,0
2.7199302510000507,1779979627.783393,50188,403923,5,12582912,94,0,0,0
2.7199302510000507,1779979627.783393,50188,403924,6,12582912,-53,0,0,0
2.7199302510000507,1779979627.783393,50188,403925,7,12582912,-33,0,0,0
2.742818785000054,1779979627.8062816,50189,403926,0,12582912,107,0,0,0
2.742818785000054,1779979627.8062816,50189,403927,1,12582912,166,0,0,0
2.742818785000054,1779979627.8062816,50189,403928,2,12582912,69,0,0,0
2.742818785000054,1779979627.8062816,50189,403929,3,12582912,-42,0,0,0
2.742818785000054,1779979627.8062816,50189,403930,4,12582912,-20,0,0,0
2.742818785000054,1779979627.8062816,50189,403931,5,12582912,93,0,0,0
2.742818785000054,1779979627.8062816,50189,403932,6,12582912,137,0,0,0
2.742818785000054,1779979627.8062816,50189,403933,7,12582912,60,0,0,0
2.7946717130000707,1779979627.8581345,50190,403934,0,12582912,-27,0,0,0
2.7946717130000707,1779979627.8581345,50190,403935,1,12582912,-15,0,0,0
2.7946717130000707,1779979627.8581345,50190,403936,2,12582912,71,0,0,0
2.7946717130000707,1779979627.8581345,50190,403937,3,12582912,109,0,0,0
2.7946717130000707,1779979627.8581345,50190,403938,4,12582912,54,0,0,0
2.7946717130000707,1779979627.8581345,50190,403939,5,12582912,-11,0,0,0
2.7946717130000707,1779979627.8581345,50190,403940,6,12582912,1,0,0,0
2.7946717130000707,1779979627.8581345,50190,403941,7,12582912,69,0,0,0
2.8175470210001095,1779979627.8810098,50191,403942,0,12582912,95,0,0,0
2.8175470210001095,1779979627.8810098,50191,403943,1,12582912,45,0,0,0
2.8175470210001095,1779979627.8810098,50191,403944,2,12582912,-9,0,0,0
2.8175470210001095,1779979627.8810098,50191,403945,3,12582912,3,0,0,0
2.8175470210001095,1779979627.8810098,50191,403946,4,12582912,63,0,0,0
2.8175470210001095,1779979627.8810098,50191,403947,5,12582912,90,0,0,0
2.8175470210001095,1779979627.8810098,50191,403948,6,12582912,55,0,0,0
2.8175470210001095,1779979627.8810098,50191,403949,7,12582912,15,0,0,0
2.8404694020000534,1779979627.9039323,50192,403950,0,12582912,22,0,0,0
2.8404694020000534,1779979627.9039323,50192,403951,1,12582912,61,0,0,0
2.8404694020000534,1779979627.9039323,50192,403952,2,12582912,75,0,0,0
2.8404694020000534,1779979627.9039323,50192,403953,3,12582912,49,0,0,0
2.8404694020000534,1779979627.9039323,50192,403954,4,12582912,22,0,0,0
2.8404694020000534,1779979627.9039323,50192,403955,5,12582912,26,0,0,0
2.8404694020000534,1779979627.9039323,50192,403956,6,12582912,49,0,0,0
2.8404694020000534,1779979627.9039323,50192,403957,7,12582912,50,0,0,0
2.8859331539999857,1779979627.949396,50193,403958,0,12582912,25,0,0,0
2.8859331539999857,1779979627.949396,50193,403959,1,12582912,8,0,0,0
2.8859331539999857,1779979627.949396,50193,403960,2,12582912,22,0,0,0
2.8859331539999857,1779979627.949396,50193,403961,3,12582912,51,0,0,0
2.8859331539999857,1779979627.949396,50193,403962,4,12582912,61,0,0,0
2.8859331539999857,1779979627.949396,50193,403963,5,12582912,45,0,0,0
2.8859331539999857,1779979627.949396,50193,403964,6,12582912,25,0,0,0
2.8859331539999857,1779979627.949396,50193,403965,7,12582912,25,0,0,0
2.9226936540001134,1779979627.9861562,50194,403966,0,12582912,44,0,0,0
2.9226936540001134,1779979627.9861562,50194,403967,1,12582912,49,0,0,0
2.9226936540001134,1779979627.9861562,50194,403968,2,12582912,31,0,0,0
2.9226936540001134,1779979627.9861562,50194,403969,3,12582912,13,0,0,0
2.9226936540001134,1779979627.9861562,50194,403970,4,12582912,20,0,0,0
2.9226936540001134,1779979627.9861562,50194,403971,5,12582912,47,0,0,0
2.9226936540001134,1779979627.9861562,50194,403972,6,12582912,60,0,0,0
2.9226936540001134,1779979627.9861562,50194,403973,7,12582912,46,0,0,0
2.9455519900000127,1779979628.0090148,50195,403974,0,12582912,26,0,0,0
2.9455519900000127,1779979628.0090148,50195,403975,1,12582912,20,0,0,0
2.9455519900000127,1779979628.0090148,50195,403976,2,12582912,31,0,0,0
2.9455519900000127,1779979628.0090148,50195,403977,3,12582912,37,0,0,0
2.9455519900000127,1779979628.0090148,50195,403978,4,12582912,30,0,0,0
2.9455519900000127,1779979628.0090148,50195,403979,5,12582912,22,0,0,0
2.9455519900000127,1779979628.0090148,50195,403980,6,12582912,23,0,0,0
2.9455519900000127,1779979628.0090148,50195,403981,7,12582912,34,0,0,0
2.9683497240000634,1779979628.0318127,50196,403982,0,12582912,39,0,0,0
2.9683497240000634,1779979628.0318127,50196,403983,1,12582912,35,0,0,0
2.9683497240000634,1779979628.0318127,50196,403984,2,12582912,28,0,0,0
2.9683497240000634,1779979628.0318127,50196,403985,3,12582912,24,0,0,0
2.9683497240000634,1779979628.0318127,50196,403986,4,12582912,26,0,0,0
2.9683497240000634,1779979628.0318127,50196,403987,5,12582912,26,0,0,0
2.9683497240000634,1779979628.0318127,50196,403988,6,12582912,24,0,0,0
2.9683497240000634,1779979628.0318127,50196,403989,7,12582912,25,0,0,0
3.012402872999928,1779979628.0758655,50197,403990,0,12582912,31,0,0,0
3.012402872999928,1779979628.0758655,50197,403991,1,12582912,41,0,0,0
3.012402872999928,1779979628.0758655,50197,403992,2,12582912,46,0,0,0
3.012402872999928,1779979628.0758655,50197,403993,3,12582912,41,0,0,0
3.012402872999928,1779979628.0758655,50197,403994,4,12582912,29,0,0,0
3.012402872999928,1779979628.0758655,50197,403995,5,12582912,19,0,0,0
3.012402872999928,1779979628.0758655,50197,403996,6,12582912,20,0,0,0
3.012402872999928,1779979628.0758655,50197,403997,7,12582912,26,0,0,0
3.081519147000108,1779979628.1449819,50198,403998,0,12582912,32,0,0,0
3.081519147000108,1779979628.1449819,50198,403999,1,12582912,36,0,0,0
3.081519147000108,1779979628.1449819,50198,404000,2,12582912,35,0,0,0
3.081519147000108,1779979628.1449819,50198,404001,3,12582912,-12,0,0,0
3.081519147000108,1779979628.1449819,50198,404002,4,12582912,-92,0,0,0
3.081519147000108,1779979628.1449819,50198,404003,5,12582912,-55,0,0,0
3.081519147000108,1779979628.1449819,50198,404004,6,12582912,97,0,0,0
3.081519147000108,1779979628.1449819,50198,404005,7,12582912,156,0,0,0
3.0927971030000663,1779979628.1562603,50199,404006,0,12582912,42,0,0,0
3.0927971030000663,1779979628.1562603,50199,404007,1,12582912,-80,0,0,0
3.0927971030000663,1779979628.1562603,50199,404008,2,12582912,-42,0,0,0
3.0927971030000663,1779979628.1562603,50199,404009,3,12582912,99,0,0,0
3.0927971030000663,1779979628.1562603,50199,404010,4,12582912,150,0,0,0
3.0927971030000663,1779979628.1562603,50199,404011,5,12582912,50,0,0,0
