t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
23.77307164199965,1779980313.626298,70657,567672,2,12582912,-4,0,0,0
23.77307164199965,1779980313.626298,70657,567673,3,12582912,-7,0,0,0
23.77307164199965,1779980313.626298,70657,567674,4,12582912,-12,0,0,0
23.77307164199965,1779980313.626298,70657,567675,5,12582912,-9,0,0,0
23.77307164199965,1779980313.626298,70657,567676,6,12582912,3,0,0,0
23.77307164199965,1779980313.626298,70657,567677,7,12582912,12,0,0,0
23.8171390159996,1779980313.6703649,70658,567678,0,12582912,10,0,0,0
23.8171390159996,1779980313.6703649,70658,567679,1,12582912,3,0,0,0
23.8171390159996,1779980313.6703649,70658,567680,2,12582912,-1,0,0,0
23.8171390159996,1779980313.6703649,70658,567681,3,12582912,2,0,0,0
23.8171390159996,1779980313.6703649,70658,567682,4,12582912,3,0,0,0
23.8171390159996,1779980313.6703649,70658,567683,5,12582912,1,0,0,0
23.8171390159996,1779980313.6703649,70658,567684,6,12582912,-1,0,0,0
23.8171390159996,1779980313.6703649,70658,567685,7,12582912,0,0,0,0
23.840038153000023,1779980313.6932638,70659,567686,0,12582912,3,0,0,0
23.840038153000023,1779980313.6932638,70659,567687,1,12582912,5,0,0,0
23.840038153000023,1779980313.6932638,70659,567688,2,12582912,1,0,0,0
23.840038153000023,1779980313.6932638,70659,567689,3,12582912,-5,0,0,0
23.840038153000023,1779980313.6932638,70659,567690,4,12582912,-5,0,0,0
23.840038153000023,1779980313.6932638,70659,567691,5,12582912,-1,0,0,0
23.840038153000023,1779980313.6932638,70659,567692,6,12582912,1,0,0,0
23.840038153000023,1779980313.6932638,70659,567693,7,12582912,-5,0,0,0
23.884027441999933,1779980313.737253,70660,567694,0,12582912,-13,0,0,0
23.884027441999933,1779980313.737253,70660,567695,1,12582912,-16,0,0,0
23.884027441999933,1779980313.737253,70660,567696,2,12582912,-13,0,0,0
23.884027441999933,1779980313.737253,70660,567697,3,12582912,-6,0,0,0
23.884027441999933,1779980313.737253,70660,567698,4,12582912,1,0,0,0
23.884027441999933,1779980313.737253,70660,567699,5,12582912,5,0,0,0
23.884027441999933,1779980313.737253,70660,567700,6,12582912,6,0,0,0
23.884027441999933,1779980313.737253,70660,567701,7,12582912,6,0,0,0
23.90683744299986,1779980313.760063,70661,567702,0,12582912,9,0,0,0
23.90683744299986,1779980313.760063,70661,567703,1,12582912,10,0,0,0
23.90683744299986,1779980313.760063,70661,567704,2,12582912,6,0,0,0
23.90683744299986,1779980313.760063,70661,567705,3,12582912,-1,0,0,0
23.90683744299986,1779980313.760063,70661,567706,4,12582912,-3,0,0,0
23.90683744299986,1779980313.760063,70661,567707,5,12582912,-3,0,0,0
23.90683744299986,1779980313.760063,70661,567708,6,12582912,-2,0,0,0
23.90683744299986,1779980313.760063,70661,567709,7,12582912,-2,0,0,0
23.97571327999958,1779980313.8289392,70662,567710,0,12582912,0,0,0,0
23.97571327999958,1779980313.8289392,70662,567711,1,12582912,0,0,0,0
23.97571327999958,1779980313.8289392,70662,567712,2,12582912,-5,0,0,0
23.97571327999958,1779980313.8289392,70662,567713,3,12582912,-11,0,0,0
23.97571327999958,1779980313.8289392,70662,567714,4,12582912,-12,0,0,0
23.97571327999958,1779980313.8289392,70662,567715,5,12582912,-11,0,0,0
23.97571327999958,1779980313.8289392,70662,567716,6,12582912,-8,0,0,0
23.97571327999958,1779980313.8289392,70662,567717,7,12582912,-5,0,0,0
23.986629675999666,1779980313.8398557,70663,567718,0,12582912,-1,0,0,0
23.986629675999666,1779980313.8398557,70663,567719,1,12582912,2,0,0,0
23.986629675999666,1779980313.8398557,70663,567720,2,12582912,6,0,0,0
23.986629675999666,1779980313.8398557,70663,567721,3,12582912,7,0,0,0
23.986629675999666,1779980313.8398557,70663,567722,4,12582912,3,0,0,0
23.986629675999666,1779980313.8398557,70663,567723,5,12582912,-4,0,0,0
23.986629675999666,1779980313.8398557,70663,567724,6,12582912,-10,0,0,0
23.986629675999666,1779980313.8398557,70663,567725,7,12582912,-11,0,0,0
24.19342973899984,1779980314.046655,70664,567726,0,12582912,-7,0,0,0
24.19342973899984,1779980314.046655,70664,567727,1,12582912,-8,0,0,0
24.19342973899984,1779980314.046655,70664,567728,2,12582912,-13,0,0,0
24.19342973899984,1779980314.046655,70664,567729,3,12582912,-18,0,0,0
24.19342973899984,1779980314.046655,70664,567730,4,12582912,-85,0,0,0
24.19342973899984,1779980314.046655,70664,567731,5,12582912,-218,0,0,0
24.19342973899984,1779980314.046655,70664,567732,6,12582912,-210,0,0,0
24.19342973899984,1779980314.046655,70664,567733,7,12582912,11,0,0,0
24.21593928199991,1779980314.0691652,70665,567734,0,12582912,184,0,0,0
24.21593928199991,1779980314.0691652,70665,567735,1,12582912,95,0,0,0
24.21593928199991,1779980314.0691652,70665,567736,2,12582912,-123,0,0,0
24.21593928199991,1779980314.0691652,70665,567737,3,12582912,-180,0,0,0
24.21593928199991,1779980314.0691652,70665,567738,4,12582912,-21,0,0,0
24.21593928199991,1779980314.0691652,70665,567739,5,12582912,125,0,0,0
24.21593928199991,1779980314.0691652,70665,567740,6,12582912,68,0,0,0
24.21593928199991,1779980314.0691652,70665,567741,7,12582912,-100,0,0,0
24.260051173999727,1779980314.1132767,70666,567742,0,12582912,-144,0,0,0
24.260051173999727,1779980314.1132767,70666,567743,1,12582912,-21,0,0,0
24.260051173999727,1779980314.1132767,70666,567744,2,12582912,89,0,0,0
24.260051173999727,1779980314.1132767,70666,567745,3,12582912,39,0,0,0
24.260051173999727,1779980314.1132767,70666,567746,4,12582912,-93,0,0,0
24.260051173999727,1779980314.1132767,70666,567747,5,12582912,-130,0,0,0
24.260051173999727,1779980314.1132767,70666,567748,6,12582912,-38,0,0,0
24.260051173999727,1779980314.1132767,70666,567749,7,12582912,47,0,0,0
24.33186963299977,1779980314.185095,70667,567750,0,12582912,11,0,0,0
24.33186963299977,1779980314.185095,70667,567751,1,12582912,-88,0,0,0
24.33186963299977,1779980314.185095,70667,567752,2,12582912,-109,0,0,0
24.33186963299977,1779980314.185095,70667,567753,3,12582912,-28,0,0,0
24.33186963299977,1779980314.185095,70667,567754,4,12582912,45,0,0,0
24.33186963299977,1779980314.185095,70667,567755,5,12582912,21,0,0,0
24.33186963299977,1779980314.185095,70667,567756,6,12582912,-62,0,0,0
24.33186963299977,1779980314.185095,70667,567757,7,12582912,-90,0,0,0
24.333357869999872,1779980314.1865826,70668,567758,0,12582912,-39,0,0,0
24.333357869999872,1779980314.1865826,70668,567759,1,12582912,9,0,0,0
24.333357869999872,1779980314.1865826,70668,567760,2,12582912,-13,0,0,0
24.333357869999872,1779980314.1865826,70668,567761,3,12582912,-74,0,0,0
24.333357869999872,1779980314.1865826,70668,567762,4,12582912,-90,0,0,0
24.333357869999872,1779980314.1865826,70668,567763,5,12582912,-43,0,0,0
24.333357869999872,1779980314.1865826,70668,567764,6,12582912,5,0,0,0
24.333357869999872,1779980314.1865826,70668,567765,7,12582912,-1,0,0,0
24.356197836999854,1779980314.209423,70669,567766,0,12582912,-41,0,0,0
24.356197836999854,1779980314.209423,70669,567767,1,12582912,-54,0,0,0
24.356197836999854,1779980314.209423,70669,567768,2,12582912,-26,0,0,0
24.356197836999854,1779980314.209423,70669,567769,3,12582912,-1,0,0,0
24.356197836999854,1779980314.209423,70669,567770,4,12582912,-15,0,0,0
24.356197836999854,1779980314.209423,70669,567771,5,12582912,-47,0,0,0
24.356197836999854,1779980314.209423,70669,567772,6,12582912,-54,0,0,0
24.356197836999854,1779980314.209423,70669,567773,7,12582912,-26,0,0,0
24.423881694999636,1779980314.2771068,70670,567774,0,12582912,4,0,0,0
24.423881694999636,1779980314.2771068,70670,567775,1,12582912,1,0,0,0
24.423881694999636,1779980314.2771068,70670,567776,2,12582912,-26,0,0,0
24.423881694999636,1779980314.2771068,70670,567777,3,12582912,-39,0,0,0
24.423881694999636,1779980314.2771068,70670,567778,4,12582912,-28,0,0,0
24.423881694999636,1779980314.2771068,70670,567779,5,12582912,-13,0,0,0
24.423881694999636,1779980314.2771068,70670,567780,6,12582912,-12,0,0,0
24.423881694999636,1779980314.2771068,70670,567781,7,12582912,-22,0,0,0
24.42497195399983,1779980314.2781956,70671,567782,0,12582912,-24,0,0,0
24.42497195399983,1779980314.2781956,70671,567783,1,12582912,-14,0,0,0
24.42497195399983,1779980314.2781956,70671,567784,2,12582912,-8,0,0,0
24.42497195399983,1779980314.2781956,70671,567785,3,12582912,-19,0,0,0
24.42497195399983,1779980314.2781956,70671,567786,4,12582912,-40,0,0,0
24.42497195399983,1779980314.2781956,70671,567787,5,12582912,-48,0,0,0
24.42497195399983,1779980314.2781956,70671,567788,6,12582912,-36,0,0,0
24.42497195399983,1779980314.2781956,70671,567789,7,12582912,-19,0,0,0
24.447299264999856,1779980314.3005245,70672,567790,0,12582912,-17,0,0,0
24.447299264999856,1779980314.3005245,70672,567791,1,12582912,-28,0,0,0
24.447299264999856,1779980314.3005245,70672,567792,2,12582912,-34,0,0,0
24.447299264999856,1779980314.3005245,70672,567793,3,12582912,-29,0,0,0
24.447299264999856,1779980314.3005245,70672,567794,4,12582912,-21,0,0,0
24.447299264999856,1779980314.3005245,70672,567795,5,12582912,-19,0,0,0
24.447299264999856,1779980314.3005245,70672,567796,6,12582912,-24,0,0,0
24.447299264999856,1779980314.3005245,70672,567797,7,12582912,-22,0,0,0
24.470198759999676,1779980314.3234243,70673,567798,0,12582912,-16,0,0,0
24.470198759999676,1779980314.3234243,70673,567799,1,12582912,-15,0,0,0
24.470198759999676,1779980314.3234243,70673,567800,2,12582912,-21,0,0,0
24.470198759999676,1779980314.3234243,70673,567801,3,12582912,-28,0,0,0
24.470198759999676,1779980314.3234243,70673,567802,4,12582912,-26,0,0,0
24.470198759999676,1779980314.3234243,70673,567803,5,12582912,-15,0,0,0
24.470198759999676,1779980314.3234243,70673,567804,6,12582912,-8,0,0,0
24.470198759999676,1779980314.3234243,70673,567805,7,12582912,-10,0,0,0
24.523847911999837,1779980314.3770735,70674,567806,0,12582912,-19,0,0,0
24.523847911999837,1779980314.3770735,70674,567807,1,12582912,-23,0,0,0
24.523847911999837,1779980314.3770735,70674,567808,2,12582912,-23,0,0,0
24.523847911999837,1779980314.3770735,70674,567809,3,12582912,-24,0,0,0
24.523847911999837,1779980314.3770735,70674,567810,4,12582912,-23,0,0,0
24.523847911999837,1779980314.3770735,70674,567811,5,12582912,-23,0,0,0
24.523847911999837,1779980314.3770735,70674,567812,6,12582912,-23,0,0,0
24.523847911999837,1779980314.3770735,70674,567813,7,12582912,-20,0,0,0
24.54704134199983,1779980314.4002666,70675,567814,0,12582912,-15,0,0,0
24.54704134199983,1779980314.4002666,70675,567815,1,12582912,-12,0,0,0
24.54704134199983,1779980314.4002666,70675,567816,2,12582912,-15,0,0,0
24.54704134199983,1779980314.4002666,70675,567817,3,12582912,-21,0,0,0
24.54704134199983,1779980314.4002666,70675,567818,4,12582912,-22,0,0,0
24.54704134199983,1779980314.4002666,70675,567819,5,12582912,-16,0,0,0
24.54704134199983,1779980314.4002666,70675,567820,6,12582912,-7,0,0,0
24.54704134199983,1779980314.4002666,70675,567821,7,12582912,-4,0,0,0
24.56992311299973,1779980314.4231489,70676,567822,0,12582912,-6,0,0,0
24.56992311299973,1779980314.4231489,70676,567823,1,12582912,-12,0,0,0
24.56992311299973,1779980314.4231489,70676,567824,2,12582912,-20,0,0,0
24.56992311299973,1779980314.4231489,70676,567825,3,12582912,-27,0,0,0
24.56992311299973,1779980314.4231489,70676,567826,4,12582912,-30,0,0,0
24.56992311299973,1779980314.4231489,70676,567827,5,12582912,-26,0,0,0
24.56992311299973,1779980314.4231489,70676,567828,6,12582912,-18,0,0,0
24.56992311299973,1779980314.4231489,70676,567829,7,12582912,-13,0,0,0
24.630886629999623,1779980314.484112,70677,567830,0,12582912,-14,0,0,0
24.630886629999623,1779980314.484112,70677,567831,1,12582912,-21,0,0,0
24.630886629999623,1779980314.484112,70677,567832,2,12582912,-27,0,0,0
24.630886629999623,1779980314.484112,70677,567833,3,12582912,-29,0,0,0
24.630886629999623,1779980314.484112,70677,567834,4,12582912,-25,0,0,0
24.630886629999623,1779980314.484112,70677,567835,5,12582912,-17,0,0,0
24.630886629999623,1779980314.484112,70677,567836,6,12582912,-11,0,0,0
24.630886629999623,1779980314.484112,70677,567837,7,12582912,-7,0,0,0
24.632478075999643,1779980314.485703,70678,567838,0,12582912,-9,0,0,0
24.632478075999643,1779980314.485703,70678,567839,1,12582912,-17,0,0,0
24.632478075999643,1779980314.485703,70678,567840,2,12582912,-19,0,0,0
24.632478075999643,1779980314.485703,70678,567841,3,12582912,-15,0,0,0
24.632478075999643,1779980314.485703,70678,567842,4,12582912,-17,0,0,0
24.632478075999643,1779980314.485703,70678,567843,5,12582912,-28,0,0,0
24.632478075999643,1779980314.485703,70678,567844,6,12582912,-33,0,0,0
24.632478075999643,1779980314.485703,70678,567845,7,12582912,-24,0,0,0
24.68551949599987,1779980314.538745,70679,567846,0,12582912,-13,0,0,0
24.68551949599987,1779980314.538745,70679,567847,1,12582912,-9,0,0,0
24.68551949599987,1779980314.538745,70679,567848,2,12582912,-9,0,0,0
24.68551949599987,1779980314.538745,70679,567849,3,12582912,-6,0,0,0
24.68551949599987,1779980314.538745,70679,567850,4,12582912,0,0,0,0
24.68551949599987,1779980314.538745,70679,567851,5,12582912,0,0,0,0
24.68551949599987,1779980314.538745,70679,567852,6,12582912,-11,0,0,0
24.68551949599987,1779980314.538745,70679,567853,7,12582912,-27,0,0,0
24.708309525999994,1779980314.561535,70680,567854,0,12582912,-33,0,0,0
24.708309525999994,1779980314.561535,70680,567855,1,12582912,-24,0,0,0
24.708309525999994,1779980314.561535,70680,567856,2,12582912,-16,0,0,0
24.708309525999994,1779980314.561535,70680,567857,3,12582912,-15,0,0,0
24.708309525999994,1779980314.561535,70680,567858,4,12582912,-14,0,0,0
24.708309525999994,1779980314.561535,70680,567859,5,12582912,-11,0,0,0
24.708309525999994,1779980314.561535,70680,567860,6,12582912,-11,0,0,0
24.708309525999994,1779980314.561535,70680,567861,7,12582912,-19,0,0,0
24.731111753999812,1779980314.5843372,70681,567862,0,12582912,-28,0,0,0
24.731111753999812,1779980314.5843372,70681,567863,1,12582912,-26,0,0,0
24.731111753999812,1779980314.5843372,70681,567864,2,12582912,-15,0,0,0
24.731111753999812,1779980314.5843372,70681,567865,3,12582912,-7,0,0,0
24.731111753999812,1779980314.5843372,70681,567866,4,12582912,-15,0,0,0
24.731111753999812,1779980314.5843372,70681,567867,5,12582912,-27,0,0,0
24.731111753999812,1779980314.5843372,70681,567868,6,12582912,-34,0,0,0
24.731111753999812,1779980314.5843372,70681,567869,7,12582912,-37,0,0,0
24.77856562499983,1779980314.631791,70682,567870,0,12582912,-36,0,0,0
24.77856562499983,1779980314.631791,70682,567871,1,12582912,-29,0,0,0
24.77856562499983,1779980314.631791,70682,567872,2,12582912,-10,0,0,0
24.77856562499983,1779980314.631791,70682,567873,3,12582912,12,0,0,0
24.77856562499983,1779980314.631791,70682,567874,4,12582912,23,0,0,0
24.77856562499983,1779980314.631791,70682,567875,5,12582912,18,0,0,0
24.77856562499983,1779980314.631791,70682,567876,6,12582912,7,0,0,0
24.77856562499983,1779980314.631791,70682,567877,7,12582912,-1,0,0,0
24.801442027999656,1779980314.6546676,70683,567878,0,12582912,-9,0,0,0
24.801442027999656,1779980314.6546676,70683,567879,1,12582912,-16,0,0,0
24.801442027999656,1779980314.6546676,70683,567880,2,12582912,-11,0,0,0
24.801442027999656,1779980314.6546676,70683,567881,3,12582912,-4,0,0,0
24.801442027999656,1779980314.6546676,70683,567882,4,12582912,-9,0,0,0
24.801442027999656,1779980314.6546676,70683,567883,5,12582912,-25,0,0,0
24.801442027999656,1779980314.6546676,70683,567884,6,12582912,-34,0,0,0
24.801442027999656,1779980314.6546676,70683,567885,7,12582912,-30,0,0,0
24.840073279999615,1779980314.6932993,70684,567886,0,12582912,-23,0,0,0
24.840073279999615,1779980314.6932993,70684,567887,1,12582912,-21,0,0,0
24.840073279999615,1779980314.6932993,70684,567888,2,12582912,-19,0,0,0
24.840073279999615,1779980314.6932993,70684,567889,3,12582912,-11,0,0,0
24.840073279999615,1779980314.6932993,70684,567890,4,12582912,-4,0,0,0
24.840073279999615,1779980314.6932993,70684,567891,5,12582912,-8,0,0,0
24.840073279999615,1779980314.6932993,70684,567892,6,12582912,-23,0,0,0
24.840073279999615,1779980314.6932993,70684,567893,7,12582912,-35,0,0,0
24.862947232999886,1779980314.7161725,70685,567894,0,12582912,-34,0,0,0
24.862947232999886,1779980314.7161725,70685,567895,1,12582912,-24,0,0,0
24.862947232999886,1779980314.7161725,70685,567896,2,12582912,-17,0,0,0
24.862947232999886,1779980314.7161725,70685,567897,3,12582912,-16,0,0,0
24.862947232999886,1779980314.7161725,70685,567898,4,12582912,-21,0,0,0
24.862947232999886,1779980314.7161725,70685,567899,5,12582912,-27,0,0,0
24.862947232999886,1779980314.7161725,70685,567900,6,12582912,-27,0,0,0
24.862947232999886,1779980314.7161725,70685,567901,7,12582912,-27,0,0,0
24.915801260999615,1779980314.769027,70686,567902,0,12582912,-30,0,0,0
24.915801260999615,1779980314.769027,70686,567903,1,12582912,-34,0,0,0
24.915801260999615,1779980314.769027,70686,567904,2,12582912,-35,0,0,0
24.915801260999615,1779980314.769027,70686,567905,3,12582912,-28,0,0,0
24.915801260999615,1779980314.769027,70686,567906,4,12582912,-18,0,0,0
24.915801260999615,1779980314.769027,70686,567907,5,12582912,-9,0,0,0
24.915801260999615,1779980314.769027,70686,567908,6,12582912,-1,0,0,0
24.915801260999615,1779980314.769027,70686,567909,7,12582912,0,0,0,0
24.938686942000004,1779980314.7919126,70687,567910,0,12582912,-1,0,0,0
24.938686942000004,1779980314.7919126,70687,567911,1,12582912,-2,0,0,0
24.938686942000004,1779980314.7919126,70687,567912,2,12582912,-5,0,0,0
24.938686942000004,1779980314.7919126,70687,567913,3,12582912,-9,0,0,0
24.938686942000004,1779980314.7919126,70687,567914,4,12582912,-8,0,0,0
24.938686942000004,1779980314.7919126,70687,567915,5,12582912,-3,0,0,0
24.938686942000004,1779980314.7919126,70687,567916,6,12582912,-4,0,0,0
24.938686942000004,1779980314.7919126,70687,567917,7,12582912,-12,0,0,0
24.961588885999845,1779980314.814814,70688,567918,0,12582912,-23,0,0,0
24.961588885999845,1779980314.814814,70688,567919,1,12582912,-30,0,0,0
24.961588885999845,1779980314.814814,70688,567920,2,12582912,-31,0,0,0
24.961588885999845,1779980314.814814,70688,567921,3,12582912,-28,0,0,0
24.961588885999845,1779980314.814814,70688,567922,4,12582912,-23,0,0,0
24.961588885999845,1779980314.814814,70688,567923,5,12582912,-14,0,0,0
24.961588885999845,1779980314.814814,70688,567924,6,12582912,-1,0,0,0
24.961588885999845,1779980314.814814,70688,567925,7,12582912,13,0,0,0
24.984793262999574,1779980314.8380187,70689,567926,0,12582912,19,0,0,0
24.984793262999574,1779980314.8380187,70689,567927,1,12582912,15,0,0,0
24.984793262999574,1779980314.8380187,70689,567928,2,12582912,7,0,0,0
24.984793262999574,1779980314.8380187,70689,567929,3,12582912,1,0,0,0
24.984793262999574,1779980314.8380187,70689,567930,4,12582912,0,0,0,0
24.984793262999574,1779980314.8380187,70689,567931,5,12582912,0,0,0,0
24.984793262999574,1779980314.8380187,70689,567932,6,12582912,0,0,0,0
24.984793262999574,1779980314.8380187,70689,567933,7,12582912,-1,0,0,0
25.055156948999866,1779980314.9083827,70690,567934,0,12582912,-5,0,0,0
25.055156948999866,1779980314.9083827,70690,567935,1,12582912,-8,0,0,0
25.055156948999866,1779980314.9083827,70690,567936,2,12582912,-10,0,0,0
25.055156948999866,1779980314.9083827,70690,567937,3,12582912,-9,0,0,0
25.055156948999866,1779980314.9083827,70690,567938,4,12582912,-7,0,0,0
25.055156948999866,1779980314.9083827,70690,567939,5,12582912,-4,0,0,0
25.055156948999866,1779980314.9083827,70690,567940,6,12582912,0,0,0,0
25.055156948999866,1779980314.9083827,70690,567941,7,12582912,1,0,0,0
25.056725563999862,1779980314.9099507,70691,567942,0,12582912,-4,0,0,0
25.056725563999862,1779980314.9099507,70691,567943,1,12582912,-12,0,0,0
25.056725563999862,1779980314.9099507,70691,567944,2,12582912,-17,0,0,0
25.056725563999862,1779980314.9099507,70691,567945,3,12582912,-12,0,0,0
25.056725563999862,1779980314.9099507,70691,567946,4,12582912,-2,0,0,0
25.056725563999862,1779980314.9099507,70691,567947,5,12582912,6,0,0,0
25.056725563999862,1779980314.9099507,70691,567948,6,12582912,4,0,0,0
25.056725563999862,1779980314.9099507,70691,567949,7,12582912,-3,0,0,0
25.07944970799963,1779980314.9326754,70692,567950,0,12582912,-2,0,0,0
25.07944970799963,1779980314.9326754,70692,567951,1,12582912,-1,0,0,0
25.07944970799963,1779980314.9326754,70692,567952,2,12582912,-6,0,0,0
25.07944970799963,1779980314.9326754,70692,567953,3,12582912,-10,0,0,0
25.07944970799963,1779980314.9326754,70692,567954,4,12582912,-3,0,0,0
25.07944970799963,1779980314.9326754,70692,567955,5,12582912,8,0,0,0
25.07944970799963,1779980314.9326754,70692,567956,6,12582912,7,0,0,0
25.07944970799963,1779980314.9326754,70692,567957,7,12582912,-3,0,0,0
25.12341736799999,1779980314.9766433,70693,567958,0,12582912,-8,0,0,0
25.12341736799999,1779980314.9766433,70693,567959,1,12582912,-5,0,0,0
25.12341736799999,1779980314.9766433,70693,567960,2,12582912,7,0,0,0
25.12341736799999,1779980314.9766433,70693,567961,3,12582912,18,0,0,0
25.12341736799999,1779980314.9766433,70693,567962,4,12582912,21,0,0,0
25.12341736799999,1779980314.9766433,70693,567963,5,12582912,18,0,0,0
25.12341736799999,1779980314.9766433,70693,567964,6,12582912,12,0,0,0
25.12341736799999,1779980314.9766433,70693,567965,7,12582912,11,0,0,0
25.173403572999632,1779980315.0266283,70694,567966,0,12582912,15,0,0,0
25.173403572999632,1779980315.0266283,70694,567967,1,12582912,20,0,0,0
25.173403572999632,1779980315.0266283,70694,567968,2,12582912,17,0,0,0
25.173403572999632,1779980315.0266283,70694,567969,3,12582912,9,0,0,0
25.173403572999632,1779980315.0266283,70694,567970,4,12582912,5,0,0,0
25.173403572999632,1779980315.0266283,70694,567971,5,12582912,2,0,0,0
25.173403572999632,1779980315.0266283,70694,567972,6,12582912,3,0,0,0
25.173403572999632,1779980315.0266283,70694,567973,7,12582912,5,0,0,0
25.174055084999964,1779980315.027279,70695,567974,0,12582912,5,0,0,0
25.174055084999964,1779980315.027279,70695,567975,1,12582912,4,0,0,0
25.174055084999964,1779980315.027279,70695,567976,2,12582912,3,0,0,0
25.174055084999964,1779980315.027279,70695,567977,3,12582912,1,0,0,0
25.174055084999964,1779980315.027279,70695,567978,4,12582912,-5,0,0,0
25.174055084999964,1779980315.027279,70695,567979,5,12582912,-14,0,0,0
25.174055084999964,1779980315.027279,70695,567980,6,12582912,-18,0,0,0
25.174055084999964,1779980315.027279,70695,567981,7,12582912,-12,0,0,0
25.219225749999623,1779980315.0724506,70696,567982,0,12582912,2,0,0,0
25.219225749999623,1779980315.0724506,70696,567983,1,12582912,10,0,0,0
25.219225749999623,1779980315.0724506,70696,567984,2,12582912,6,0,0,0
25.219225749999623,1779980315.0724506,70696,567985,3,12582912,-4,0,0,0
25.219225749999623,1779980315.0724506,70696,567986,4,12582912,-11,0,0,0
25.219225749999623,1779980315.0724506,70696,567987,5,12582912,-9,0,0,0
25.219225749999623,1779980315.0724506,70696,567988,6,12582912,-1,0,0,0
25.219225749999623,1779980315.0724506,70696,567989,7,12582912,6,0,0,0
25.25084743599973,1779980315.104072,70697,567990,0,12582912,11,0,0,0
25.25084743599973,1779980315.104072,70697,567991,1,12582912,10,0,0,0
25.25084743599973,1779980315.104072,70697,567992,2,12582912,8,0,0,0
25.25084743599973,1779980315.104072,70697,567993,3,12582912,6,0,0,0
25.25084743599973,1779980315.104072,70697,567994,4,12582912,3,0,0,0
25.25084743599973,1779980315.104072,70697,567995,5,12582912,6,0,0,0
25.25084743599973,1779980315.104072,70697,567996,6,12582912,12,0,0,0
25.25084743599973,1779980315.104072,70697,567997,7,12582912,12,0,0,0
25.30893391699965,1779980315.1621597,70698,567998,0,12582912,5,0,0,0
25.30893391699965,1779980315.1621597,70698,567999,1,12582912,-1,0,0,0
25.30893391699965,1779980315.1621597,70698,568000,2,12582912,0,0,0,0
25.30893391699965,1779980315.1621597,70698,568001,3,12582912,42,0,0,0
25.30893391699965,1779980315.1621597,70698,568002,4,12582912,169,0,0,0
25.30893391699965,1779980315.1621597,70698,568003,5,12582912,268,0,0,0
25.30893391699965,1779980315.1621597,70698,568004,6,12582912,147,0,0,0
25.30893391699965,1779980315.1621597,70698,568005,7,12582912,-116,0,0,0
25.310020099999747,1779980315.163244,70699,568006,0,12582912,-209,0,0,0
25.310020099999747,1779980315.163244,70699,568007,1,12582912,-33,0,0,0
25.310020099999747,1779980315.163244,70699,568008,2,12582912,167,0,0,0
25.310020099999747,1779980315.163244,70699,568009,3,12582912,137,0,0,0
25.310020099999747,1779980315.163244,70699,568010,4,12582912,-58,0,0,0
25.310020099999747,1779980315.163244,70699,568011,5,12582912,-144,0,0,0
25.310020099999747,1779980315.163244,70699,568012,6,12582912,-23,0,0,0
25.310020099999747,1779980315.163244,70699,568013,7,12582912,121,0,0,0
25.370002734999616,1779980315.223228,70700,568014,0,12582912,92,0,0,0
25.370002734999616,1779980315.223228,70700,568015,1,12582912,-60,0,0,0
25.370002734999616,1779980315.223228,70700,568016,2,12582912,-122,0,0,0
25.370002734999616,1779980315.223228,70700,568017,3,12582912,-22,0,0,0
25.370002734999616,1779980315.223228,70700,568018,4,12582912,96,0,0,0
25.370002734999616,1779980315.223228,70700,568019,5,12582912,79,0,0,0
25.370002734999616,1779980315.223228,70700,568020,6,12582912,-36,0,0,0
25.370002734999616,1779980315.223228,70700,568021,7,12582912,-88,0,0,0
25.37107844000002,1779980315.2243023,70701,568022,0,12582912,-20,0,0,0
25.37107844000002,1779980315.2243023,70701,568023,1,12582912,66,0,0,0
25.37107844000002,1779980315.2243023,70701,568024,2,12582912,58,0,0,0
25.37107844000002,1779980315.2243023,70701,568025,3,12582912,-20,0,0,0
25.37107844000002,1779980315.2243023,70701,568026,4,12582912,-54,0,0,0
25.37107844000002,1779980315.2243023,70701,568027,5,12582912,5,0,0,0
25.37107844000002,1779980315.2243023,70701,568028,6,12582912,74,0,0,0
25.37107844000002,1779980315.2243023,70701,568029,7,12582912,60,0,0,0
25.4186146979996,1779980315.2718399,70702,568030,0,12582912,-16,0,0,0
25.4186146979996,1779980315.2718399,70702,568031,1,12582912,-50,0,0,0
25.4186146979996,1779980315.2718399,70702,568032,2,12582912,-3,0,0,0
25.4186146979996,1779980315.2718399,70702,568033,3,12582912,53,0,0,0
25.4186146979996,1779980315.2718399,70702,568034,4,12582912,49,0,0,0
25.4186146979996,1779980315.2718399,70702,568035,5,12582912,-4,0,0,0
25.4186146979996,1779980315.2718399,70702,568036,6,12582912,-31,0,0,0
25.4186146979996,1779980315.2718399,70702,568037,7,12582912,-1,0,0,0
25.45316477199958,1779980315.3063898,70703,568038,0,12582912,37,0,0,0
25.45316477199958,1779980315.3063898,70703,568039,1,12582912,29,0,0,0
25.45316477199958,1779980315.3063898,70703,568040,2,12582912,-16,0,0,0
25.45316477199958,1779980315.3063898,70703,568041,3,12582912,-41,0,0,0
25.45316477199958,1779980315.3063898,70703,568042,4,12582912,-18,0,0,0
25.45316477199958,1779980315.3063898,70703,568043,5,12582912,17,0,0,0
25.45316477199958,1779980315.3063898,70703,568044,6,12582912,25,0,0,0
