t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
54.36850128700007,1779980025.528019,62067,498950,0,12582912,-11,0,0,0
54.36850128700007,1779980025.528019,62067,498951,1,12582912,-16,0,0,0
54.36850128700007,1779980025.528019,62067,498952,2,12582912,-10,0,0,0
54.36850128700007,1779980025.528019,62067,498953,3,12582912,-3,0,0,0
54.36850128700007,1779980025.528019,62067,498954,4,12582912,-2,0,0,0
54.36850128700007,1779980025.528019,62067,498955,5,12582912,-6,0,0,0
54.36850128700007,1779980025.528019,62067,498956,6,12582912,-8,0,0,0
54.36850128700007,1779980025.528019,62067,498957,7,12582912,-1,0,0,0
54.408393531,1779980025.5679116,62068,498958,0,12582912,7,0,0,0
54.408393531,1779980025.5679116,62068,498959,1,12582912,11,0,0,0
54.408393531,1779980025.5679116,62068,498960,2,12582912,9,0,0,0
54.408393531,1779980025.5679116,62068,498961,3,12582912,0,0,0,0
54.408393531,1779980025.5679116,62068,498962,4,12582912,-2,0,0,0
54.408393531,1779980025.5679116,62068,498963,5,12582912,2,0,0,0
54.408393531,1779980025.5679116,62068,498964,6,12582912,3,0,0,0
54.408393531,1779980025.5679116,62068,498965,7,12582912,0,0,0,0
54.4312563440003,1779980025.5907745,62069,498966,0,12582912,-3,0,0,0
54.4312563440003,1779980025.5907745,62069,498967,1,12582912,5,0,0,0
54.4312563440003,1779980025.5907745,62069,498968,2,12582912,13,0,0,0
54.4312563440003,1779980025.5907745,62069,498969,3,12582912,13,0,0,0
54.4312563440003,1779980025.5907745,62069,498970,4,12582912,2,0,0,0
54.4312563440003,1779980025.5907745,62069,498971,5,12582912,-7,0,0,0
54.4312563440003,1779980025.5907745,62069,498972,6,12582912,-3,0,0,0
54.4312563440003,1779980025.5907745,62069,498973,7,12582912,2,0,0,0
54.48483334299999,1779980025.6443515,62070,498974,0,12582912,2,0,0,0
54.48483334299999,1779980025.6443515,62070,498975,1,12582912,-2,0,0,0
54.48483334299999,1779980025.6443515,62070,498976,2,12582912,-3,0,0,0
54.48483334299999,1779980025.6443515,62070,498977,3,12582912,5,0,0,0
54.48483334299999,1779980025.6443515,62070,498978,4,12582912,11,0,0,0
54.48483334299999,1779980025.6443515,62070,498979,5,12582912,11,0,0,0
54.48483334299999,1779980025.6443515,62070,498980,6,12582912,1,0,0,0
54.48483334299999,1779980025.6443515,62070,498981,7,12582912,-8,0,0,0
54.486376871000175,1779980025.6458936,62071,498982,0,12582912,0,0,0,0
54.486376871000175,1779980025.6458936,62071,498983,1,12582912,14,0,0,0
54.486376871000175,1779980025.6458936,62071,498984,2,12582912,17,0,0,0
54.486376871000175,1779980025.6458936,62071,498985,3,12582912,10,0,0,0
54.486376871000175,1779980025.6458936,62071,498986,4,12582912,1,0,0,0
54.486376871000175,1779980025.6458936,62071,498987,5,12582912,6,0,0,0
54.486376871000175,1779980025.6458936,62071,498988,6,12582912,14,0,0,0
54.486376871000175,1779980025.6458936,62071,498989,7,12582912,13,0,0,0
54.530413885000144,1779980025.6899307,62072,498990,0,12582912,5,0,0,0
54.530413885000144,1779980025.6899307,62072,498991,1,12582912,2,0,0,0
54.530413885000144,1779980025.6899307,62072,498992,2,12582912,9,0,0,0
54.530413885000144,1779980025.6899307,62072,498993,3,12582912,15,0,0,0
54.530413885000144,1779980025.6899307,62072,498994,4,12582912,13,0,0,0
54.530413885000144,1779980025.6899307,62072,498995,5,12582912,4,0,0,0
54.530413885000144,1779980025.6899307,62072,498996,6,12582912,-1,0,0,0
54.530413885000144,1779980025.6899307,62072,498997,7,12582912,6,0,0,0
54.55230595100011,1779980025.7118237,62073,498998,0,12582912,13,0,0,0
54.55230595100011,1779980025.7118237,62073,498999,1,12582912,10,0,0,0
54.55230595100011,1779980025.7118237,62073,499000,2,12582912,3,0,0,0
54.55230595100011,1779980025.7118237,62073,499001,3,12582912,-70,0,0,0
54.55230595100011,1779980025.7118237,62073,499002,4,12582912,-245,0,0,0
54.55230595100011,1779980025.7118237,62073,499003,5,12582912,-320,0,0,0
54.55230595100011,1779980025.7118237,62073,499004,6,12582912,-105,0,0,0
54.55230595100011,1779980025.7118237,62073,499005,7,12582912,199,0,0,0
54.613549506000254,1779980025.7730675,62074,499006,0,12582912,237,0,0,0
54.613549506000254,1779980025.7730675,62074,499007,1,12582912,-12,0,0,0
54.613549506000254,1779980025.7730675,62074,499008,2,12582912,-194,0,0,0
54.613549506000254,1779980025.7730675,62074,499009,3,12582912,-79,0,0,0
54.613549506000254,1779980025.7730675,62074,499010,4,12582912,152,0,0,0
54.613549506000254,1779980025.7730675,62074,499011,5,12582912,185,0,0,0
54.613549506000254,1779980025.7730675,62074,499012,6,12582912,-6,0,0,0
54.613549506000254,1779980025.7730675,62074,499013,7,12582912,-152,0,0,0
54.615029136999965,1779980025.7745464,62075,499014,0,12582912,-71,0,0,0
54.615029136999965,1779980025.7745464,62075,499015,1,12582912,101,0,0,0
54.615029136999965,1779980025.7745464,62075,499016,2,12582912,132,0,0,0
54.615029136999965,1779980025.7745464,62075,499017,3,12582912,-4,0,0,0
54.615029136999965,1779980025.7745464,62075,499018,4,12582912,-109,0,0,0
54.615029136999965,1779980025.7745464,62075,499019,5,12582912,-46,0,0,0
54.615029136999965,1779980025.7745464,62075,499020,6,12582912,83,0,0,0
54.615029136999965,1779980025.7745464,62075,499021,7,12582912,103,0,0,0
54.65894950100028,1779980025.8184674,62076,499022,0,12582912,-5,0,0,0
54.65894950100028,1779980025.8184674,62076,499023,1,12582912,-84,0,0,0
54.65894950100028,1779980025.8184674,62076,499024,2,12582912,-33,0,0,0
54.65894950100028,1779980025.8184674,62076,499025,3,12582912,70,0,0,0
54.65894950100028,1779980025.8184674,62076,499026,4,12582912,89,0,0,0
54.65894950100028,1779980025.8184674,62076,499027,5,12582912,8,0,0,0
54.65894950100028,1779980025.8184674,62076,499028,6,12582912,-60,0,0,0
54.65894950100028,1779980025.8184674,62076,499029,7,12582912,-32,0,0,0
54.68182465600012,1779980025.8413424,62077,499030,0,12582912,42,0,0,0
54.68182465600012,1779980025.8413424,62077,499031,1,12582912,60,0,0,0
54.68182465600012,1779980025.8413424,62077,499032,2,12582912,3,0,0,0
54.68182465600012,1779980025.8413424,62077,499033,3,12582912,-43,0,0,0
54.68182465600012,1779980025.8413424,62077,499034,4,12582912,-21,0,0,0
54.68182465600012,1779980025.8413424,62077,499035,5,12582912,29,0,0,0
54.68182465600012,1779980025.8413424,62077,499036,6,12582912,35,0,0,0
54.68182465600012,1779980025.8413424,62077,499037,7,12582912,-13,0,0,0
54.766839381999944,1779980025.9263573,62078,499038,0,12582912,-46,0,0,0
54.766839381999944,1779980025.9263573,62078,499039,1,12582912,-21,0,0,0
54.766839381999944,1779980025.9263573,62078,499040,2,12582912,26,0,0,0
54.766839381999944,1779980025.9263573,62078,499041,3,12582912,36,0,0,0
54.766839381999944,1779980025.9263573,62078,499042,4,12582912,-2,0,0,0
54.766839381999944,1779980025.9263573,62078,499043,5,12582912,-37,0,0,0
54.766839381999944,1779980025.9263573,62078,499044,6,12582912,-25,0,0,0
54.766839381999944,1779980025.9263573,62078,499045,7,12582912,15,0,0,0
54.76833271000032,1779980025.9278495,62079,499046,0,12582912,34,0,0,0
54.76833271000032,1779980025.9278495,62079,499047,1,12582912,10,0,0,0
54.76833271000032,1779980025.9278495,62079,499048,2,12582912,-17,0,0,0
54.76833271000032,1779980025.9278495,62079,499049,3,12582912,-14,0,0,0
54.76833271000032,1779980025.9278495,62079,499050,4,12582912,5,0,0,0
54.76833271000032,1779980025.9278495,62079,499051,5,12582912,14,0,0,0
54.76833271000032,1779980025.9278495,62079,499052,6,12582912,-1,0,0,0
54.76833271000032,1779980025.9278495,62079,499053,7,12582912,-14,0,0,0
54.79116042300029,1779980025.9506783,62080,499054,0,12582912,-6,0,0,0
54.79116042300029,1779980025.9506783,62080,499055,1,12582912,10,0,0,0
54.79116042300029,1779980025.9506783,62080,499056,2,12582912,15,0,0,0
54.79116042300029,1779980025.9506783,62080,499057,3,12582912,-2,0,0,0
54.79116042300029,1779980025.9506783,62080,499058,4,12582912,-21,0,0,0
54.79116042300029,1779980025.9506783,62080,499059,5,12582912,-21,0,0,0
54.79116042300029,1779980025.9506783,62080,499060,6,12582912,-6,0,0,0
54.79116042300029,1779980025.9506783,62080,499061,7,12582912,10,0,0,0
54.83096471099998,1779980025.9904835,62081,499062,0,12582912,7,0,0,0
54.83096471099998,1779980025.9904835,62081,499063,1,12582912,-6,0,0,0
54.83096471099998,1779980025.9904835,62081,499064,2,12582912,-14,0,0,0
54.83096471099998,1779980025.9904835,62081,499065,3,12582912,-13,0,0,0
54.83096471099998,1779980025.9904835,62081,499066,4,12582912,-4,0,0,0
54.83096471099998,1779980025.9904835,62081,499067,5,12582912,-2,0,0,0
54.83096471099998,1779980025.9904835,62081,499068,6,12582912,-5,0,0,0
54.83096471099998,1779980025.9904835,62081,499069,7,12582912,-4,0,0,0
54.85418148200006,1779980026.0136998,62082,499070,0,12582912,0,0,0,0
54.85418148200006,1779980026.0136998,62082,499071,1,12582912,6,0,0,0
54.85418148200006,1779980026.0136998,62082,499072,2,12582912,5,0,0,0
54.85418148200006,1779980026.0136998,62082,499073,3,12582912,-2,0,0,0
54.85418148200006,1779980026.0136998,62082,499074,4,12582912,-5,0,0,0
54.85418148200006,1779980026.0136998,62082,499075,5,12582912,-1,0,0,0
54.85418148200006,1779980026.0136998,62082,499076,6,12582912,3,0,0,0
54.85418148200006,1779980026.0136998,62082,499077,7,12582912,0,0,0,0
54.87699872600024,1779980026.0365167,62083,499078,0,12582912,-6,0,0,0
54.87699872600024,1779980026.0365167,62083,499079,1,12582912,-8,0,0,0
54.87699872600024,1779980026.0365167,62083,499080,2,12582912,-6,0,0,0
54.87699872600024,1779980026.0365167,62083,499081,3,12582912,0,0,0,0
54.87699872600024,1779980026.0365167,62083,499082,4,12582912,3,0,0,0
54.87699872600024,1779980026.0365167,62083,499083,5,12582912,3,0,0,0
54.87699872600024,1779980026.0365167,62083,499084,6,12582912,-1,0,0,0
54.87699872600024,1779980026.0365167,62083,499085,7,12582912,-4,0,0,0
54.8998690870003,1779980026.0593874,62084,499086,0,12582912,2,0,0,0
54.8998690870003,1779980026.0593874,62084,499087,1,12582912,4,0,0,0
54.8998690870003,1779980026.0593874,62084,499088,2,12582912,-2,0,0,0
54.8998690870003,1779980026.0593874,62084,499089,3,12582912,-10,0,0,0
54.8998690870003,1779980026.0593874,62084,499090,4,12582912,-15,0,0,0
54.8998690870003,1779980026.0593874,62084,499091,5,12582912,-10,0,0,0
54.8998690870003,1779980026.0593874,62084,499092,6,12582912,-1,0,0,0
54.8998690870003,1779980026.0593874,62084,499093,7,12582912,3,0,0,0
54.94408534100012,1779980026.1036031,62085,499094,0,12582912,-2,0,0,0
54.94408534100012,1779980026.1036031,62085,499095,1,12582912,-9,0,0,0
54.94408534100012,1779980026.1036031,62085,499096,2,12582912,-8,0,0,0
54.94408534100012,1779980026.1036031,62085,499097,3,12582912,-7,0,0,0
54.94408534100012,1779980026.1036031,62085,499098,4,12582912,-9,0,0,0
54.94408534100012,1779980026.1036031,62085,499099,5,12582912,-15,0,0,0
54.94408534100012,1779980026.1036031,62085,499100,6,12582912,-22,0,0,0
54.94408534100012,1779980026.1036031,62085,499101,7,12582912,-19,0,0,0
54.99751323999999,1779980026.157031,62086,499102,0,12582912,-11,0,0,0
54.99751323999999,1779980026.157031,62086,499103,1,12582912,-3,0,0,0
54.99751323999999,1779980026.157031,62086,499104,2,12582912,-1,0,0,0
54.99751323999999,1779980026.157031,62086,499105,3,12582912,0,0,0,0
54.99751323999999,1779980026.157031,62086,499106,4,12582912,9,0,0,0
54.99751323999999,1779980026.157031,62086,499107,5,12582912,16,0,0,0
54.99751323999999,1779980026.157031,62086,499108,6,12582912,14,0,0,0
54.99751323999999,1779980026.157031,62086,499109,7,12582912,5,0,0,0
54.998975685999994,1779980026.1584923,62087,499110,0,12582912,-2,0,0,0
54.998975685999994,1779980026.1584923,62087,499111,1,12582912,3,0,0,0
54.998975685999994,1779980026.1584923,62087,499112,2,12582912,9,0,0,0
54.998975685999994,1779980026.1584923,62087,499113,3,12582912,7,0,0,0
54.998975685999994,1779980026.1584923,62087,499114,4,12582912,-3,0,0,0
54.998975685999994,1779980026.1584923,62087,499115,5,12582912,-17,0,0,0
54.998975685999994,1779980026.1584923,62087,499116,6,12582912,-17,0,0,0
54.998975685999994,1779980026.1584923,62087,499117,7,12582912,-7,0,0,0
55.037225714000215,1779980026.196744,62088,499118,0,12582912,-1,0,0,0
55.037225714000215,1779980026.196744,62088,499119,1,12582912,-7,0,0,0
55.037225714000215,1779980026.196744,62088,499120,2,12582912,-13,0,0,0
55.037225714000215,1779980026.196744,62088,499121,3,12582912,-7,0,0,0
55.037225714000215,1779980026.196744,62088,499122,4,12582912,0,0,0,0
55.037225714000215,1779980026.196744,62088,499123,5,12582912,-1,0,0,0
55.037225714000215,1779980026.196744,62088,499124,6,12582912,-7,0,0,0
55.037225714000215,1779980026.196744,62088,499125,7,12582912,-14,0,0,0
55.06010534400002,1779980026.219623,62089,499126,0,12582912,-13,0,0,0
55.06010534400002,1779980026.219623,62089,499127,1,12582912,-10,0,0,0
55.06010534400002,1779980026.219623,62089,499128,2,12582912,-5,0,0,0
55.06010534400002,1779980026.219623,62089,499129,3,12582912,-4,0,0,0
55.06010534400002,1779980026.219623,62089,499130,4,12582912,-6,0,0,0
55.06010534400002,1779980026.219623,62089,499131,5,12582912,-3,0,0,0
55.06010534400002,1779980026.219623,62089,499132,6,12582912,1,0,0,0
55.06010534400002,1779980026.219623,62089,499133,7,12582912,1,0,0,0
55.124204784000085,1779980026.2837226,62090,499134,0,12582912,-7,0,0,0
55.124204784000085,1779980026.2837226,62090,499135,1,12582912,-16,0,0,0
55.124204784000085,1779980026.2837226,62090,499136,2,12582912,-12,0,0,0
55.124204784000085,1779980026.2837226,62090,499137,3,12582912,-6,0,0,0
55.124204784000085,1779980026.2837226,62090,499138,4,12582912,-7,0,0,0
55.124204784000085,1779980026.2837226,62090,499139,5,12582912,-15,0,0,0
55.124204784000085,1779980026.2837226,62090,499140,6,12582912,-24,0,0,0
55.124204784000085,1779980026.2837226,62090,499141,7,12582912,-20,0,0,0
55.125774194000314,1779980026.2852917,62091,499142,0,12582912,-7,0,0,0
55.125774194000314,1779980026.2852917,62091,499143,1,12582912,0,0,0,0
55.125774194000314,1779980026.2852917,62091,499144,2,12582912,-6,0,0,0
55.125774194000314,1779980026.2852917,62091,499145,3,12582912,-13,0,0,0
55.125774194000314,1779980026.2852917,62091,499146,4,12582912,-10,0,0,0
55.125774194000314,1779980026.2852917,62091,499147,5,12582912,-6,0,0,0
55.125774194000314,1779980026.2852917,62091,499148,6,12582912,-10,0,0,0
55.125774194000314,1779980026.2852917,62091,499149,7,12582912,-18,0,0,0
55.16965164200019,1779980026.3291695,62092,499150,0,12582912,-24,0,0,0
55.16965164200019,1779980026.3291695,62092,499151,1,12582912,-21,0,0,0
55.16965164200019,1779980026.3291695,62092,499152,2,12582912,-15,0,0,0
55.16965164200019,1779980026.3291695,62092,499153,3,12582912,-12,0,0,0
55.16965164200019,1779980026.3291695,62092,499154,4,12582912,-15,0,0,0
55.16965164200019,1779980026.3291695,62092,499155,5,12582912,-20,0,0,0
55.16965164200019,1779980026.3291695,62092,499156,6,12582912,-17,0,0,0
55.16965164200019,1779980026.3291695,62092,499157,7,12582912,-12,0,0,0
55.19243352600006,1779980026.3519514,62093,499158,0,12582912,-9,0,0,0
55.19243352600006,1779980026.3519514,62093,499159,1,12582912,-13,0,0,0
55.19243352600006,1779980026.3519514,62093,499160,2,12582912,-21,0,0,0
55.19243352600006,1779980026.3519514,62093,499161,3,12582912,-23,0,0,0
55.19243352600006,1779980026.3519514,62093,499162,4,12582912,-19,0,0,0
55.19243352600006,1779980026.3519514,62093,499163,5,12582912,-16,0,0,0
55.19243352600006,1779980026.3519514,62093,499164,6,12582912,-19,0,0,0
55.19243352600006,1779980026.3519514,62093,499165,7,12582912,-23,0,0,0
55.26768256200012,1779980026.4272006,62094,499166,0,12582912,-17,0,0,0
55.26768256200012,1779980026.4272006,62094,499167,1,12582912,-6,0,0,0
55.26768256200012,1779980026.4272006,62094,499168,2,12582912,-2,0,0,0
55.26768256200012,1779980026.4272006,62094,499169,3,12582912,-4,0,0,0
55.26768256200012,1779980026.4272006,62094,499170,4,12582912,-9,0,0,0
55.26768256200012,1779980026.4272006,62094,499171,5,12582912,-7,0,0,0
55.26768256200012,1779980026.4272006,62094,499172,6,12582912,-3,0,0,0
55.26768256200012,1779980026.4272006,62094,499173,7,12582912,-2,0,0,0
55.26875595000001,1779980026.428272,62095,499174,0,12582912,-5,0,0,0
55.26875595000001,1779980026.428272,62095,499175,1,12582912,-10,0,0,0
55.26875595000001,1779980026.428272,62095,499176,2,12582912,-7,0,0,0
55.26875595000001,1779980026.428272,62095,499177,3,12582912,-1,0,0,0
55.26875595000001,1779980026.428272,62095,499178,4,12582912,4,0,0,0
55.26875595000001,1779980026.428272,62095,499179,5,12582912,1,0,0,0
55.26875595000001,1779980026.428272,62095,499180,6,12582912,-3,0,0,0
55.26875595000001,1779980026.428272,62095,499181,7,12582912,4,0,0,0
55.29101983600003,1779980026.4505374,62096,499182,0,12582912,14,0,0,0
55.29101983600003,1779980026.4505374,62096,499183,1,12582912,13,0,0,0
55.29101983600003,1779980026.4505374,62096,499184,2,12582912,-1,0,0,0
55.29101983600003,1779980026.4505374,62096,499185,3,12582912,-14,0,0,0
55.29101983600003,1779980026.4505374,62096,499186,4,12582912,-10,0,0,0
55.29101983600003,1779980026.4505374,62096,499187,5,12582912,3,0,0,0
55.29101983600003,1779980026.4505374,62096,499188,6,12582912,10,0,0,0
55.29101983600003,1779980026.4505374,62096,499189,7,12582912,6,0,0,0
55.31432357199992,1779980026.4738414,62097,499190,0,12582912,-1,0,0,0
55.31432357199992,1779980026.4738414,62097,499191,1,12582912,6,0,0,0
55.31432357199992,1779980026.4738414,62097,499192,2,12582912,16,0,0,0
55.31432357199992,1779980026.4738414,62097,499193,3,12582912,17,0,0,0
55.31432357199992,1779980026.4738414,62097,499194,4,12582912,5,0,0,0
55.31432357199992,1779980026.4738414,62097,499195,5,12582912,-6,0,0,0
55.31432357199992,1779980026.4738414,62097,499196,6,12582912,-3,0,0,0
55.31432357199992,1779980026.4738414,62097,499197,7,12582912,5,0,0,0
55.35831563900001,1779980026.517834,62098,499198,0,12582912,8,0,0,0
55.35831563900001,1779980026.517834,62098,499199,1,12582912,4,0,0,0
55.35831563900001,1779980026.517834,62098,499200,2,12582912,-2,0,0,0
55.35831563900001,1779980026.517834,62098,499201,3,12582912,-1,0,0,0
55.35831563900001,1779980026.517834,62098,499202,4,12582912,4,0,0,0
55.35831563900001,1779980026.517834,62098,499203,5,12582912,6,0,0,0
55.35831563900001,1779980026.517834,62098,499204,6,12582912,2,0,0,0
55.35831563900001,1779980026.517834,62098,499205,7,12582912,-4,0,0,0
55.38111439600016,1779980026.5406322,62099,499206,0,12582912,1,0,0,0
55.38111439600016,1779980026.5406322,62099,499207,1,12582912,13,0,0,0
55.38111439600016,1779980026.5406322,62099,499208,2,12582912,17,0,0,0
55.38111439600016,1779980026.5406322,62099,499209,3,12582912,7,0,0,0
55.38111439600016,1779980026.5406322,62099,499210,4,12582912,-5,0,0,0
55.38111439600016,1779980026.5406322,62099,499211,5,12582912,-3,0,0,0
55.38111439600016,1779980026.5406322,62099,499212,6,12582912,4,0,0,0
55.38111439600016,1779980026.5406322,62099,499213,7,12582912,6,0,0,0
55.425234986000305,1779980026.5847528,62100,499214,0,12582912,2,0,0,0
55.425234986000305,1779980026.5847528,62100,499215,1,12582912,-6,0,0,0
55.425234986000305,1779980026.5847528,62100,499216,2,12582912,-4,0,0,0
55.425234986000305,1779980026.5847528,62100,499217,3,12582912,4,0,0,0
55.425234986000305,1779980026.5847528,62100,499218,4,12582912,5,0,0,0
55.425234986000305,1779980026.5847528,62100,499219,5,12582912,0,0,0,0
55.425234986000305,1779980026.5847528,62100,499220,6,12582912,-6,0,0,0
55.425234986000305,1779980026.5847528,62100,499221,7,12582912,-1,0,0,0
55.448135343000104,1779980026.6076531,62101,499222,0,12582912,6,0,0,0
55.448135343000104,1779980026.6076531,62101,499223,1,12582912,6,0,0,0
55.448135343000104,1779980026.6076531,62101,499224,2,12582912,-1,0,0,0
55.448135343000104,1779980026.6076531,62101,499225,3,12582912,-10,0,0,0
55.448135343000104,1779980026.6076531,62101,499226,4,12582912,-7,0,0,0
55.448135343000104,1779980026.6076531,62101,499227,5,12582912,1,0,0,0
55.448135343000104,1779980026.6076531,62101,499228,6,12582912,6,0,0,0
55.448135343000104,1779980026.6076531,62101,499229,7,12582912,4,0,0,0
55.51734743399993,1779980026.6768656,62102,499230,0,12582912,0,0,0,0
55.51734743399993,1779980026.6768656,62102,499231,1,12582912,5,0,0,0
55.51734743399993,1779980026.6768656,62102,499232,2,12582912,13,0,0,0
55.51734743399993,1779980026.6768656,62102,499233,3,12582912,13,0,0,0
55.51734743399993,1779980026.6768656,62102,499234,4,12582912,7,0,0,0
55.51734743399993,1779980026.6768656,62102,499235,5,12582912,1,0,0,0
55.51734743399993,1779980026.6768656,62102,499236,6,12582912,3,0,0,0
55.51734743399993,1779980026.6768656,62102,499237,7,12582912,9,0,0,0
55.51882284700014,1779980026.6783402,62103,499238,0,12582912,9,0,0,0
55.51882284700014,1779980026.6783402,62103,499239,1,12582912,1,0,0,0
55.51882284700014,1779980026.6783402,62103,499240,2,12582912,-6,0,0,0
55.51882284700014,1779980026.6783402,62103,499241,3,12582912,-2,0,0,0
55.51882284700014,1779980026.6783402,62103,499242,4,12582912,7,0,0,0
55.51882284700014,1779980026.6783402,62103,499243,5,12582912,10,0,0,0
55.51882284700014,1779980026.6783402,62103,499244,6,12582912,6,0,0,0
55.51882284700014,1779980026.6783402,62103,499245,7,12582912,-3,0,0,0
55.541621290999956,1779980026.7011392,62104,499246,0,12582912,-3,0,0,0
55.541621290999956,1779980026.7011392,62104,499247,1,12582912,1,0,0,0
55.541621290999956,1779980026.7011392,62104,499248,2,12582912,2,0,0,0
55.541621290999956,1779980026.7011392,62104,499249,3,12582912,-3,0,0,0
55.541621290999956,1779980026.7011392,62104,499250,4,12582912,-10,0,0,0
55.541621290999956,1779980026.7011392,62104,499251,5,12582912,-7,0,0,0
55.541621290999956,1779980026.7011392,62104,499252,6,12582912,3,0,0,0
55.541621290999956,1779980026.7011392,62104,499253,7,12582912,9,0,0,0
55.585583623000275,1779980026.7451015,62105,499254,0,12582912,4,0,0,0
55.585583623000275,1779980026.7451015,62105,499255,1,12582912,-1,0,0,0
55.585583623000275,1779980026.7451015,62105,499256,2,12582912,5,0,0,0
55.585583623000275,1779980026.7451015,62105,499257,3,12582912,14,0,0,0
55.585583623000275,1779980026.7451015,62105,499258,4,12582912,14,0,0,0
55.585583623000275,1779980026.7451015,62105,499259,5,12582912,5,0,0,0
55.585583623000275,1779980026.7451015,62105,499260,6,12582912,-6,0,0,0
55.585583623000275,1779980026.7451015,62105,499261,7,12582912,-4,0,0,0
55.60839060800026,1779980026.7679083,62106,499262,0,12582912,6,0,0,0
55.60839060800026,1779980026.7679083,62106,499263,1,12582912,10,0,0,0
55.60839060800026,1779980026.7679083,62106,499264,2,12582912,5,0,0,0
55.60839060800026,1779980026.7679083,62106,499265,3,12582912,-2,0,0,0
55.60839060800026,1779980026.7679083,62106,499266,4,12582912,0,0,0,0
55.60839060800026,1779980026.7679083,62106,499267,5,12582912,4,0,0,0
55.60839060800026,1779980026.7679083,62106,499268,6,12582912,3,0,0,0
55.60839060800026,1779980026.7679083,62106,499269,7,12582912,-4,0,0,0
55.65241803500021,1779980026.811936,62107,499270,0,12582912,-13,0,0,0
55.65241803500021,1779980026.811936,62107,499271,1,12582912,-9,0,0,0
55.65241803500021,1779980026.811936,62107,499272,2,12582912,3,0,0,0
55.65241803500021,1779980026.811936,62107,499273,3,12582912,10,0,0,0
55.65241803500021,1779980026.811936,62107,499274,4,12582912,6,0,0,0
55.65241803500021,1779980026.811936,62107,499275,5,12582912,-3,0,0,0
55.65241803500021,1779980026.811936,62107,499276,6,12582912,-5,0,0,0
55.65241803500021,1779980026.811936,62107,499277,7,12582912,2,0,0,0
55.67527928200025,1779980026.8347974,62108,499278,0,12582912,4,0,0,0
55.67527928200025,1779980026.8347974,62108,499279,1,12582912,-6,0,0,0
55.67527928200025,1779980026.8347974,62108,499280,2,12582912,-16,0,0,0
55.67527928200025,1779980026.8347974,62108,499281,3,12582912,-13,0,0,0
55.67527928200025,1779980026.8347974,62108,499282,4,12582912,-3,0,0,0
55.67527928200025,1779980026.8347974,62108,499283,5,12582912,4,0,0,0
55.67527928200025,1779980026.8347974,62108,499284,6,12582912,4,0,0,0
55.67527928200025,1779980026.8347974,62108,499285,7,12582912,-4,0,0,0
55.69813365600021,1779980026.8576515,62109,499286,0,12582912,-9,0,0,0
55.69813365600021,1779980026.8576515,62109,499287,1,12582912,-8,0,0,0
55.69813365600021,1779980026.8576515,62109,499288,2,12582912,-7,0,0,0
55.69813365600021,1779980026.8576515,62109,499289,3,12582912,-9,0,0,0
55.69813365600021,1779980026.8576515,62109,499290,4,12582912,-15,0,0,0
55.69813365600021,1779980026.8576515,62109,499291,5,12582912,-14,0,0,0
55.69813365600021,1779980026.8576515,62109,499292,6,12582912,-6,0,0,0
55.69813365600021,1779980026.8576515,62109,499293,7,12582912,1,0,0,0
55.77539308099995,1779980026.9349105,62110,499294,0,12582912,0,0,0,0
55.77539308099995,1779980026.9349105,62110,499295,1,12582912,-6,0,0,0
55.77539308099995,1779980026.9349105,62110,499296,2,12582912,-5,0,0,0
55.77539308099995,1779980026.9349105,62110,499297,3,12582912,-1,0,0,0
55.77539308099995,1779980026.9349105,62110,499298,4,12582912,-3,0,0,0
55.77539308099995,1779980026.9349105,62110,499299,5,12582912,-9,0,0,0
55.77539308099995,1779980026.9349105,62110,499300,6,12582912,-11,0,0,0
55.77539308099995,1779980026.9349105,62110,499301,7,12582912,0,0,0,0
55.77648271599992,1779980026.935999,62111,499302,0,12582912,13,0,0,0
55.77648271599992,1779980026.935999,62111,499303,1,12582912,14,0,0,0
55.77648271599992,1779980026.935999,62111,499304,2,12582912,2,0,0,0
55.77648271599992,1779980026.935999,62111,499305,3,12582912,-10,0,0,0
55.77648271599992,1779980026.935999,62111,499306,4,12582912,-10,0,0,0
55.77648271599992,1779980026.935999,62111,499307,5,12582912,-1,0,0,0
55.77648271599992,1779980026.935999,62111,499308,6,12582912,7,0,0,0
55.77648271599992,1779980026.935999,62111,499309,7,12582912,6,0,0,0
55.79883596400032,1779980026.9583542,62112,499310,0,12582912,-2,0,0,0
55.79883596400032,1779980026.9583542,62112,499311,1,12582912,-5,0,0,0
55.79883596400032,1779980026.9583542,62112,499312,2,12582912,0,0,0,0
55.79883596400032,1779980026.9583542,62112,499313,3,12582912,0,0,0,0
55.79883596400032,1779980026.9583542,62112,499314,4,12582912,-7,0,0,0
55.79883596400032,1779980026.9583542,62112,499315,5,12582912,-14,0,0,0
55.79883596400032,1779980026.9583542,62112,499316,6,12582912,-8,0,0,0
55.79883596400032,1779980026.9583542,62112,499317,7,12582912,2,0,0,0
55.842857558000105,1779980027.0023756,62113,499318,0,12582912,4,0,0,0
55.842857558000105,1779980027.0023756,62113,499319,1,12582912,-6,0,0,0
55.842857558000105,1779980027.0023756,62113,499320,2,12582912,-16,0,0,0
55.842857558000105,1779980027.0023756,62113,499321,3,12582912,-10,0,0,0
55.842857558000105,1779980027.0023756,62113,499322,4,12582912,2,0,0,0
