t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
47.58108676200027,1779567103.1536176,5151,42681,5,12582912,-4,0,0,0
47.58108676200027,1779567103.1536176,5151,42682,6,12582912,-5,0,0,0
47.58108676200027,1779567103.1536176,5151,42683,7,12582912,-5,0,0,0
47.60276852300012,1779567103.1752994,5152,42684,0,12582912,-2,0,0,0
47.60276852300012,1779567103.1752994,5152,42685,1,12582912,2,0,0,0
47.60276852300012,1779567103.1752994,5152,42686,2,12582912,2,0,0,0
47.60276852300012,1779567103.1752994,5152,42687,3,12582912,-2,0,0,0
47.60276852300012,1779567103.1752994,5152,42688,4,12582912,-4,0,0,0
47.60276852300012,1779567103.1752994,5152,42689,5,12582912,-2,0,0,0
47.60276852300012,1779567103.1752994,5152,42690,6,12582912,0,0,0,0
47.60276852300012,1779567103.1752994,5152,42691,7,12582912,1,0,0,0
47.64516628099955,1779567103.2176962,5153,42692,0,12582912,2,0,0,0
47.64516628099955,1779567103.2176962,5153,42693,1,12582912,2,0,0,0
47.64516628099955,1779567103.2176962,5153,42694,2,12582912,-1,0,0,0
47.64516628099955,1779567103.2176962,5153,42695,3,12582912,-5,0,0,0
47.64516628099955,1779567103.2176962,5153,42696,4,12582912,-8,0,0,0
47.64516628099955,1779567103.2176962,5153,42697,5,12582912,-12,0,0,0
47.64516628099955,1779567103.2176962,5153,42698,6,12582912,-16,0,0,0
47.64516628099955,1779567103.2176962,5153,42699,7,12582912,-17,0,0,0
47.6937552849995,1779567103.2662857,5154,42700,0,12582912,-13,0,0,0
47.6937552849995,1779567103.2662857,5154,42701,1,12582912,-11,0,0,0
47.6937552849995,1779567103.2662857,5154,42702,2,12582912,-12,0,0,0
47.6937552849995,1779567103.2662857,5154,42703,3,12582912,-11,0,0,0
47.6937552849995,1779567103.2662857,5154,42704,4,12582912,-8,0,0,0
47.6937552849995,1779567103.2662857,5154,42705,5,12582912,-4,0,0,0
47.6937552849995,1779567103.2662857,5154,42706,6,12582912,-2,0,0,0
47.6937552849995,1779567103.2662857,5154,42707,7,12582912,-3,0,0,0
47.69424564200017,1779567103.2667756,5155,42708,0,12582912,-4,0,0,0
