t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
14.55223917100011,1779567216.3923213,8555,69912,4,12582912,-76,0,0,0
14.55223917100011,1779567216.3923213,8555,69913,5,12582912,-82,0,0,0
14.55223917100011,1779567216.3923213,8555,69914,6,12582912,-78,0,0,0
14.55223917100011,1779567216.3923213,8555,69915,7,12582912,-70,0,0,0
14.675036761000229,1779567216.515119,8556,69916,0,12582912,-65,0,0,0
14.675036761000229,1779567216.515119,8556,69917,1,12582912,-67,0,0,0
14.675036761000229,1779567216.515119,8556,69918,2,12582912,-74,0,0,0
14.675036761000229,1779567216.515119,8556,69919,3,12582912,-80,0,0,0
14.675036761000229,1779567216.515119,8556,69920,4,12582912,-87,0,0,0
14.675036761000229,1779567216.515119,8556,69921,5,12582912,-90,0,0,0
14.675036761000229,1779567216.515119,8556,69922,6,12582912,-83,0,0,0
14.675036761000229,1779567216.515119,8556,69923,7,12582912,-82,0,0,0
14.675356183999611,1779567216.515437,8557,69924,0,12582912,-83,0,0,0
14.675356183999611,1779567216.515437,8557,69925,1,12582912,-77,0,0,0
14.675356183999611,1779567216.515437,8557,69926,2,12582912,-70,0,0,0
14.675356183999611,1779567216.515437,8557,69927,3,12582912,-69,0,0,0
14.675356183999611,1779567216.515437,8557,69928,4,12582912,-69,0,0,0
14.675356183999611,1779567216.515437,8557,69929,5,12582912,-68,0,0,0
14.675356183999611,1779567216.515437,8557,69930,6,12582912,-66,0,0,0
14.675356183999611,1779567216.515437,8557,69931,7,12582912,-66,0,0,0
14.67565060599918,1779567216.5157316,8558,69932,0,12582912,-66,0,0,0
14.67565060599918,1779567216.5157316,8558,69933,1,12582912,-66,0,0,0
14.67565060599918,1779567216.5157316,8558,69934,2,12582912,-66,0,0,0
14.67565060599918,1779567216.5157316,8558,69935,3,12582912,-61,0,0,0
14.67565060599918,1779567216.5157316,8558,69936,4,12582912,-54,0,0,0
14.67565060599918,1779567216.5157316,8558,69937,5,12582912,-53,0,0,0
14.67565060599918,1779567216.5157316,8558,69938,6,12582912,-55,0,0,0
14.67565060599918,1779567216.5157316,8558,69939,7,12582912,-54,0,0,0
14.675937893998707,1779567216.5160186,8559,69940,0,12582912,-49,0,0,0
14.675937893998707,1779567216.5160186,8559,69941,1,12582912,-45,0,0,0
14.675937893998707,1779567216.5160186,8559,69942,2,12582912,-47,0,0,0
14.675937893998707,1779567216.5160186,8559,69943,3,12582912,-49,0,0,0
14.675937893998707,1779567216.5160186,8559,69944,4,12582912,-46,0,0,0
14.675937893998707,1779567216.5160186,8559,69945,5,12582912,-40,0,0,0
14.675937893998707,1779567216.5160186,8559,69946,6,12582912,-37,0,0,0
14.675937893998707,1779567216.5160186,8559,69947,7,12582912,-39,0,0,0
14.710957748999135,1779567216.5510397,8560,69948,0,12582912,-44,0,0,0
14.710957748999135,1779567216.5510397,8560,69949,1,12582912,-44,0,0,0
14.710957748999135,1779567216.5510397,8560,69950,2,12582912,-39,0,0,0
14.710957748999135,1779567216.5510397,8560,69951,3,12582912,-33,0,0,0
14.710957748999135,1779567216.5510397,8560,69952,4,12582912,-27,0,0,0
14.710957748999135,1779567216.5510397,8560,69953,5,12582912,-25,0,0,0
14.710957748999135,1779567216.5510397,8560,69954,6,12582912,-28,0,0,0
14.710957748999135,1779567216.5510397,8560,69955,7,12582912,-31,0,0,0
14.753646035000202,1779567216.5937285,8561,69956,0,12582912,-33,0,0,0
14.753646035000202,1779567216.5937285,8561,69957,1,12582912,-34,0,0,0
14.753646035000202,1779567216.5937285,8561,69958,2,12582912,-31,0,0,0
14.753646035000202,1779567216.5937285,8561,69959,3,12582912,-25,0,0,0
14.753646035000202,1779567216.5937285,8561,69960,4,12582912,-20,0,0,0
14.753646035000202,1779567216.5937285,8561,69961,5,12582912,-19,0,0,0
14.753646035000202,1779567216.5937285,8561,69962,6,12582912,-22,0,0,0
14.753646035000202,1779567216.5937285,8561,69963,7,12582912,-25,0,0,0
14.775355562998811,1779567216.615438,8562,69964,0,12582912,-21,0,0,0
14.775355562998811,1779567216.615438,8562,69965,1,12582912,-10,0,0,0
14.775355562998811,1779567216.615438,8562,69966,2,12582912,-2,0,0,0
14.775355562998811,1779567216.615438,8562,69967,3,12582912,-2,0,0,0
14.775355562998811,1779567216.615438,8562,69968,4,12582912,-5,0,0,0
14.775355562998811,1779567216.615438,8562,69969,5,12582912,-8,0,0,0
14.775355562998811,1779567216.615438,8562,69970,6,12582912,-12,0,0,0
14.775355562998811,1779567216.615438,8562,69971,7,12582912,-15,0,0,0
14.83375684999919,1779567216.673839,8563,69972,0,12582912,-14,0,0,0
14.83375684999919,1779567216.673839,8563,69973,1,12582912,-11,0,0,0
14.83375684999919,1779567216.673839,8563,69974,2,12582912,-9,0,0,0
14.83375684999919,1779567216.673839,8563,69975,3,12582912,-6,0,0,0
14.83375684999919,1779567216.673839,8563,69976,4,12582912,-3,0,0,0
14.83375684999919,1779567216.673839,8563,69977,5,12582912,-3,0,0,0
14.83375684999919,1779567216.673839,8563,69978,6,12582912,-6,0,0,0
14.83375684999919,1779567216.673839,8563,69979,7,12582912,-4,0,0,0
14.834070334998614,1779567216.674151,8564,69980,0,12582912,3,0,0,0
14.834070334998614,1779567216.674151,8564,69981,1,12582912,6,0,0,0
14.834070334998614,1779567216.674151,8564,69982,2,12582912,-1,0,0,0
14.834070334998614,1779567216.674151,8564,69983,3,12582912,-12,0,0,0
14.834070334998614,1779567216.674151,8564,69984,4,12582912,-18,0,0,0
14.834070334998614,1779567216.674151,8564,69985,5,12582912,-15,0,0,0
14.834070334998614,1779567216.674151,8564,69986,6,12582912,-7,0,0,0
14.834070334998614,1779567216.674151,8564,69987,7,12582912,-2,0,0,0
14.915779458999168,1779567216.7558608,8565,69988,0,12582912,-4,0,0,0
14.915779458999168,1779567216.7558608,8565,69989,1,12582912,-9,0,0,0
14.915779458999168,1779567216.7558608,8565,69990,2,12582912,-18,0,0,0
14.915779458999168,1779567216.7558608,8565,69991,3,12582912,-22,0,0,0
14.915779458999168,1779567216.7558608,8565,69992,4,12582912,-13,0,0,0
14.915779458999168,1779567216.7558608,8565,69993,5,12582912,3,0,0,0
14.915779458999168,1779567216.7558608,8565,69994,6,12582912,3,0,0,0
14.915779458999168,1779567216.7558608,8565,69995,7,12582912,-14,0,0,0
14.915909508999903,1779567216.7559893,8566,69996,0,12582912,-30,0,0,0
14.915909508999903,1779567216.7559893,8566,69997,1,12582912,-41,0,0,0
14.915909508999903,1779567216.7559893,8566,69998,2,12582912,-46,0,0,0
14.915909508999903,1779567216.7559893,8566,69999,3,12582912,-34,0,0,0
14.915909508999903,1779567216.7559893,8566,70000,4,12582912,-16,0,0,0
14.915909508999903,1779567216.7559893,8566,70001,5,12582912,-13,0,0,0
14.915909508999903,1779567216.7559893,8566,70002,6,12582912,-6,0,0,0
14.915909508999903,1779567216.7559893,8566,70003,7,12582912,20,0,0,0
14.944001756999569,1779567216.7840831,8567,70004,0,12582912,15,0,0,0
14.944001756999569,1779567216.7840831,8567,70005,1,12582912,-45,0,0,0
14.944001756999569,1779567216.7840831,8567,70006,2,12582912,-94,0,0,0
14.944001756999569,1779567216.7840831,8567,70007,3,12582912,-72,0,0,0
14.944001756999569,1779567216.7840831,8567,70008,4,12582912,-23,0,0,0
14.944001756999569,1779567216.7840831,8567,70009,5,12582912,-25,0,0,0
14.944001756999569,1779567216.7840831,8567,70010,6,12582912,-83,0,0,0
14.944001756999569,1779567216.7840831,8567,70011,7,12582912,-126,0,0,0
15.015253793999364,1779567216.8553357,8568,70012,0,12582912,-112,0,0,0
15.015253793999364,1779567216.8553357,8568,70013,1,12582912,-79,0,0,0
15.015253793999364,1779567216.8553357,8568,70014,2,12582912,-79,0,0,0
15.015253793999364,1779567216.8553357,8568,70015,3,12582912,-110,0,0,0
15.015253793999364,1779567216.8553357,8568,70016,4,12582912,-129,0,0,0
15.015253793999364,1779567216.8553357,8568,70017,5,12582912,-109,0,0,0
15.015253793999364,1779567216.8553357,8568,70018,6,12582912,-72,0,0,0
15.015253793999364,1779567216.8553357,8568,70019,7,12582912,-67,0,0,0
15.015515925999352,1779567216.8555965,8569,70020,0,12582912,-94,0,0,0
15.015515925999352,1779567216.8555965,8569,70021,1,12582912,-112,0,0,0
15.015515925999352,1779567216.8555965,8569,70022,2,12582912,-97,0,0,0
15.015515925999352,1779567216.8555965,8569,70023,3,12582912,-70,0,0,0
15.015515925999352,1779567216.8555965,8569,70024,4,12582912,-63,0,0,0
15.015515925999352,1779567216.8555965,8569,70025,5,12582912,-76,0,0,0
15.015515925999352,1779567216.8555965,8569,70026,6,12582912,-82,0,0,0
15.015515925999352,1779567216.8555965,8569,70027,7,12582912,-69,0,0,0
15.046901510999305,1779567216.8869839,8570,70028,0,12582912,-45,0,0,0
15.046901510999305,1779567216.8869839,8570,70029,1,12582912,-33,0,0,0
15.046901510999305,1779567216.8869839,8570,70030,2,12582912,-38,0,0,0
15.046901510999305,1779567216.8869839,8570,70031,3,12582912,-42,0,0,0
15.046901510999305,1779567216.8869839,8570,70032,4,12582912,-32,0,0,0
15.046901510999305,1779567216.8869839,8570,70033,5,12582912,-15,0,0,0
15.046901510999305,1779567216.8869839,8570,70034,6,12582912,-8,0,0,0
15.046901510999305,1779567216.8869839,8570,70035,7,12582912,-12,0,0,0
15.068537498998921,1779567216.9086199,8571,70036,0,12582912,-10,0,0,0
15.068537498998921,1779567216.9086199,8571,70037,1,12582912,10,0,0,0
15.068537498998921,1779567216.9086199,8571,70038,2,12582912,39,0,0,0
15.068537498998921,1779567216.9086199,8571,70039,3,12582912,59,0,0,0
15.068537498998921,1779567216.9086199,8571,70040,4,12582912,59,0,0,0
15.068537498998921,1779567216.9086199,8571,70041,5,12582912,61,0,0,0
15.068537498998921,1779567216.9086199,8571,70042,6,12582912,80,0,0,0
15.068537498998921,1779567216.9086199,8571,70043,7,12582912,103,0,0,0
15.119744514999184,1779567216.959827,8572,70044,0,12582912,112,0,0,0
15.119744514999184,1779567216.959827,8572,70045,1,12582912,112,0,0,0
15.119744514999184,1779567216.959827,8572,70046,2,12582912,118,0,0,0
15.119744514999184,1779567216.959827,8572,70047,3,12582912,150,0,0,0
15.119744514999184,1779567216.959827,8572,70048,4,12582912,238,0,0,0
15.119744514999184,1779567216.959827,8572,70049,5,12582912,372,0,0,0
15.119744514999184,1779567216.959827,8572,70050,6,12582912,499,0,0,0
15.119744514999184,1779567216.959827,8572,70051,7,12582912,592,0,0,0
15.141590551000263,1779567216.981672,8573,70052,0,12582912,651,0,0,0
15.141590551000263,1779567216.981672,8573,70053,1,12582912,669,0,0,0
15.141590551000263,1779567216.981672,8573,70054,2,12582912,656,0,0,0
15.141590551000263,1779567216.981672,8573,70055,3,12582912,640,0,0,0
15.141590551000263,1779567216.981672,8573,70056,4,12582912,639,0,0,0
15.141590551000263,1779567216.981672,8573,70057,5,12582912,653,0,0,0
15.141590551000263,1779567216.981672,8573,70058,6,12582912,662,0,0,0
15.141590551000263,1779567216.981672,8573,70059,7,12582912,654,0,0,0
15.172070785998585,1779567217.0121534,8574,70060,0,12582912,640,0,0,0
15.172070785998585,1779567217.0121534,8574,70061,1,12582912,624,0,0,0
15.172070785998585,1779567217.0121534,8574,70062,2,12582912,611,0,0,0
15.172070785998585,1779567217.0121534,8574,70063,3,12582912,605,0,0,0
15.172070785998585,1779567217.0121534,8574,70064,4,12582912,597,0,0,0
15.172070785998585,1779567217.0121534,8574,70065,5,12582912,586,0,0,0
15.172070785998585,1779567217.0121534,8574,70066,6,12582912,582,0,0,0
15.172070785998585,1779567217.0121534,8574,70067,7,12582912,587,0,0,0
15.197808692999388,1779567217.037891,8575,70068,0,12582912,591,0,0,0
15.197808692999388,1779567217.037891,8575,70069,1,12582912,580,0,0,0
15.197808692999388,1779567217.037891,8575,70070,2,12582912,560,0,0,0
15.197808692999388,1779567217.037891,8575,70071,3,12582912,545,0,0,0
15.197808692999388,1779567217.037891,8575,70072,4,12582912,539,0,0,0
15.197808692999388,1779567217.037891,8575,70073,5,12582912,528,0,0,0
15.197808692999388,1779567217.037891,8575,70074,6,12582912,515,0,0,0
15.197808692999388,1779567217.037891,8575,70075,7,12582912,516,0,0,0
15.256724035998559,1779567217.096806,8576,70076,0,12582912,511,0,0,0
15.256724035998559,1779567217.096806,8576,70077,1,12582912,484,0,0,0
15.256724035998559,1779567217.096806,8576,70078,2,12582912,469,0,0,0
15.256724035998559,1779567217.096806,8576,70079,3,12582912,472,0,0,0
15.256724035998559,1779567217.096806,8576,70080,4,12582912,470,0,0,0
15.256724035998559,1779567217.096806,8576,70081,5,12582912,469,0,0,0
15.256724035998559,1779567217.096806,8576,70082,6,12582912,469,0,0,0
15.256724035998559,1779567217.096806,8576,70083,7,12582912,463,0,0,0
15.257041895998555,1779567217.097123,8577,70084,0,12582912,458,0,0,0
15.257041895998555,1779567217.097123,8577,70085,1,12582912,457,0,0,0
15.257041895998555,1779567217.097123,8577,70086,2,12582912,457,0,0,0
15.257041895998555,1779567217.097123,8577,70087,3,12582912,454,0,0,0
15.257041895998555,1779567217.097123,8577,70088,4,12582912,444,0,0,0
15.257041895998555,1779567217.097123,8577,70089,5,12582912,430,0,0,0
15.257041895998555,1779567217.097123,8577,70090,6,12582912,416,0,0,0
15.257041895998555,1779567217.097123,8577,70091,7,12582912,405,0,0,0
15.299787993999416,1779567217.1398702,8578,70092,0,12582912,408,0,0,0
15.299787993999416,1779567217.1398702,8578,70093,1,12582912,424,0,0,0
15.299787993999416,1779567217.1398702,8578,70094,2,12582912,430,0,0,0
15.299787993999416,1779567217.1398702,8578,70095,3,12582912,407,0,0,0
15.299787993999416,1779567217.1398702,8578,70096,4,12582912,377,0,0,0
15.299787993999416,1779567217.1398702,8578,70097,5,12582912,376,0,0,0
15.299787993999416,1779567217.1398702,8578,70098,6,12582912,389,0,0,0
15.299787993999416,1779567217.1398702,8578,70099,7,12582912,392,0,0,0
15.321446845999162,1779567217.161529,8579,70100,0,12582912,385,0,0,0
15.321446845999162,1779567217.161529,8579,70101,1,12582912,375,0,0,0
15.321446845999162,1779567217.161529,8579,70102,2,12582912,365,0,0,0
15.321446845999162,1779567217.161529,8579,70103,3,12582912,365,0,0,0
15.321446845999162,1779567217.161529,8579,70104,4,12582912,374,0,0,0
15.321446845999162,1779567217.161529,8579,70105,5,12582912,380,0,0,0
15.321446845999162,1779567217.161529,8579,70106,6,12582912,369,0,0,0
15.321446845999162,1779567217.161529,8579,70107,7,12582912,346,0,0,0
15.364204454999708,1779567217.2042868,8580,70108,0,12582912,343,0,0,0
15.364204454999708,1779567217.2042868,8580,70109,1,12582912,355,0,0,0
15.364204454999708,1779567217.2042868,8580,70110,2,12582912,361,0,0,0
15.364204454999708,1779567217.2042868,8580,70111,3,12582912,366,0,0,0
15.364204454999708,1779567217.2042868,8580,70112,4,12582912,373,0,0,0
15.364204454999708,1779567217.2042868,8580,70113,5,12582912,366,0,0,0
15.364204454999708,1779567217.2042868,8580,70114,6,12582912,350,0,0,0
15.364204454999708,1779567217.2042868,8580,70115,7,12582912,335,0,0,0
15.423763016999146,1779567217.2638454,8581,70116,0,12582912,289,0,0,0
15.423763016999146,1779567217.2638454,8581,70117,1,12582912,203,0,0,0
15.423763016999146,1779567217.2638454,8581,70118,2,12582912,138,0,0,0
15.423763016999146,1779567217.2638454,8581,70119,3,12582912,115,0,0,0
15.423763016999146,1779567217.2638454,8581,70120,4,12582912,91,0,0,0
15.423763016999146,1779567217.2638454,8581,70121,5,12582912,61,0,0,0
15.423763016999146,1779567217.2638454,8581,70122,6,12582912,35,0,0,0
15.423763016999146,1779567217.2638454,8581,70123,7,12582912,-3,0,0,0
15.477067399999214,1779567217.3171499,8582,70124,0,12582912,-66,0,0,0
15.477067399999214,1779567217.3171499,8582,70125,1,12582912,-111,0,0,0
15.477067399999214,1779567217.3171499,8582,70126,2,12582912,-94,0,0,0
15.477067399999214,1779567217.3171499,8582,70127,3,12582912,-59,0,0,0
15.477067399999214,1779567217.3171499,8582,70128,4,12582912,-57,0,0,0
15.477067399999214,1779567217.3171499,8582,70129,5,12582912,-87,0,0,0
15.477067399999214,1779567217.3171499,8582,70130,6,12582912,-139,0,0,0
15.477067399999214,1779567217.3171499,8582,70131,7,12582912,-190,0,0,0
15.477393957999084,1779567217.3174753,8583,70132,0,12582912,-203,0,0,0
15.477393957999084,1779567217.3174753,8583,70133,1,12582912,-164,0,0,0
15.477393957999084,1779567217.3174753,8583,70134,2,12582912,-124,0,0,0
15.477393957999084,1779567217.3174753,8583,70135,3,12582912,-121,0,0,0
15.477393957999084,1779567217.3174753,8583,70136,4,12582912,-132,0,0,0
15.477393957999084,1779567217.3174753,8583,70137,5,12582912,-152,0,0,0
15.477393957999084,1779567217.3174753,8583,70138,6,12582912,-202,0,0,0
15.477393957999084,1779567217.3174753,8583,70139,7,12582912,-253,0,0,0
15.499128016999748,1779567217.3392103,8584,70140,0,12582912,-258,0,0,0
15.499128016999748,1779567217.3392103,8584,70141,1,12582912,-242,0,0,0
15.499128016999748,1779567217.3392103,8584,70142,2,12582912,-214,0,0,0
15.499128016999748,1779567217.3392103,8584,70143,3,12582912,-162,0,0,0
15.499128016999748,1779567217.3392103,8584,70144,4,12582912,-157,0,0,0
15.499128016999748,1779567217.3392103,8584,70145,5,12582912,-206,0,0,0
15.499128016999748,1779567217.3392103,8584,70146,6,12582912,-229,0,0,0
15.499128016999748,1779567217.3392103,8584,70147,7,12582912,-221,0,0,0
15.520774837999852,1779567217.360857,8585,70148,0,12582912,-213,0,0,0
15.520774837999852,1779567217.360857,8585,70149,1,12582912,-195,0,0,0
15.520774837999852,1779567217.360857,8585,70150,2,12582912,-172,0,0,0
15.520774837999852,1779567217.360857,8585,70151,3,12582912,-180,0,0,0
15.520774837999852,1779567217.360857,8585,70152,4,12582912,-199,0,0,0
15.520774837999852,1779567217.360857,8585,70153,5,12582912,-188,0,0,0
15.520774837999852,1779567217.360857,8585,70154,6,12582912,-187,0,0,0
15.520774837999852,1779567217.360857,8585,70155,7,12582912,-202,0,0,0
15.563827858999502,1779567217.4039102,8586,70156,0,12582912,-192,0,0,0
15.563827858999502,1779567217.4039102,8586,70157,1,12582912,-182,0,0,0
15.563827858999502,1779567217.4039102,8586,70158,2,12582912,-177,0,0,0
15.563827858999502,1779567217.4039102,8586,70159,3,12582912,-161,0,0,0
15.563827858999502,1779567217.4039102,8586,70160,4,12582912,-151,0,0,0
15.563827858999502,1779567217.4039102,8586,70161,5,12582912,-157,0,0,0
15.563827858999502,1779567217.4039102,8586,70162,6,12582912,-179,0,0,0
15.563827858999502,1779567217.4039102,8586,70163,7,12582912,-209,0,0,0
15.585457492999922,1779567217.4255397,8587,70164,0,12582912,-219,0,0,0
15.585457492999922,1779567217.4255397,8587,70165,1,12582912,-197,0,0,0
15.585457492999922,1779567217.4255397,8587,70166,2,12582912,-148,0,0,0
15.585457492999922,1779567217.4255397,8587,70167,3,12582912,-119,0,0,0
15.585457492999922,1779567217.4255397,8587,70168,4,12582912,-144,0,0,0
15.585457492999922,1779567217.4255397,8587,70169,5,12582912,-163,0,0,0
15.585457492999922,1779567217.4255397,8587,70170,6,12582912,-154,0,0,0
15.585457492999922,1779567217.4255397,8587,70171,7,12582912,-175,0,0,0
15.607808261998798,1779567217.447891,8588,70172,0,12582912,-212,0,0,0
15.607808261998798,1779567217.447891,8588,70173,1,12582912,-211,0,0,0
15.607808261998798,1779567217.447891,8588,70174,2,12582912,-181,0,0,0
15.607808261998798,1779567217.447891,8588,70175,3,12582912,-148,0,0,0
15.607808261998798,1779567217.447891,8588,70176,4,12582912,-130,0,0,0
15.607808261998798,1779567217.447891,8588,70177,5,12582912,-150,0,0,0
15.607808261998798,1779567217.447891,8588,70178,6,12582912,-182,0,0,0
15.607808261998798,1779567217.447891,8588,70179,7,12582912,-195,0,0,0
15.656778644999576,1779567217.496861,8589,70180,0,12582912,-202,0,0,0
15.656778644999576,1779567217.496861,8589,70181,1,12582912,-190,0,0,0
15.656778644999576,1779567217.496861,8589,70182,2,12582912,-149,0,0,0
15.656778644999576,1779567217.496861,8589,70183,3,12582912,-135,0,0,0
15.656778644999576,1779567217.496861,8589,70184,4,12582912,-159,0,0,0
15.656778644999576,1779567217.496861,8589,70185,5,12582912,-172,0,0,0
15.656778644999576,1779567217.496861,8589,70186,6,12582912,-160,0,0,0
15.656778644999576,1779567217.496861,8589,70187,7,12582912,-165,0,0,0
15.708212741999887,1779567217.548295,8590,70188,0,12582912,-188,0,0,0
15.708212741999887,1779567217.548295,8590,70189,1,12582912,-200,0,0,0
15.708212741999887,1779567217.548295,8590,70190,2,12582912,-195,0,0,0
15.708212741999887,1779567217.548295,8590,70191,3,12582912,-179,0,0,0
15.708212741999887,1779567217.548295,8590,70192,4,12582912,-206,0,0,0
15.708212741999887,1779567217.548295,8590,70193,5,12582912,-252,0,0,0
15.708212741999887,1779567217.548295,8590,70194,6,12582912,-207,0,0,0
15.708212741999887,1779567217.548295,8590,70195,7,12582912,-118,0,0,0
15.70852138400005,1779567217.548602,8591,70196,0,12582912,-88,0,0,0
15.70852138400005,1779567217.548602,8591,70197,1,12582912,-126,0,0,0
15.70852138400005,1779567217.548602,8591,70198,2,12582912,-178,0,0,0
15.70852138400005,1779567217.548602,8591,70199,3,12582912,-188,0,0,0
15.70852138400005,1779567217.548602,8591,70200,4,12582912,-201,0,0,0
15.70852138400005,1779567217.548602,8591,70201,5,12582912,-230,0,0,0
15.70852138400005,1779567217.548602,8591,70202,6,12582912,-211,0,0,0
15.70852138400005,1779567217.548602,8591,70203,7,12582912,-160,0,0,0
15.751201232998937,1779567217.5912836,8592,70204,0,12582912,-142,0,0,0
15.751201232998937,1779567217.5912836,8592,70205,1,12582912,-143,0,0,0
15.751201232998937,1779567217.5912836,8592,70206,2,12582912,-138,0,0,0
15.751201232998937,1779567217.5912836,8592,70207,3,12582912,-143,0,0,0
15.751201232998937,1779567217.5912836,8592,70208,4,12582912,-160,0,0,0
15.751201232998937,1779567217.5912836,8592,70209,5,12582912,-181,0,0,0
15.751201232998937,1779567217.5912836,8592,70210,6,12582912,-205,0,0,0
15.751201232998937,1779567217.5912836,8592,70211,7,12582912,-216,0,0,0
15.772831856000266,1779567217.612914,8593,70212,0,12582912,-206,0,0,0
15.772831856000266,1779567217.612914,8593,70213,1,12582912,-189,0,0,0
15.772831856000266,1779567217.612914,8593,70214,2,12582912,-158,0,0,0
15.772831856000266,1779567217.612914,8593,70215,3,12582912,-132,0,0,0
15.772831856000266,1779567217.612914,8593,70216,4,12582912,-133,0,0,0
15.772831856000266,1779567217.612914,8593,70217,5,12582912,-159,0,0,0
15.772831856000266,1779567217.612914,8593,70218,6,12582912,-188,0,0,0
15.772831856000266,1779567217.612914,8593,70219,7,12582912,-178,0,0,0
15.816041697999026,1779567217.6561236,8594,70220,0,12582912,-151,0,0,0
15.816041697999026,1779567217.6561236,8594,70221,1,12582912,-165,0,0,0
15.816041697999026,1779567217.6561236,8594,70222,2,12582912,-197,0,0,0
15.816041697999026,1779567217.6561236,8594,70223,3,12582912,-176,0,0,0
15.816041697999026,1779567217.6561236,8594,70224,4,12582912,-128,0,0,0
15.816041697999026,1779567217.6561236,8594,70225,5,12582912,-116,0,0,0
15.816041697999026,1779567217.6561236,8594,70226,6,12582912,-130,0,0,0
15.816041697999026,1779567217.6561236,8594,70227,7,12582912,-141,0,0,0
15.837708414999724,1779567217.6777897,8595,70228,0,12582912,-144,0,0,0
15.837708414999724,1779567217.6777897,8595,70229,1,12582912,-156,0,0,0
15.837708414999724,1779567217.6777897,8595,70230,2,12582912,-163,0,0,0
15.837708414999724,1779567217.6777897,8595,70231,3,12582912,-147,0,0,0
15.837708414999724,1779567217.6777897,8595,70232,4,12582912,-138,0,0,0
15.837708414999724,1779567217.6777897,8595,70233,5,12582912,-151,0,0,0
15.837708414999724,1779567217.6777897,8595,70234,6,12582912,-180,0,0,0
15.837708414999724,1779567217.6777897,8595,70235,7,12582912,-188,0,0,0
15.912956385000143,1779567217.7530386,8596,70236,0,12582912,-151,0,0,0
15.912956385000143,1779567217.7530386,8596,70237,1,12582912,-103,0,0,0
15.912956385000143,1779567217.7530386,8596,70238,2,12582912,-81,0,0,0
15.912956385000143,1779567217.7530386,8596,70239,3,12582912,-97,0,0,0
15.912956385000143,1779567217.7530386,8596,70240,4,12582912,-125,0,0,0
15.912956385000143,1779567217.7530386,8596,70241,5,12582912,-136,0,0,0
15.912956385000143,1779567217.7530386,8596,70242,6,12582912,-140,0,0,0
15.912956385000143,1779567217.7530386,8596,70243,7,12582912,-144,0,0,0
15.913266952999038,1779567217.7533476,8597,70244,0,12582912,-130,0,0,0
15.913266952999038,1779567217.7533476,8597,70245,1,12582912,-112,0,0,0
15.913266952999038,1779567217.7533476,8597,70246,2,12582912,-128,0,0,0
15.913266952999038,1779567217.7533476,8597,70247,3,12582912,-148,0,0,0
15.913266952999038,1779567217.7533476,8597,70248,4,12582912,-128,0,0,0
15.913266952999038,1779567217.7533476,8597,70249,5,12582912,-116,0,0,0
15.913266952999038,1779567217.7533476,8597,70250,6,12582912,-133,0,0,0
15.913266952999038,1779567217.7533476,8597,70251,7,12582912,-130,0,0,0
15.964109079999616,1779567217.8041916,8598,70252,0,12582912,-110,0,0,0
15.964109079999616,1779567217.8041916,8598,70253,1,12582912,-101,0,0,0
15.964109079999616,1779567217.8041916,8598,70254,2,12582912,-104,0,0,0
15.964109079999616,1779567217.8041916,8598,70255,3,12582912,-117,0,0,0
15.964109079999616,1779567217.8041916,8598,70256,4,12582912,-124,0,0,0
15.964109079999616,1779567217.8041916,8598,70257,5,12582912,-110,0,0,0
15.964109079999616,1779567217.8041916,8598,70258,6,12582912,-96,0,0,0
15.964109079999616,1779567217.8041916,8598,70259,7,12582912,-92,0,0,0
15.964463917998728,1779567217.8045447,8599,70260,0,12582912,-102,0,0,0
15.964463917998728,1779567217.8045447,8599,70261,1,12582912,-131,0,0,0
15.964463917998728,1779567217.8045447,8599,70262,2,12582912,-153,0,0,0
15.964463917998728,1779567217.8045447,8599,70263,3,12582912,-140,0,0,0
15.964463917998728,1779567217.8045447,8599,70264,4,12582912,-108,0,0,0
15.964463917998728,1779567217.8045447,8599,70265,5,12582912,-91,0,0,0
15.964463917998728,1779567217.8045447,8599,70266,6,12582912,-94,0,0,0
15.964463917998728,1779567217.8045447,8599,70267,7,12582912,-102,0,0,0
16.007243505999213,1779567217.847326,8600,70268,0,12582912,-114,0,0,0
16.007243505999213,1779567217.847326,8600,70269,1,12582912,-127,0,0,0
16.007243505999213,1779567217.847326,8600,70270,2,12582912,-130,0,0,0
16.007243505999213,1779567217.847326,8600,70271,3,12582912,-119,0,0,0
16.007243505999213,1779567217.847326,8600,70272,4,12582912,-110,0,0,0
16.007243505999213,1779567217.847326,8600,70273,5,12582912,-112,0,0,0
16.007243505999213,1779567217.847326,8600,70274,6,12582912,-114,0,0,0
16.007243505999213,1779567217.847326,8600,70275,7,12582912,-106,0,0,0
16.028896525000164,1779567217.8689787,8601,70276,0,12582912,-99,0,0,0
16.028896525000164,1779567217.8689787,8601,70277,1,12582912,-98,0,0,0
16.028896525000164,1779567217.8689787,8601,70278,2,12582912,-103,0,0,0
16.028896525000164,1779567217.8689787,8601,70279,3,12582912,-111,0,0,0
16.028896525000164,1779567217.8689787,8601,70280,4,12582912,-116,0,0,0
16.028896525000164,1779567217.8689787,8601,70281,5,12582912,-116,0,0,0
16.028896525000164,1779567217.8689787,8601,70282,6,12582912,-122,0,0,0
16.028896525000164,1779567217.8689787,8601,70283,7,12582912,-123,0,0,0
