t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
15.405180212001142,1779567696.206106,1357,12326,2,12582912,2,0,0,0
15.405180212001142,1779567696.206106,1357,12327,3,12582912,6,0,0,0
15.405180212001142,1779567696.206106,1357,12328,4,12582912,13,0,0,0
15.405180212001142,1779567696.206106,1357,12329,5,12582912,17,0,0,0
15.405180212001142,1779567696.206106,1357,12330,6,12582912,14,0,0,0
15.405180212001142,1779567696.206106,1357,12331,7,12582912,1,0,0,0
15.40530870099974,1779567696.2062325,1358,12332,0,12582912,-15,0,0,0
15.40530870099974,1779567696.2062325,1358,12333,1,12582912,-21,0,0,0
15.40530870099974,1779567696.2062325,1358,12334,2,12582912,-16,0,0,0
15.40530870099974,1779567696.2062325,1358,12335,3,12582912,-8,0,0,0
15.40530870099974,1779567696.2062325,1358,12336,4,12582912,-5,0,0,0
15.40530870099974,1779567696.2062325,1358,12337,5,12582912,-4,0,0,0
15.40530870099974,1779567696.2062325,1358,12338,6,12582912,3,0,0,0
15.40530870099974,1779567696.2062325,1358,12339,7,12582912,11,0,0,0
15.433761031001268,1779567696.2346888,1359,12340,0,12582912,12,0,0,0
15.433761031001268,1779567696.2346888,1359,12341,1,12582912,6,0,0,0
15.433761031001268,1779567696.2346888,1359,12342,2,12582912,2,0,0,0
15.433761031001268,1779567696.2346888,1359,12343,3,12582912,4,0,0,0
15.433761031001268,1779567696.2346888,1359,12344,4,12582912,9,0,0,0
15.433761031001268,1779567696.2346888,1359,12345,5,12582912,12,0,0,0
15.433761031001268,1779567696.2346888,1359,12346,6,12582912,11,0,0,0
15.433761031001268,1779567696.2346888,1359,12347,7,12582912,4,0,0,0
15.455442006999874,1779567696.2563682,1360,12348,0,12582912,-2,0,0,0
15.455442006999874,1779567696.2563682,1360,12349,1,12582912,-3,0,0,0
15.455442006999874,1779567696.2563682,1360,12350,2,12582912,-1,0,0,0
15.455442006999874,1779567696.2563682,1360,12351,3,12582912,1,0,0,0
15.455442006999874,1779567696.2563682,1360,12352,4,12582912,0,0,0,0
15.455442006999874,1779567696.2563682,1360,12353,5,12582912,-1,0,0,0
15.455442006999874,1779567696.2563682,1360,12354,6,12582912,-2,0,0,0
15.455442006999874,1779567696.2563682,1360,12355,7,12582912,0,0,0,0
15.477040900999782,1779567696.2779677,1361,12356,0,12582912,0,0,0,0
15.477040900999782,1779567696.2779677,1361,12357,1,12582912,-4,0,0,0
15.477040900999782,1779567696.2779677,1361,12358,2,12582912,-3,0,0,0
15.477040900999782,1779567696.2779677,1361,12359,3,12582912,3,0,0,0
15.477040900999782,1779567696.2779677,1361,12360,4,12582912,7,0,0,0
15.477040900999782,1779567696.2779677,1361,12361,5,12582912,6,0,0,0
15.477040900999782,1779567696.2779677,1361,12362,6,12582912,2,0,0,0
15.477040900999782,1779567696.2779677,1361,12363,7,12582912,3,0,0,0
15.520020617001137,1779567696.320947,1362,12364,0,12582912,11,0,0,0
15.520020617001137,1779567696.320947,1362,12365,1,12582912,16,0,0,0
15.520020617001137,1779567696.320947,1362,12366,2,12582912,13,0,0,0
15.520020617001137,1779567696.320947,1362,12367,3,12582912,6,0,0,0
15.520020617001137,1779567696.320947,1362,12368,4,12582912,9,0,0,0
15.520020617001137,1779567696.320947,1362,12369,5,12582912,15,0,0,0
15.520020617001137,1779567696.320947,1362,12370,6,12582912,16,0,0,0
15.520020617001137,1779567696.320947,1362,12371,7,12582912,12,0,0,0
15.541760707001231,1779567696.3426876,1363,12372,0,12582912,5,0,0,0
15.541760707001231,1779567696.3426876,1363,12373,1,12582912,2,0,0,0
15.541760707001231,1779567696.3426876,1363,12374,2,12582912,1,0,0,0
15.541760707001231,1779567696.3426876,1363,12375,3,12582912,1,0,0,0
15.541760707001231,1779567696.3426876,1363,12376,4,12582912,2,0,0,0
15.541760707001231,1779567696.3426876,1363,12377,5,12582912,-2,0,0,0
15.541760707001231,1779567696.3426876,1363,12378,6,12582912,-4,0,0,0
15.541760707001231,1779567696.3426876,1363,12379,7,12582912,0,0,0,0
15.578749741000138,1779567696.3796751,1364,12380,0,12582912,7,0,0,0
15.578749741000138,1779567696.3796751,1364,12381,1,12582912,11,0,0,0
15.578749741000138,1779567696.3796751,1364,12382,2,12582912,11,0,0,0
15.578749741000138,1779567696.3796751,1364,12383,3,12582912,11,0,0,0
15.578749741000138,1779567696.3796751,1364,12384,4,12582912,13,0,0,0
15.578749741000138,1779567696.3796751,1364,12385,5,12582912,14,0,0,0
15.578749741000138,1779567696.3796751,1364,12386,6,12582912,12,0,0,0
15.578749741000138,1779567696.3796751,1364,12387,7,12582912,10,0,0,0
15.609150233000037,1779567696.4100764,1365,12388,0,12582912,10,0,0,0
15.609150233000037,1779567696.4100764,1365,12389,1,12582912,10,0,0,0
15.609150233000037,1779567696.4100764,1365,12390,2,12582912,7,0,0,0
15.609150233000037,1779567696.4100764,1365,12391,3,12582912,1,0,0,0
15.609150233000037,1779567696.4100764,1365,12392,4,12582912,-3,0,0,0
15.609150233000037,1779567696.4100764,1365,12393,5,12582912,1,0,0,0
15.609150233000037,1779567696.4100764,1365,12394,6,12582912,10,0,0,0
15.609150233000037,1779567696.4100764,1365,12395,7,12582912,19,0,0,0
15.63919598800021,1779567696.4401212,1366,12396,0,12582912,19,0,0,0
15.63919598800021,1779567696.4401212,1366,12397,1,12582912,11,0,0,0
15.63919598800021,1779567696.4401212,1366,12398,2,12582912,6,0,0,0
15.63919598800021,1779567696.4401212,1366,12399,3,12582912,7,0,0,0
15.63919598800021,1779567696.4401212,1366,12400,4,12582912,8,0,0,0
15.63919598800021,1779567696.4401212,1366,12401,5,12582912,8,0,0,0
15.63919598800021,1779567696.4401212,1366,12402,6,12582912,6,0,0,0
15.63919598800021,1779567696.4401212,1366,12403,7,12582912,5,0,0,0
15.708296853999855,1779567696.5092232,1367,12404,0,12582912,7,0,0,0
15.708296853999855,1779567696.5092232,1367,12405,1,12582912,10,0,0,0
15.708296853999855,1779567696.5092232,1367,12406,2,12582912,11,0,0,0
15.708296853999855,1779567696.5092232,1367,12407,3,12582912,7,0,0,0
15.708296853999855,1779567696.5092232,1367,12408,4,12582912,5,0,0,0
15.708296853999855,1779567696.5092232,1367,12409,5,12582912,5,0,0,0
15.708296853999855,1779567696.5092232,1367,12410,6,12582912,3,0,0,0
15.708296853999855,1779567696.5092232,1367,12411,7,12582912,-2,0,0,0
15.725818019000144,1779567696.5267456,1368,12412,0,12582912,-7,0,0,0
15.725818019000144,1779567696.5267456,1368,12413,1,12582912,-7,0,0,0
15.725818019000144,1779567696.5267456,1368,12414,2,12582912,-4,0,0,0
15.725818019000144,1779567696.5267456,1368,12415,3,12582912,1,0,0,0
15.725818019000144,1779567696.5267456,1368,12416,4,12582912,6,0,0,0
15.725818019000144,1779567696.5267456,1368,12417,5,12582912,6,0,0,0
15.725818019000144,1779567696.5267456,1368,12418,6,12582912,5,0,0,0
15.725818019000144,1779567696.5267456,1368,12419,7,12582912,4,0,0,0
15.74770264000108,1779567696.5486293,1369,12420,0,12582912,3,0,0,0
15.74770264000108,1779567696.5486293,1369,12421,1,12582912,2,0,0,0
15.74770264000108,1779567696.5486293,1369,12422,2,12582912,0,0,0,0
15.74770264000108,1779567696.5486293,1369,12423,3,12582912,2,0,0,0
15.74770264000108,1779567696.5486293,1369,12424,4,12582912,8,0,0,0
15.74770264000108,1779567696.5486293,1369,12425,5,12582912,9,0,0,0
15.74770264000108,1779567696.5486293,1369,12426,6,12582912,1,0,0,0
15.74770264000108,1779567696.5486293,1369,12427,7,12582912,-9,0,0,0
15.785899581000194,1779567696.5868266,1370,12428,0,12582912,-7,0,0,0
15.785899581000194,1779567696.5868266,1370,12429,1,12582912,6,0,0,0
15.785899581000194,1779567696.5868266,1370,12430,2,12582912,14,0,0,0
15.785899581000194,1779567696.5868266,1370,12431,3,12582912,11,0,0,0
15.785899581000194,1779567696.5868266,1370,12432,4,12582912,4,0,0,0
15.785899581000194,1779567696.5868266,1370,12433,5,12582912,4,0,0,0
15.785899581000194,1779567696.5868266,1370,12434,6,12582912,9,0,0,0
15.785899581000194,1779567696.5868266,1370,12435,7,12582912,10,0,0,0
15.807581703000324,1779567696.6085083,1371,12436,0,12582912,5,0,0,0
15.807581703000324,1779567696.6085083,1371,12437,1,12582912,1,0,0,0
15.807581703000324,1779567696.6085083,1371,12438,2,12582912,4,0,0,0
15.807581703000324,1779567696.6085083,1371,12439,3,12582912,13,0,0,0
15.807581703000324,1779567696.6085083,1371,12440,4,12582912,19,0,0,0
15.807581703000324,1779567696.6085083,1371,12441,5,12582912,16,0,0,0
15.807581703000324,1779567696.6085083,1371,12442,6,12582912,8,0,0,0
15.807581703000324,1779567696.6085083,1371,12443,7,12582912,2,0,0,0
15.82923669000047,1779567696.630163,1372,12444,0,12582912,2,0,0,0
15.82923669000047,1779567696.630163,1372,12445,1,12582912,4,0,0,0
15.82923669000047,1779567696.630163,1372,12446,2,12582912,4,0,0,0
15.82923669000047,1779567696.630163,1372,12447,3,12582912,0,0,0,0
15.82923669000047,1779567696.630163,1372,12448,4,12582912,0,0,0,0
15.82923669000047,1779567696.630163,1372,12449,5,12582912,5,0,0,0
15.82923669000047,1779567696.630163,1372,12450,6,12582912,7,0,0,0
15.82923669000047,1779567696.630163,1372,12451,7,12582912,6,0,0,0
15.872029949001444,1779567696.6729565,1373,12452,0,12582912,3,0,0,0
15.872029949001444,1779567696.6729565,1373,12453,1,12582912,7,0,0,0
15.872029949001444,1779567696.6729565,1373,12454,2,12582912,15,0,0,0
15.872029949001444,1779567696.6729565,1373,12455,3,12582912,17,0,0,0
15.872029949001444,1779567696.6729565,1373,12456,4,12582912,9,0,0,0
15.872029949001444,1779567696.6729565,1373,12457,5,12582912,-1,0,0,0
15.872029949001444,1779567696.6729565,1373,12458,6,12582912,0,0,0,0
15.872029949001444,1779567696.6729565,1373,12459,7,12582912,9,0,0,0
15.908296905001407,1779567696.7092235,1374,12460,0,12582912,13,0,0,0
15.908296905001407,1779567696.7092235,1374,12461,1,12582912,9,0,0,0
15.908296905001407,1779567696.7092235,1374,12462,2,12582912,3,0,0,0
15.908296905001407,1779567696.7092235,1374,12463,3,12582912,3,0,0,0
15.908296905001407,1779567696.7092235,1374,12464,4,12582912,9,0,0,0
15.908296905001407,1779567696.7092235,1374,12465,5,12582912,13,0,0,0
15.908296905001407,1779567696.7092235,1374,12466,6,12582912,13,0,0,0
15.908296905001407,1779567696.7092235,1374,12467,7,12582912,10,0,0,0
15.930015277001075,1779567696.7309425,1375,12468,0,12582912,8,0,0,0
15.930015277001075,1779567696.7309425,1375,12469,1,12582912,10,0,0,0
15.930015277001075,1779567696.7309425,1375,12470,2,12582912,11,0,0,0
15.930015277001075,1779567696.7309425,1375,12471,3,12582912,12,0,0,0
15.930015277001075,1779567696.7309425,1375,12472,4,12582912,13,0,0,0
15.930015277001075,1779567696.7309425,1375,12473,5,12582912,14,0,0,0
15.930015277001075,1779567696.7309425,1375,12474,6,12582912,15,0,0,0
15.930015277001075,1779567696.7309425,1375,12475,7,12582912,12,0,0,0
15.95200354300141,1779567696.7529304,1376,12476,0,12582912,5,0,0,0
15.95200354300141,1779567696.7529304,1376,12477,1,12582912,-2,0,0,0
15.95200354300141,1779567696.7529304,1376,12478,2,12582912,-1,0,0,0
15.95200354300141,1779567696.7529304,1376,12479,3,12582912,6,0,0,0
15.95200354300141,1779567696.7529304,1376,12480,4,12582912,10,0,0,0
15.95200354300141,1779567696.7529304,1376,12481,5,12582912,9,0,0,0
15.95200354300141,1779567696.7529304,1376,12482,6,12582912,7,0,0,0
15.95200354300141,1779567696.7529304,1376,12483,7,12582912,9,0,0,0
15.988742839001134,1779567696.7896693,1377,12484,0,12582912,11,0,0,0
15.988742839001134,1779567696.7896693,1377,12485,1,12582912,11,0,0,0
15.988742839001134,1779567696.7896693,1377,12486,2,12582912,8,0,0,0
15.988742839001134,1779567696.7896693,1377,12487,3,12582912,3,0,0,0
15.988742839001134,1779567696.7896693,1377,12488,4,12582912,1,0,0,0
15.988742839001134,1779567696.7896693,1377,12489,5,12582912,4,0,0,0
15.988742839001134,1779567696.7896693,1377,12490,6,12582912,6,0,0,0
15.988742839001134,1779567696.7896693,1377,12491,7,12582912,3,0,0,0
16.031647138999688,1779567696.832574,1378,12492,0,12582912,-1,0,0,0
16.031647138999688,1779567696.832574,1378,12493,1,12582912,-3,0,0,0
16.031647138999688,1779567696.832574,1378,12494,2,12582912,0,0,0,0
16.031647138999688,1779567696.832574,1378,12495,3,12582912,7,0,0,0
16.031647138999688,1779567696.832574,1378,12496,4,12582912,14,0,0,0
16.031647138999688,1779567696.832574,1378,12497,5,12582912,18,0,0,0
16.031647138999688,1779567696.832574,1378,12498,6,12582912,19,0,0,0
16.031647138999688,1779567696.832574,1378,12499,7,12582912,17,0,0,0
16.111420682000244,1779567696.9123473,1379,12500,0,12582912,13,0,0,0
16.111420682000244,1779567696.9123473,1379,12501,1,12582912,41,0,0,0
16.111420682000244,1779567696.9123473,1379,12502,2,12582912,44,0,0,0
16.111420682000244,1779567696.9123473,1379,12503,3,12582912,-100,0,0,0
16.111420682000244,1779567696.9123473,1379,12504,4,12582912,-225,0,0,0
16.111420682000244,1779567696.9123473,1379,12505,5,12582912,-96,0,0,0
16.111420682000244,1779567696.9123473,1379,12506,6,12582912,154,0,0,0
16.111420682000244,1779567696.9123473,1379,12507,7,12582912,208,0,0,0
16.11173422200045,1779567696.9126592,1380,12508,0,12582912,19,0,0,0
16.11173422200045,1779567696.9126592,1380,12509,1,12582912,-142,0,0,0
16.11173422200045,1779567696.9126592,1380,12510,2,12582912,-67,0,0,0
16.11173422200045,1779567696.9126592,1380,12511,3,12582912,120,0,0,0
16.11173422200045,1779567696.9126592,1380,12512,4,12582912,159,0,0,0
16.11173422200045,1779567696.9126592,1380,12513,5,12582912,9,0,0,0
16.11173422200045,1779567696.9126592,1380,12514,6,12582912,-119,0,0,0
16.11173422200045,1779567696.9126592,1380,12515,7,12582912,-62,0,0,0
16.133568164999815,1779567696.9344947,1381,12516,0,12582912,92,0,0,0
16.133568164999815,1779567696.9344947,1381,12517,1,12582912,135,0,0,0
16.133568164999815,1779567696.9344947,1381,12518,2,12582912,24,0,0,0
16.133568164999815,1779567696.9344947,1381,12519,3,12582912,-79,0,0,0
16.133568164999815,1779567696.9344947,1381,12520,4,12582912,-41,0,0,0
16.133568164999815,1779567696.9344947,1381,12521,5,12582912,73,0,0,0
16.133568164999815,1779567696.9344947,1381,12522,6,12582912,103,0,0,0
16.133568164999815,1779567696.9344947,1381,12523,7,12582912,18,0,0,0
16.168710547000956,1779567696.9696372,1382,12524,0,12582912,-60,0,0,0
16.168710547000956,1779567696.9696372,1382,12525,1,12582912,-29,0,0,0
16.168710547000956,1779567696.9696372,1382,12526,2,12582912,59,0,0,0
16.168710547000956,1779567696.9696372,1382,12527,3,12582912,80,0,0,0
16.168710547000956,1779567696.9696372,1382,12528,4,12582912,10,0,0,0
16.168710547000956,1779567696.9696372,1382,12529,5,12582912,-50,0,0,0
16.168710547000956,1779567696.9696372,1382,12530,6,12582912,-24,0,0,0
16.168710547000956,1779567696.9696372,1382,12531,7,12582912,45,0,0,0
16.206334263000826,1779567697.007261,1383,12532,0,12582912,63,0,0,0
16.206334263000826,1779567697.007261,1383,12533,1,12582912,16,0,0,0
16.206334263000826,1779567697.007261,1383,12534,2,12582912,-24,0,0,0
16.206334263000826,1779567697.007261,1383,12535,3,12582912,-6,0,0,0
16.206334263000826,1779567697.007261,1383,12536,4,12582912,39,0,0,0
16.206334263000826,1779567697.007261,1383,12537,5,12582912,46,0,0,0
16.206334263000826,1779567697.007261,1383,12538,6,12582912,1,0,0,0
16.206334263000826,1779567697.007261,1383,12539,7,12582912,-38,0,0,0
16.22803159400064,1779567697.0289578,1384,12540,0,12582912,-27,0,0,0
16.22803159400064,1779567697.0289578,1384,12541,1,12582912,18,0,0,0
16.22803159400064,1779567697.0289578,1384,12542,2,12582912,39,0,0,0
16.22803159400064,1779567697.0289578,1384,12543,3,12582912,13,0,0,0
16.22803159400064,1779567697.0289578,1384,12544,4,12582912,-16,0,0,0
16.22803159400064,1779567697.0289578,1384,12545,5,12582912,-6,0,0,0
16.22803159400064,1779567697.0289578,1384,12546,6,12582912,29,0,0,0
16.22803159400064,1779567697.0289578,1384,12547,7,12582912,44,0,0,0
16.255133726001077,1779567697.05606,1385,12548,0,12582912,24,0,0,0
16.255133726001077,1779567697.05606,1385,12549,1,12582912,-3,0,0,0
16.255133726001077,1779567697.05606,1385,12550,2,12582912,-3,0,0,0
16.255133726001077,1779567697.05606,1385,12551,3,12582912,15,0,0,0
16.255133726001077,1779567697.05606,1385,12552,4,12582912,21,0,0,0
16.255133726001077,1779567697.05606,1385,12553,5,12582912,6,0,0,0
16.255133726001077,1779567697.05606,1385,12554,6,12582912,-4,0,0,0
16.255133726001077,1779567697.05606,1385,12555,7,12582912,6,0,0,0
16.298055422001198,1779567697.098982,1386,12556,0,12582912,26,0,0,0
16.298055422001198,1779567697.098982,1386,12557,1,12582912,32,0,0,0
16.298055422001198,1779567697.098982,1386,12558,2,12582912,18,0,0,0
16.298055422001198,1779567697.098982,1386,12559,3,12582912,1,0,0,0
16.298055422001198,1779567697.098982,1386,12560,4,12582912,2,0,0,0
16.298055422001198,1779567697.098982,1386,12561,5,12582912,17,0,0,0
16.298055422001198,1779567697.098982,1386,12562,6,12582912,23,0,0,0
16.298055422001198,1779567697.098982,1386,12563,7,12582912,13,0,0,0
16.31974171100046,1779567697.1206684,1387,12564,0,12582912,2,0,0,0
16.31974171100046,1779567697.1206684,1387,12565,1,12582912,1,0,0,0
16.31974171100046,1779567697.1206684,1387,12566,2,12582912,6,0,0,0
16.31974171100046,1779567697.1206684,1387,12567,3,12582912,6,0,0,0
16.31974171100046,1779567697.1206684,1387,12568,4,12582912,0,0,0,0
16.31974171100046,1779567697.1206684,1387,12569,5,12582912,-3,0,0,0
16.31974171100046,1779567697.1206684,1387,12570,6,12582912,3,0,0,0
16.31974171100046,1779567697.1206684,1387,12571,7,12582912,13,0,0,0
16.34218481700009,1779567697.1431112,1388,12572,0,12582912,22,0,0,0
16.34218481700009,1779567697.1431112,1388,12573,1,12582912,19,0,0,0
16.34218481700009,1779567697.1431112,1388,12574,2,12582912,8,0,0,0
16.34218481700009,1779567697.1431112,1388,12575,3,12582912,0,0,0,0
16.34218481700009,1779567697.1431112,1388,12576,4,12582912,4,0,0,0
16.34218481700009,1779567697.1431112,1388,12577,5,12582912,10,0,0,0
16.34218481700009,1779567697.1431112,1388,12578,6,12582912,5,0,0,0
16.34218481700009,1779567697.1431112,1388,12579,7,12582912,-3,0,0,0
16.418490576001204,1779567697.219417,1389,12580,0,12582912,-3,0,0,0
16.418490576001204,1779567697.219417,1389,12581,1,12582912,7,0,0,0
16.418490576001204,1779567697.219417,1389,12582,2,12582912,16,0,0,0
16.418490576001204,1779567697.219417,1389,12583,3,12582912,17,0,0,0
16.418490576001204,1779567697.219417,1389,12584,4,12582912,14,0,0,0
16.418490576001204,1779567697.219417,1389,12585,5,12582912,11,0,0,0
16.418490576001204,1779567697.219417,1389,12586,6,12582912,11,0,0,0
16.418490576001204,1779567697.219417,1389,12587,7,12582912,11,0,0,0
16.41879750100088,1779567697.2197225,1390,12588,0,12582912,7,0,0,0
16.41879750100088,1779567697.2197225,1390,12589,1,12582912,2,0,0,0
16.41879750100088,1779567697.2197225,1390,12590,2,12582912,2,0,0,0
16.41879750100088,1779567697.2197225,1390,12591,3,12582912,10,0,0,0
16.41879750100088,1779567697.2197225,1390,12592,4,12582912,20,0,0,0
16.41879750100088,1779567697.2197225,1390,12593,5,12582912,21,0,0,0
16.41879750100088,1779567697.2197225,1390,12594,6,12582912,17,0,0,0
16.41879750100088,1779567697.2197225,1390,12595,7,12582912,11,0,0,0
16.470948656000473,1779567697.2718754,1391,12596,0,12582912,7,0,0,0
16.470948656000473,1779567697.2718754,1391,12597,1,12582912,7,0,0,0
16.470948656000473,1779567697.2718754,1391,12598,2,12582912,10,0,0,0
16.470948656000473,1779567697.2718754,1391,12599,3,12582912,12,0,0,0
16.470948656000473,1779567697.2718754,1391,12600,4,12582912,11,0,0,0
16.470948656000473,1779567697.2718754,1391,12601,5,12582912,11,0,0,0
16.470948656000473,1779567697.2718754,1391,12602,6,12582912,13,0,0,0
16.470948656000473,1779567697.2718754,1391,12603,7,12582912,15,0,0,0
16.471257924000383,1779567697.2721832,1392,12604,0,12582912,13,0,0,0
16.471257924000383,1779567697.2721832,1392,12605,1,12582912,8,0,0,0
16.471257924000383,1779567697.2721832,1392,12606,2,12582912,6,0,0,0
16.471257924000383,1779567697.2721832,1392,12607,3,12582912,9,0,0,0
16.471257924000383,1779567697.2721832,1392,12608,4,12582912,10,0,0,0
16.471257924000383,1779567697.2721832,1392,12609,5,12582912,8,0,0,0
16.471257924000383,1779567697.2721832,1392,12610,6,12582912,6,0,0,0
16.471257924000383,1779567697.2721832,1392,12611,7,12582912,8,0,0,0
16.519569838999814,1779567697.3204963,1393,12612,0,12582912,12,0,0,0
16.519569838999814,1779567697.3204963,1393,12613,1,12582912,12,0,0,0
16.519569838999814,1779567697.3204963,1393,12614,2,12582912,8,0,0,0
16.519569838999814,1779567697.3204963,1393,12615,3,12582912,2,0,0,0
16.519569838999814,1779567697.3204963,1393,12616,4,12582912,0,0,0,0
16.519569838999814,1779567697.3204963,1393,12617,5,12582912,1,0,0,0
16.519569838999814,1779567697.3204963,1393,12618,6,12582912,2,0,0,0
16.519569838999814,1779567697.3204963,1393,12619,7,12582912,2,0,0,0
16.54131482500088,1779567697.3422418,1394,12620,0,12582912,-1,0,0,0
16.54131482500088,1779567697.3422418,1394,12621,1,12582912,-3,0,0,0
16.54131482500088,1779567697.3422418,1394,12622,2,12582912,-2,0,0,0
16.54131482500088,1779567697.3422418,1394,12623,3,12582912,2,0,0,0
16.54131482500088,1779567697.3422418,1394,12624,4,12582912,3,0,0,0
16.54131482500088,1779567697.3422418,1394,12625,5,12582912,-1,0,0,0
16.54131482500088,1779567697.3422418,1394,12626,6,12582912,-4,0,0,0
16.54131482500088,1779567697.3422418,1394,12627,7,12582912,1,0,0,0
16.584202251000534,1779567697.3851287,1395,12628,0,12582912,4,0,0,0
16.584202251000534,1779567697.3851287,1395,12629,1,12582912,-4,0,0,0
16.584202251000534,1779567697.3851287,1395,12630,2,12582912,-13,0,0,0
16.584202251000534,1779567697.3851287,1395,12631,3,12582912,-14,0,0,0
16.584202251000534,1779567697.3851287,1395,12632,4,12582912,-10,0,0,0
16.584202251000534,1779567697.3851287,1395,12633,5,12582912,-10,0,0,0
16.584202251000534,1779567697.3851287,1395,12634,6,12582912,-12,0,0,0
16.584202251000534,1779567697.3851287,1395,12635,7,12582912,-11,0,0,0
16.639911764001226,1779567697.4408371,1396,12636,0,12582912,-4,0,0,0
16.639911764001226,1779567697.4408371,1396,12637,1,12582912,3,0,0,0
16.639911764001226,1779567697.4408371,1396,12638,2,12582912,1,0,0,0
16.639911764001226,1779567697.4408371,1396,12639,3,12582912,-6,0,0,0
16.639911764001226,1779567697.4408371,1396,12640,4,12582912,-12,0,0,0
16.639911764001226,1779567697.4408371,1396,12641,5,12582912,-11,0,0,0
16.639911764001226,1779567697.4408371,1396,12642,6,12582912,-7,0,0,0
16.639911764001226,1779567697.4408371,1396,12643,7,12582912,-7,0,0,0
16.640025253000204,1779567697.4409492,1397,12644,0,12582912,-11,0,0,0
16.640025253000204,1779567697.4409492,1397,12645,1,12582912,-17,0,0,0
16.640025253000204,1779567697.4409492,1397,12646,2,12582912,-20,0,0,0
16.640025253000204,1779567697.4409492,1397,12647,3,12582912,-15,0,0,0
16.640025253000204,1779567697.4409492,1397,12648,4,12582912,-4,0,0,0
16.640025253000204,1779567697.4409492,1397,12649,5,12582912,3,0,0,0
16.640025253000204,1779567697.4409492,1397,12650,6,12582912,3,0,0,0
16.640025253000204,1779567697.4409492,1397,12651,7,12582912,0,0,0,0
16.690124393000588,1779567697.491051,1398,12652,0,12582912,0,0,0,0
16.690124393000588,1779567697.491051,1398,12653,1,12582912,0,0,0,0
16.690124393000588,1779567697.491051,1398,12654,2,12582912,-2,0,0,0
16.690124393000588,1779567697.491051,1398,12655,3,12582912,-6,0,0,0
16.690124393000588,1779567697.491051,1398,12656,4,12582912,-10,0,0,0
16.690124393000588,1779567697.491051,1398,12657,5,12582912,-11,0,0,0
16.690124393000588,1779567697.491051,1398,12658,6,12582912,-10,0,0,0
16.690124393000588,1779567697.491051,1398,12659,7,12582912,-8,0,0,0
16.711895784999797,1779567697.512822,1399,12660,0,12582912,-7,0,0,0
16.711895784999797,1779567697.512822,1399,12661,1,12582912,-5,0,0,0
16.711895784999797,1779567697.512822,1399,12662,2,12582912,-1,0,0,0
16.711895784999797,1779567697.512822,1399,12663,3,12582912,3,0,0,0
16.711895784999797,1779567697.512822,1399,12664,4,12582912,3,0,0,0
16.711895784999797,1779567697.512822,1399,12665,5,12582912,-2,0,0,0
16.711895784999797,1779567697.512822,1399,12666,6,12582912,-6,0,0,0
16.711895784999797,1779567697.512822,1399,12667,7,12582912,-7,0,0,0
16.73367207299998,1779567697.5345988,1400,12668,0,12582912,-9,0,0,0
16.73367207299998,1779567697.5345988,1400,12669,1,12582912,-10,0,0,0
16.73367207299998,1779567697.5345988,1400,12670,2,12582912,-13,0,0,0
16.73367207299998,1779567697.5345988,1400,12671,3,12582912,-14,0,0,0
16.73367207299998,1779567697.5345988,1400,12672,4,12582912,-8,0,0,0
16.73367207299998,1779567697.5345988,1400,12673,5,12582912,-2,0,0,0
16.73367207299998,1779567697.5345988,1400,12674,6,12582912,-1,0,0,0
16.73367207299998,1779567697.5345988,1400,12675,7,12582912,-6,0,0,0
16.76173039600144,1779567697.5626569,1401,12676,0,12582912,-9,0,0,0
16.76173039600144,1779567697.5626569,1401,12677,1,12582912,-7,0,0,0
16.76173039600144,1779567697.5626569,1401,12678,2,12582912,-3,0,0,0
16.76173039600144,1779567697.5626569,1401,12679,3,12582912,-2,0,0,0
16.76173039600144,1779567697.5626569,1401,12680,4,12582912,-6,0,0,0
16.76173039600144,1779567697.5626569,1401,12681,5,12582912,-8,0,0,0
16.76173039600144,1779567697.5626569,1401,12682,6,12582912,-3,0,0,0
16.76173039600144,1779567697.5626569,1401,12683,7,12582912,7,0,0,0
16.804522354001165,1779567697.6054487,1402,12684,0,12582912,10,0,0,0
16.804522354001165,1779567697.6054487,1402,12685,1,12582912,4,0,0,0
16.804522354001165,1779567697.6054487,1402,12686,2,12582912,-2,0,0,0
16.804522354001165,1779567697.6054487,1402,12687,3,12582912,0,0,0,0
16.804522354001165,1779567697.6054487,1402,12688,4,12582912,1,0,0,0
16.804522354001165,1779567697.6054487,1402,12689,5,12582912,-2,0,0,0
16.804522354001165,1779567697.6054487,1402,12690,6,12582912,-7,0,0,0
16.804522354001165,1779567697.6054487,1402,12691,7,12582912,-7,0,0,0
16.826308798001264,1779567697.6272352,1403,12692,0,12582912,1,0,0,0
16.826308798001264,1779567697.6272352,1403,12693,1,12582912,8,0,0,0
16.826308798001264,1779567697.6272352,1403,12694,2,12582912,10,0,0,0
16.826308798001264,1779567697.6272352,1403,12695,3,12582912,4,0,0,0
16.826308798001264,1779567697.6272352,1403,12696,4,12582912,-4,0,0,0
16.826308798001264,1779567697.6272352,1403,12697,5,12582912,-6,0,0,0
16.826308798001264,1779567697.6272352,1403,12698,6,12582912,-6,0,0,0
16.826308798001264,1779567697.6272352,1403,12699,7,12582912,-6,0,0,0
16.873159787000986,1779567697.6740863,1404,12700,0,12582912,-8,0,0,0
