t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
53.35274024400002,1779965230.7039335,7260,60501,7,12582912,165,0,0,0
53.39658686199999,1779965230.7477787,7261,60502,0,12582912,195,0,0,0
53.39658686199999,1779965230.7477787,7261,60503,1,12582912,-308,0,0,0
53.39658686199999,1779965230.7477787,7261,60504,2,12582912,-721,0,0,0
53.39658686199999,1779965230.7477787,7261,60505,3,12582912,-254,0,0,0
53.39658686199999,1779965230.7477787,7261,60506,4,12582912,533,0,0,0
53.39658686199999,1779965230.7477787,7261,60507,5,12582912,601,0,0,0
53.39658686199999,1779965230.7477787,7261,60508,6,12582912,-81,0,0,0
53.39658686199999,1779965230.7477787,7261,60509,7,12582912,-567,0,0,0
53.44363724200002,1779965230.7948291,7262,60510,0,12582912,-250,0,0,0
53.44363724200002,1779965230.7948291,7262,60511,1,12582912,375,0,0,0
53.44363724200002,1779965230.7948291,7262,60512,2,12582912,455,0,0,0
53.44363724200002,1779965230.7948291,7262,60513,3,12582912,-55,0,0,0
53.44363724200002,1779965230.7948291,7262,60514,4,12582912,-425,0,0,0
53.44363724200002,1779965230.7948291,7262,60515,5,12582912,-178,0,0,0
53.44363724200002,1779965230.7948291,7262,60516,6,12582912,308,0,0,0
53.44363724200002,1779965230.7948291,7262,60517,7,12582912,364,0,0,0
53.44481120500001,1779965230.796002,7263,60518,0,12582912,-51,0,0,0
53.44481120500001,1779965230.796002,7263,60519,1,12582912,-364,0,0,0
53.44481120500001,1779965230.796002,7263,60520,2,12582912,-185,0,0,0
53.44481120500001,1779965230.796002,7263,60521,3,12582912,203,0,0,0
53.44481120500001,1779965230.796002,7263,60522,4,12582912,282,0,0,0
53.44481120500001,1779965230.796002,7263,60523,5,12582912,-7,0,0,0
53.44481120500001,1779965230.796002,7263,60524,6,12582912,-245,0,0,0
53.44481120500001,1779965230.796002,7263,60525,7,12582912,-130,0,0,0
53.49523935799999,1779965230.8464315,7264,60526,0,12582912,144,0,0,0
53.49523935799999,1779965230.8464315,7264,60527,1,12582912,198,0,0,0
53.49523935799999,1779965230.8464315,7264,60528,2,12582912,-17,0,0,0
53.49523935799999,1779965230.8464315,7264,60529,3,12582912,-192,0,0,0
53.49523935799999,1779965230.8464315,7264,60530,4,12582912,-96,0,0,0
53.49523935799999,1779965230.8464315,7264,60531,5,12582912,122,0,0,0
53.49523935799999,1779965230.8464315,7264,60532,6,12582912,167,0,0,0
53.49523935799999,1779965230.8464315,7264,60533,7,12582912,0,0,0,0
53.527570674,1779965230.8787627,7265,60534,0,12582912,-138,0,0,0
53.527570674,1779965230.8787627,7265,60535,1,12582912,-65,0,0,0
53.527570674,1779965230.8787627,7265,60536,2,12582912,105,0,0,0
53.527570674,1779965230.8787627,7265,60537,3,12582912,143,0,0,0
53.527570674,1779965230.8787627,7265,60538,4,12582912,19,0,0,0
53.527570674,1779965230.8787627,7265,60539,5,12582912,-93,0,0,0
53.527570674,1779965230.8787627,7265,60540,6,12582912,-52,0,0,0
53.527570674,1779965230.8787627,7265,60541,7,12582912,69,0,0,0
53.550491798999985,1779965230.9016848,7266,60542,0,12582912,96,0,0,0
53.550491798999985,1779965230.9016848,7266,60543,1,12582912,1,0,0,0
53.550491798999985,1779965230.9016848,7266,60544,2,12582912,-77,0,0,0
53.550491798999985,1779965230.9016848,7266,60545,3,12582912,-24,0,0,0
53.550491798999985,1779965230.9016848,7266,60546,4,12582912,88,0,0,0
53.550491798999985,1779965230.9016848,7266,60547,5,12582912,106,0,0,0
53.550491798999985,1779965230.9016848,7266,60548,6,12582912,17,0,0,0
53.550491798999985,1779965230.9016848,7266,60549,7,12582912,-54,0,0,0
53.573449746999984,1779965230.924642,7267,60550,0,12582912,-20,0,0,0
53.573449746999984,1779965230.924642,7267,60551,1,12582912,65,0,0,0
53.573449746999984,1779965230.924642,7267,60552,2,12582912,87,0,0,0
53.573449746999984,1779965230.924642,7267,60553,3,12582912,25,0,0,0
53.573449746999984,1779965230.924642,7267,60554,4,12582912,-34,0,0,0
53.573449746999984,1779965230.924642,7267,60555,5,12582912,-14,0,0,0
53.573449746999984,1779965230.924642,7267,60556,6,12582912,53,0,0,0
53.573449746999984,1779965230.924642,7267,60557,7,12582912,72,0,0,0
53.612055096999995,1779965230.9632473,7268,60558,0,12582912,22,0,0,0
53.612055096999995,1779965230.9632473,7268,60559,1,12582912,-31,0,0,0
53.612055096999995,1779965230.9632473,7268,60560,2,12582912,-23,0,0,0
53.612055096999995,1779965230.9632473,7268,60561,3,12582912,28,0,0,0
53.612055096999995,1779965230.9632473,7268,60562,4,12582912,49,0,0,0
53.612055096999995,1779965230.9632473,7268,60563,5,12582912,19,0,0,0
53.612055096999995,1779965230.9632473,7268,60564,6,12582912,-19,0,0,0
53.612055096999995,1779965230.9632473,7268,60565,7,12582912,-18,0,0,0
53.63501939899999,1779965230.9862118,7269,60566,0,12582912,14,0,0,0
53.63501939899999,1779965230.9862118,7269,60567,1,12582912,30,0,0,0
53.63501939899999,1779965230.9862118,7269,60568,2,12582912,10,0,0,0
53.63501939899999,1779965230.9862118,7269,60569,3,12582912,-15,0,0,0
53.63501939899999,1779965230.9862118,7269,60570,4,12582912,0,0,0,0
53.63501939899999,1779965230.9862118,7269,60571,5,12582912,39,0,0,0
53.63501939899999,1779965230.9862118,7269,60572,6,12582912,53,0,0,0
53.63501939899999,1779965230.9862118,7269,60573,7,12582912,30,0,0,0
53.68821531999998,1779965231.0394084,7270,60574,0,12582912,-4,0,0,0
53.68821531999998,1779965231.0394084,7270,60575,1,12582912,-10,0,0,0
53.68821531999998,1779965231.0394084,7270,60576,2,12582912,16,0,0,0
53.68821531999998,1779965231.0394084,7270,60577,3,12582912,34,0,0,0
53.68821531999998,1779965231.0394084,7270,60578,4,12582912,24,0,0,0
53.68821531999998,1779965231.0394084,7270,60579,5,12582912,6,0,0,0
53.68821531999998,1779965231.0394084,7270,60580,6,12582912,10,0,0,0
53.68821531999998,1779965231.0394084,7270,60581,7,12582912,42,0,0,0
53.711039776999996,1779965231.062232,7271,60582,0,12582912,65,0,0,0
53.711039776999996,1779965231.062232,7271,60583,1,12582912,58,0,0,0
53.711039776999996,1779965231.062232,7271,60584,2,12582912,34,0,0,0
53.711039776999996,1779965231.062232,7271,60585,3,12582912,20,0,0,0
53.711039776999996,1779965231.062232,7271,60586,4,12582912,21,0,0,0
53.711039776999996,1779965231.062232,7271,60587,5,12582912,22,0,0,0
53.711039776999996,1779965231.062232,7271,60588,6,12582912,21,0,0,0
53.711039776999996,1779965231.062232,7271,60589,7,12582912,17,0,0,0
53.73399209899998,1779965231.0851846,7272,60590,0,12582912,16,0,0,0
53.73399209899998,1779965231.0851846,7272,60591,1,12582912,26,0,0,0
53.73399209899998,1779965231.0851846,7272,60592,2,12582912,37,0,0,0
53.73399209899998,1779965231.0851846,7272,60593,3,12582912,37,0,0,0
53.73399209899998,1779965231.0851846,7272,60594,4,12582912,20,0,0,0
53.73399209899998,1779965231.0851846,7272,60595,5,12582912,4,0,0,0
53.73399209899998,1779965231.0851846,7272,60596,6,12582912,2,0,0,0
53.73399209899998,1779965231.0851846,7272,60597,7,12582912,7,0,0,0
53.75688077500001,1779965231.1080732,7273,60598,0,12582912,10,0,0,0
53.75688077500001,1779965231.1080732,7273,60599,1,12582912,4,0,0,0
53.75688077500001,1779965231.1080732,7273,60600,2,12582912,3,0,0,0
53.75688077500001,1779965231.1080732,7273,60601,3,12582912,17,0,0,0
53.75688077500001,1779965231.1080732,7273,60602,4,12582912,29,0,0,0
53.75688077500001,1779965231.1080732,7273,60603,5,12582912,29,0,0,0
53.75688077500001,1779965231.1080732,7273,60604,6,12582912,16,0,0,0
53.75688077500001,1779965231.1080732,7273,60605,7,12582912,5,0,0,0
53.847724537999966,1779965231.198917,7274,60606,0,12582912,9,0,0,0
53.847724537999966,1779965231.198917,7274,60607,1,12582912,19,0,0,0
53.847724537999966,1779965231.198917,7274,60608,2,12582912,23,0,0,0
53.847724537999966,1779965231.198917,7274,60609,3,12582912,15,0,0,0
53.847724537999966,1779965231.198917,7274,60610,4,12582912,10,0,0,0
53.847724537999966,1779965231.198917,7274,60611,5,12582912,15,0,0,0
53.847724537999966,1779965231.198917,7274,60612,6,12582912,22,0,0,0
53.847724537999966,1779965231.198917,7274,60613,7,12582912,37,0,0,0
53.84941292899998,1779965231.2006052,7275,60614,0,12582912,49,0,0,0
53.84941292899998,1779965231.2006052,7275,60615,1,12582912,40,0,0,0
53.84941292899998,1779965231.2006052,7275,60616,2,12582912,23,0,0,0
53.84941292899998,1779965231.2006052,7275,60617,3,12582912,22,0,0,0
53.84941292899998,1779965231.2006052,7275,60618,4,12582912,37,0,0,0
53.84941292899998,1779965231.2006052,7275,60619,5,12582912,41,0,0,0
53.84941292899998,1779965231.2006052,7275,60620,6,12582912,31,0,0,0
53.84941292899998,1779965231.2006052,7275,60621,7,12582912,24,0,0,0
53.89720414200002,1779965231.2483988,7276,60622,0,12582912,27,0,0,0
53.89720414200002,1779965231.2483988,7276,60623,1,12582912,35,0,0,0
53.89720414200002,1779965231.2483988,7276,60624,2,12582912,31,0,0,0
53.89720414200002,1779965231.2483988,7276,60625,3,12582912,19,0,0,0
53.89720414200002,1779965231.2483988,7276,60626,4,12582912,13,0,0,0
53.89720414200002,1779965231.2483988,7276,60627,5,12582912,17,0,0,0
53.89720414200002,1779965231.2483988,7276,60628,6,12582912,28,0,0,0
53.89720414200002,1779965231.2483988,7276,60629,7,12582912,37,0,0,0
53.89790008199998,1779965231.2490907,7277,60630,0,12582912,42,0,0,0
53.89790008199998,1779965231.2490907,7277,60631,1,12582912,42,0,0,0
53.89790008199998,1779965231.2490907,7277,60632,2,12582912,39,0,0,0
53.89790008199998,1779965231.2490907,7277,60633,3,12582912,35,0,0,0
53.89790008199998,1779965231.2490907,7277,60634,4,12582912,23,0,0,0
53.89790008199998,1779965231.2490907,7277,60635,5,12582912,16,0,0,0
53.89790008199998,1779965231.2490907,7277,60636,6,12582912,31,0,0,0
53.89790008199998,1779965231.2490907,7277,60637,7,12582912,48,0,0,0
53.948522868,1779965231.2997153,7278,60638,0,12582912,36,0,0,0
53.948522868,1779965231.2997153,7278,60639,1,12582912,7,0,0,0
53.948522868,1779965231.2997153,7278,60640,2,12582912,-1,0,0,0
53.948522868,1779965231.2997153,7278,60641,3,12582912,23,0,0,0
53.948522868,1779965231.2997153,7278,60642,4,12582912,48,0,0,0
53.948522868,1779965231.2997153,7278,60643,5,12582912,51,0,0,0
53.948522868,1779965231.2997153,7278,60644,6,12582912,34,0,0,0
53.948522868,1779965231.2997153,7278,60645,7,12582912,23,0,0,0
53.949987717,1779965231.301179,7279,60646,0,12582912,29,0,0,0
53.949987717,1779965231.301179,7279,60647,1,12582912,36,0,0,0
53.949987717,1779965231.301179,7279,60648,2,12582912,30,0,0,0
53.949987717,1779965231.301179,7279,60649,3,12582912,14,0,0,0
53.949987717,1779965231.301179,7279,60650,4,12582912,7,0,0,0
53.949987717,1779965231.301179,7279,60651,5,12582912,23,0,0,0
53.949987717,1779965231.301179,7279,60652,6,12582912,44,0,0,0
53.949987717,1779965231.301179,7279,60653,7,12582912,51,0,0,0
53.994201261,1779965231.3453937,7280,60654,0,12582912,42,0,0,0
53.994201261,1779965231.3453937,7280,60655,1,12582912,29,0,0,0
53.994201261,1779965231.3453937,7280,60656,2,12582912,23,0,0,0
53.994201261,1779965231.3453937,7280,60657,3,12582912,18,0,0,0
53.994201261,1779965231.3453937,7280,60658,4,12582912,17,0,0,0
53.994201261,1779965231.3453937,7280,60659,5,12582912,19,0,0,0
53.994201261,1779965231.3453937,7280,60660,6,12582912,20,0,0,0
53.994201261,1779965231.3453937,7280,60661,7,12582912,18,0,0,0
54.03279447199998,1779965231.3839874,7281,60662,0,12582912,17,0,0,0
54.03279447199998,1779965231.3839874,7281,60663,1,12582912,24,0,0,0
54.03279447199998,1779965231.3839874,7281,60664,2,12582912,26,0,0,0
54.03279447199998,1779965231.3839874,7281,60665,3,12582912,15,0,0,0
54.03279447199998,1779965231.3839874,7281,60666,4,12582912,5,0,0,0
54.03279447199998,1779965231.3839874,7281,60667,5,12582912,15,0,0,0
54.03279447199998,1779965231.3839874,7281,60668,6,12582912,40,0,0,0
54.03279447199998,1779965231.3839874,7281,60669,7,12582912,48,0,0,0
54.055769086,1779965231.4069612,7282,60670,0,12582912,30,0,0,0
54.055769086,1779965231.4069612,7282,60671,1,12582912,9,0,0,0
54.055769086,1779965231.4069612,7282,60672,2,12582912,8,0,0,0
54.055769086,1779965231.4069612,7282,60673,3,12582912,26,0,0,0
54.055769086,1779965231.4069612,7282,60674,4,12582912,34,0,0,0
54.055769086,1779965231.4069612,7282,60675,5,12582912,18,0,0,0
54.055769086,1779965231.4069612,7282,60676,6,12582912,-1,0,0,0
54.055769086,1779965231.4069612,7282,60677,7,12582912,4,0,0,0
54.078627084000004,1779965231.4298196,7283,60678,0,12582912,31,0,0,0
54.078627084000004,1779965231.4298196,7283,60679,1,12582912,42,0,0,0
54.078627084000004,1779965231.4298196,7283,60680,2,12582912,19,0,0,0
54.078627084000004,1779965231.4298196,7283,60681,3,12582912,-3,0,0,0
54.078627084000004,1779965231.4298196,7283,60682,4,12582912,12,0,0,0
54.078627084000004,1779965231.4298196,7283,60683,5,12582912,46,0,0,0
54.078627084000004,1779965231.4298196,7283,60684,6,12582912,50,0,0,0
54.078627084000004,1779965231.4298196,7283,60685,7,12582912,19,0,0,0
54.122623283999985,1779965231.473816,7284,60686,0,12582912,-6,0,0,0
54.122623283999985,1779965231.473816,7284,60687,1,12582912,4,0,0,0
54.122623283999985,1779965231.473816,7284,60688,2,12582912,32,0,0,0
54.122623283999985,1779965231.473816,7284,60689,3,12582912,32,0,0,0
54.122623283999985,1779965231.473816,7284,60690,4,12582912,0,0,0,0
54.122623283999985,1779965231.473816,7284,60691,5,12582912,-26,0,0,0
54.122623283999985,1779965231.473816,7284,60692,6,12582912,-19,0,0,0
54.122623283999985,1779965231.473816,7284,60693,7,12582912,9,0,0,0
54.145803054,1779965231.4969952,7285,60694,0,12582912,22,0,0,0
54.145803054,1779965231.4969952,7285,60695,1,12582912,10,0,0,0
54.145803054,1779965231.4969952,7285,60696,2,12582912,-2,0,0,0
54.145803054,1779965231.4969952,7285,60697,3,12582912,11,0,0,0
54.145803054,1779965231.4969952,7285,60698,4,12582912,36,0,0,0
54.145803054,1779965231.4969952,7285,60699,5,12582912,38,0,0,0
54.145803054,1779965231.4969952,7285,60700,6,12582912,17,0,0,0
54.145803054,1779965231.4969952,7285,60701,7,12582912,4,0,0,0
54.19863501499998,1779965231.5498264,7286,60702,0,12582912,12,0,0,0
54.19863501499998,1779965231.5498264,7286,60703,1,12582912,23,0,0,0
54.19863501499998,1779965231.5498264,7286,60704,2,12582912,18,0,0,0
54.19863501499998,1779965231.5498264,7286,60705,3,12582912,5,0,0,0
54.19863501499998,1779965231.5498264,7286,60706,4,12582912,6,0,0,0
54.19863501499998,1779965231.5498264,7286,60707,5,12582912,24,0,0,0
54.19863501499998,1779965231.5498264,7286,60708,6,12582912,40,0,0,0
54.19863501499998,1779965231.5498264,7286,60709,7,12582912,35,0,0,0
54.236955464000005,1779965231.5881479,7287,60710,0,12582912,21,0,0,0
54.236955464000005,1779965231.5881479,7287,60711,1,12582912,17,0,0,0
54.236955464000005,1779965231.5881479,7287,60712,2,12582912,15,0,0,0
54.236955464000005,1779965231.5881479,7287,60713,3,12582912,7,0,0,0
54.236955464000005,1779965231.5881479,7287,60714,4,12582912,-4,0,0,0
54.236955464000005,1779965231.5881479,7287,60715,5,12582912,-9,0,0,0
54.236955464000005,1779965231.5881479,7287,60716,6,12582912,1,0,0,0
54.236955464000005,1779965231.5881479,7287,60717,7,12582912,16,0,0,0
54.23843177200001,1779965231.5896227,7288,60718,0,12582912,21,0,0,0
54.23843177200001,1779965231.5896227,7288,60719,1,12582912,9,0,0,0
54.23843177200001,1779965231.5896227,7288,60720,2,12582912,-11,0,0,0
54.23843177200001,1779965231.5896227,7288,60721,3,12582912,-14,0,0,0
54.23843177200001,1779965231.5896227,7288,60722,4,12582912,-1,0,0,0
54.23843177200001,1779965231.5896227,7288,60723,5,12582912,3,0,0,0
54.23843177200001,1779965231.5896227,7288,60724,6,12582912,-2,0,0,0
54.23843177200001,1779965231.5896227,7288,60725,7,12582912,1,0,0,0
54.282381617,1779965231.6335738,7289,60726,0,12582912,14,0,0,0
54.282381617,1779965231.6335738,7289,60727,1,12582912,25,0,0,0
54.282381617,1779965231.6335738,7289,60728,2,12582912,23,0,0,0
54.282381617,1779965231.6335738,7289,60729,3,12582912,5,0,0,0
54.282381617,1779965231.6335738,7289,60730,4,12582912,-15,0,0,0
54.282381617,1779965231.6335738,7289,60731,5,12582912,-16,0,0,0
54.282381617,1779965231.6335738,7289,60732,6,12582912,4,0,0,0
54.282381617,1779965231.6335738,7289,60733,7,12582912,28,0,0,0
54.351117853000005,1779965231.7023091,7290,60734,0,12582912,30,0,0,0
54.351117853000005,1779965231.7023091,7290,60735,1,12582912,20,0,0,0
54.351117853000005,1779965231.7023091,7290,60736,2,12582912,18,0,0,0
54.351117853000005,1779965231.7023091,7290,60737,3,12582912,20,0,0,0
54.351117853000005,1779965231.7023091,7290,60738,4,12582912,17,0,0,0
54.351117853000005,1779965231.7023091,7290,60739,5,12582912,6,0,0,0
54.351117853000005,1779965231.7023091,7290,60740,6,12582912,-6,0,0,0
54.351117853000005,1779965231.7023091,7290,60741,7,12582912,-6,0,0,0
54.35196822099999,1779965231.703159,7291,60742,0,12582912,8,0,0,0
54.35196822099999,1779965231.703159,7291,60743,1,12582912,27,0,0,0
54.35196822099999,1779965231.703159,7291,60744,2,12582912,30,0,0,0
54.35196822099999,1779965231.703159,7291,60745,3,12582912,18,0,0,0
54.35196822099999,1779965231.703159,7291,60746,4,12582912,14,0,0,0
54.35196822099999,1779965231.703159,7291,60747,5,12582912,22,0,0,0
54.35196822099999,1779965231.703159,7291,60748,6,12582912,26,0,0,0
54.35196822099999,1779965231.703159,7291,60749,7,12582912,6,0,0,0
54.37431335299999,1779965231.725506,7292,60750,0,12582912,-20,0,0,0
54.37431335299999,1779965231.725506,7292,60751,1,12582912,-21,0,0,0
54.37431335299999,1779965231.725506,7292,60752,2,12582912,-2,0,0,0
54.37431335299999,1779965231.725506,7292,60753,3,12582912,13,0,0,0
54.37431335299999,1779965231.725506,7292,60754,4,12582912,10,0,0,0
54.37431335299999,1779965231.725506,7292,60755,5,12582912,0,0,0,0
54.37431335299999,1779965231.725506,7292,60756,6,12582912,-2,0,0,0
54.37431335299999,1779965231.725506,7292,60757,7,12582912,0,0,0,0
54.397209111999985,1779965231.7484016,7293,60758,0,12582912,1,0,0,0
54.397209111999985,1779965231.7484016,7293,60759,1,12582912,-5,0,0,0
54.397209111999985,1779965231.7484016,7293,60760,2,12582912,-11,0,0,0
54.397209111999985,1779965231.7484016,7293,60761,3,12582912,-4,0,0,0
