t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
27.128978348999226,1779567755.8196592,3151,26680,4,12582912,4,0,0,0
27.128978348999226,1779567755.8196592,3151,26681,5,12582912,-5,0,0,0
27.128978348999226,1779567755.8196592,3151,26682,6,12582912,-9,0,0,0
27.128978348999226,1779567755.8196592,3151,26683,7,12582912,-5,0,0,0
27.17148251599974,1779567755.8621626,3152,26684,0,12582912,-1,0,0,0
27.17148251599974,1779567755.8621626,3152,26685,1,12582912,-2,0,0,0
27.17148251599974,1779567755.8621626,3152,26686,2,12582912,-2,0,0,0
27.17148251599974,1779567755.8621626,3152,26687,3,12582912,4,0,0,0
27.17148251599974,1779567755.8621626,3152,26688,4,12582912,9,0,0,0
27.17148251599974,1779567755.8621626,3152,26689,5,12582912,13,0,0,0
27.17148251599974,1779567755.8621626,3152,26690,6,12582912,12,0,0,0
27.17148251599974,1779567755.8621626,3152,26691,7,12582912,8,0,0,0
27.204654406999907,1779567755.8953352,3153,26692,0,12582912,6,0,0,0
27.204654406999907,1779567755.8953352,3153,26693,1,12582912,5,0,0,0
27.204654406999907,1779567755.8953352,3153,26694,2,12582912,1,0,0,0
27.204654406999907,1779567755.8953352,3153,26695,3,12582912,-10,0,0,0
27.204654406999907,1779567755.8953352,3153,26696,4,12582912,-18,0,0,0
27.204654406999907,1779567755.8953352,3153,26697,5,12582912,-15,0,0,0
27.204654406999907,1779567755.8953352,3153,26698,6,12582912,-6,0,0,0
27.204654406999907,1779567755.8953352,3153,26699,7,12582912,-1,0,0,0
27.226348778998727,1779567755.9170296,3154,26700,0,12582912,-5,0,0,0
27.226348778998727,1779567755.9170296,3154,26701,1,12582912,-9,0,0,0
27.226348778998727,1779567755.9170296,3154,26702,2,12582912,-4,0,0,0
27.226348778998727,1779567755.9170296,3154,26703,3,12582912,7,0,0,0
27.226348778998727,1779567755.9170296,3154,26704,4,12582912,13,0,0,0
27.226348778998727,1779567755.9170296,3154,26705,5,12582912,11,0,0,0
27.226348778998727,1779567755.9170296,3154,26706,6,12582912,7,0,0,0
27.226348778998727,1779567755.9170296,3154,26707,7,12582912,9,0,0,0
27.26923372499914,1779567755.9599144,3155,26708,0,12582912,13,0,0,0
27.26923372499914,1779567755.9599144,3155,26709,1,12582912,13,0,0,0
27.26923372499914,1779567755.9599144,3155,26710,2,12582912,8,0,0,0
27.26923372499914,1779567755.9599144,3155,26711,3,12582912,7,0,0,0
27.26923372499914,1779567755.9599144,3155,26712,4,12582912,9,0,0,0
27.26923372499914,1779567755.9599144,3155,26713,5,12582912,9,0,0,0
27.26923372499914,1779567755.9599144,3155,26714,6,12582912,7,0,0,0
27.26923372499914,1779567755.9599144,3155,26715,7,12582912,6,0,0,0
27.290663411000423,1779567755.9813433,3156,26716,0,12582912,7,0,0,0
27.290663411000423,1779567755.9813433,3156,26717,1,12582912,10,0,0,0
27.290663411000423,1779567755.9813433,3156,26718,2,12582912,9,0,0,0
27.290663411000423,1779567755.9813433,3156,26719,3,12582912,6,0,0,0
27.290663411000423,1779567755.9813433,3156,26720,4,12582912,1,0,0,0
27.290663411000423,1779567755.9813433,3156,26721,5,12582912,-2,0,0,0
27.290663411000423,1779567755.9813433,3156,26722,6,12582912,4,0,0,0
27.290663411000423,1779567755.9813433,3156,26723,7,12582912,15,0,0,0
27.333049193999614,1779567756.0237286,3157,26724,0,12582912,18,0,0,0
27.333049193999614,1779567756.0237286,3157,26725,1,12582912,10,0,0,0
27.333049193999614,1779567756.0237286,3157,26726,2,12582912,2,0,0,0
27.333049193999614,1779567756.0237286,3157,26727,3,12582912,3,0,0,0
27.333049193999614,1779567756.0237286,3157,26728,4,12582912,7,0,0,0
27.333049193999614,1779567756.0237286,3157,26729,5,12582912,8,0,0,0
27.333049193999614,1779567756.0237286,3157,26730,6,12582912,7,0,0,0
27.333049193999614,1779567756.0237286,3157,26731,7,12582912,8,0,0,0
27.362688924000395,1779567756.0533686,3158,26732,0,12582912,14,0,0,0
27.362688924000395,1779567756.0533686,3158,26733,1,12582912,19,0,0,0
27.362688924000395,1779567756.0533686,3158,26734,2,12582912,17,0,0,0
27.362688924000395,1779567756.0533686,3158,26735,3,12582912,9,0,0,0
27.362688924000395,1779567756.0533686,3158,26736,4,12582912,4,0,0,0
27.362688924000395,1779567756.0533686,3158,26737,5,12582912,7,0,0,0
27.362688924000395,1779567756.0533686,3158,26738,6,12582912,15,0,0,0
27.362688924000395,1779567756.0533686,3158,26739,7,12582912,18,0,0,0
27.384049652999238,1779567756.0747297,3159,26740,0,12582912,13,0,0,0
27.384049652999238,1779567756.0747297,3159,26741,1,12582912,8,0,0,0
27.384049652999238,1779567756.0747297,3159,26742,2,12582912,8,0,0,0
27.384049652999238,1779567756.0747297,3159,26743,3,12582912,10,0,0,0
27.384049652999238,1779567756.0747297,3159,26744,4,12582912,13,0,0,0
27.384049652999238,1779567756.0747297,3159,26745,5,12582912,14,0,0,0
27.384049652999238,1779567756.0747297,3159,26746,6,12582912,11,0,0,0
27.384049652999238,1779567756.0747297,3159,26747,7,12582912,9,0,0,0
27.481623780999143,1779567756.1723034,3160,26748,0,12582912,8,0,0,0
27.481623780999143,1779567756.1723034,3160,26749,1,12582912,7,0,0,0
27.481623780999143,1779567756.1723034,3160,26750,2,12582912,5,0,0,0
27.481623780999143,1779567756.1723034,3160,26751,3,12582912,2,0,0,0
27.481623780999143,1779567756.1723034,3160,26752,4,12582912,3,0,0,0
27.481623780999143,1779567756.1723034,3160,26753,5,12582912,8,0,0,0
27.481623780999143,1779567756.1723034,3160,26754,6,12582912,13,0,0,0
27.481623780999143,1779567756.1723034,3160,26755,7,12582912,13,0,0,0
27.4875445710004,1779567756.1782265,3161,26756,0,12582912,11,0,0,0
27.4875445710004,1779567756.1782265,3161,26757,1,12582912,11,0,0,0
27.4875445710004,1779567756.1782265,3161,26758,2,12582912,13,0,0,0
27.4875445710004,1779567756.1782265,3161,26759,3,12582912,13,0,0,0
27.4875445710004,1779567756.1782265,3161,26760,4,12582912,11,0,0,0
27.4875445710004,1779567756.1782265,3161,26761,5,12582912,11,0,0,0
27.4875445710004,1779567756.1782265,3161,26762,6,12582912,16,0,0,0
27.4875445710004,1779567756.1782265,3161,26763,7,12582912,22,0,0,0
27.487996234000093,1779567756.1786764,3162,26764,0,12582912,20,0,0,0
27.487996234000093,1779567756.1786764,3162,26765,1,12582912,12,0,0,0
27.487996234000093,1779567756.1786764,3162,26766,2,12582912,7,0,0,0
27.487996234000093,1779567756.1786764,3162,26767,3,12582912,12,0,0,0
27.487996234000093,1779567756.1786764,3162,26768,4,12582912,21,0,0,0
27.487996234000093,1779567756.1786764,3162,26769,5,12582912,19,0,0,0
27.487996234000093,1779567756.1786764,3162,26770,6,12582912,8,0,0,0
27.487996234000093,1779567756.1786764,3162,26771,7,12582912,1,0,0,0
27.55838524899991,1779567756.249065,3163,26772,0,12582912,4,0,0,0
27.55838524899991,1779567756.249065,3163,26773,1,12582912,9,0,0,0
27.55838524899991,1779567756.249065,3163,26774,2,12582912,9,0,0,0
27.55838524899991,1779567756.249065,3163,26775,3,12582912,5,0,0,0
27.55838524899991,1779567756.249065,3163,26776,4,12582912,8,0,0,0
27.55838524899991,1779567756.249065,3163,26777,5,12582912,18,0,0,0
27.55838524899991,1779567756.249065,3163,26778,6,12582912,27,0,0,0
27.55838524899991,1779567756.249065,3163,26779,7,12582912,27,0,0,0
27.558528007999485,1779567756.2492063,3164,26780,0,12582912,20,0,0,0
27.558528007999485,1779567756.2492063,3164,26781,1,12582912,14,0,0,0
27.558528007999485,1779567756.2492063,3164,26782,2,12582912,15,0,0,0
27.558528007999485,1779567756.2492063,3164,26783,3,12582912,17,0,0,0
27.558528007999485,1779567756.2492063,3164,26784,4,12582912,17,0,0,0
27.558528007999485,1779567756.2492063,3164,26785,5,12582912,15,0,0,0
27.558528007999485,1779567756.2492063,3164,26786,6,12582912,10,0,0,0
27.558528007999485,1779567756.2492063,3164,26787,7,12582912,8,0,0,0
27.579877382999257,1779567756.2705579,3165,26788,0,12582912,10,0,0,0
27.579877382999257,1779567756.2705579,3165,26789,1,12582912,10,0,0,0
27.579877382999257,1779567756.2705579,3165,26790,2,12582912,6,0,0,0
27.579877382999257,1779567756.2705579,3165,26791,3,12582912,4,0,0,0
27.579877382999257,1779567756.2705579,3165,26792,4,12582912,9,0,0,0
27.579877382999257,1779567756.2705579,3165,26793,5,12582912,12,0,0,0
27.579877382999257,1779567756.2705579,3165,26794,6,12582912,9,0,0,0
27.579877382999257,1779567756.2705579,3165,26795,7,12582912,5,0,0,0
27.61571915099921,1779567756.3063984,3166,26796,0,12582912,5,0,0,0
27.61571915099921,1779567756.3063984,3166,26797,1,12582912,9,0,0,0
27.61571915099921,1779567756.3063984,3166,26798,2,12582912,11,0,0,0
27.61571915099921,1779567756.3063984,3166,26799,3,12582912,14,0,0,0
27.61571915099921,1779567756.3063984,3166,26800,4,12582912,13,0,0,0
27.61571915099921,1779567756.3063984,3166,26801,5,12582912,7,0,0,0
27.61571915099921,1779567756.3063984,3166,26802,6,12582912,2,0,0,0
27.61571915099921,1779567756.3063984,3166,26803,7,12582912,1,0,0,0
27.65883195999959,1779567756.3495119,3167,26804,0,12582912,4,0,0,0
27.65883195999959,1779567756.3495119,3167,26805,1,12582912,6,0,0,0
27.65883195999959,1779567756.3495119,3167,26806,2,12582912,7,0,0,0
27.65883195999959,1779567756.3495119,3167,26807,3,12582912,11,0,0,0
27.65883195999959,1779567756.3495119,3167,26808,4,12582912,14,0,0,0
27.65883195999959,1779567756.3495119,3167,26809,5,12582912,12,0,0,0
27.65883195999959,1779567756.3495119,3167,26810,6,12582912,5,0,0,0
27.65883195999959,1779567756.3495119,3167,26811,7,12582912,-6,0,0,0
27.680503415000203,1779567756.371184,3168,26812,0,12582912,-12,0,0,0
27.680503415000203,1779567756.371184,3168,26813,1,12582912,-15,0,0,0
27.680503415000203,1779567756.371184,3168,26814,2,12582912,-19,0,0,0
27.680503415000203,1779567756.371184,3168,26815,3,12582912,-25,0,0,0
27.680503415000203,1779567756.371184,3168,26816,4,12582912,-24,0,0,0
27.680503415000203,1779567756.371184,3168,26817,5,12582912,-13,0,0,0
27.680503415000203,1779567756.371184,3168,26818,6,12582912,-3,0,0,0
27.680503415000203,1779567756.371184,3168,26819,7,12582912,-2,0,0,0
27.702607211000213,1779567756.3932877,3169,26820,0,12582912,-7,0,0,0
27.702607211000213,1779567756.3932877,3169,26821,1,12582912,-11,0,0,0
27.702607211000213,1779567756.3932877,3169,26822,2,12582912,-12,0,0,0
27.702607211000213,1779567756.3932877,3169,26823,3,12582912,-16,0,0,0
27.702607211000213,1779567756.3932877,3169,26824,4,12582912,-23,0,0,0
27.702607211000213,1779567756.3932877,3169,26825,5,12582912,-29,0,0,0
27.702607211000213,1779567756.3932877,3169,26826,6,12582912,-32,0,0,0
27.702607211000213,1779567756.3932877,3169,26827,7,12582912,-29,0,0,0
27.745640332999756,1779567756.436321,3170,26828,0,12582912,-22,0,0,0
27.745640332999756,1779567756.436321,3170,26829,1,12582912,-17,0,0,0
27.745640332999756,1779567756.436321,3170,26830,2,12582912,-20,0,0,0
27.745640332999756,1779567756.436321,3170,26831,3,12582912,-28,0,0,0
27.745640332999756,1779567756.436321,3170,26832,4,12582912,-30,0,0,0
27.745640332999756,1779567756.436321,3170,26833,5,12582912,-23,0,0,0
27.745640332999756,1779567756.436321,3170,26834,6,12582912,-17,0,0,0
27.745640332999756,1779567756.436321,3170,26835,7,12582912,-20,0,0,0
27.76725949699903,1779567756.4579403,3171,26836,0,12582912,-27,0,0,0
27.76725949699903,1779567756.4579403,3171,26837,1,12582912,-27,0,0,0
27.76725949699903,1779567756.4579403,3171,26838,2,12582912,-21,0,0,0
27.76725949699903,1779567756.4579403,3171,26839,3,12582912,-21,0,0,0
27.76725949699903,1779567756.4579403,3171,26840,4,12582912,-30,0,0,0
27.76725949699903,1779567756.4579403,3171,26841,5,12582912,-32,0,0,0
27.76725949699903,1779567756.4579403,3171,26842,6,12582912,-20,0,0,0
27.76725949699903,1779567756.4579403,3171,26843,7,12582912,-8,0,0,0
27.883130521999192,1779567756.5738113,3172,26844,0,12582912,-6,0,0,0
27.883130521999192,1779567756.5738113,3172,26845,1,12582912,-11,0,0,0
27.883130521999192,1779567756.5738113,3172,26846,2,12582912,-13,0,0,0
27.883130521999192,1779567756.5738113,3172,26847,3,12582912,-9,0,0,0
27.883130521999192,1779567756.5738113,3172,26848,4,12582912,-3,0,0,0
27.883130521999192,1779567756.5738113,3172,26849,5,12582912,-3,0,0,0
27.883130521999192,1779567756.5738113,3172,26850,6,12582912,-8,0,0,0
27.883130521999192,1779567756.5738113,3172,26851,7,12582912,-11,0,0,0
27.883436717998848,1779567756.574117,3173,26852,0,12582912,-8,0,0,0
27.883436717998848,1779567756.574117,3173,26853,1,12582912,-7,0,0,0
27.883436717998848,1779567756.574117,3173,26854,2,12582912,-12,0,0,0
27.883436717998848,1779567756.574117,3173,26855,3,12582912,-19,0,0,0
27.883436717998848,1779567756.574117,3173,26856,4,12582912,-26,0,0,0
27.883436717998848,1779567756.574117,3173,26857,5,12582912,-28,0,0,0
27.883436717998848,1779567756.574117,3173,26858,6,12582912,-28,0,0,0
27.883436717998848,1779567756.574117,3173,26859,7,12582912,-28,0,0,0
27.883833953999783,1779567756.5745132,3174,26860,0,12582912,-30,0,0,0
27.883833953999783,1779567756.5745132,3174,26861,1,12582912,-31,0,0,0
27.883833953999783,1779567756.5745132,3174,26862,2,12582912,-28,0,0,0
27.883833953999783,1779567756.5745132,3174,26863,3,12582912,-28,0,0,0
27.883833953999783,1779567756.5745132,3174,26864,4,12582912,-33,0,0,0
27.883833953999783,1779567756.5745132,3174,26865,5,12582912,-39,0,0,0
27.883833953999783,1779567756.5745132,3174,26866,6,12582912,-42,0,0,0
27.883833953999783,1779567756.5745132,3174,26867,7,12582912,-36,0,0,0
27.92035170700001,1779567756.6110322,3175,26868,0,12582912,-27,0,0,0
27.92035170700001,1779567756.6110322,3175,26869,1,12582912,-23,0,0,0
27.92035170700001,1779567756.6110322,3175,26870,2,12582912,-27,0,0,0
27.92035170700001,1779567756.6110322,3175,26871,3,12582912,-37,0,0,0
27.92035170700001,1779567756.6110322,3175,26872,4,12582912,-43,0,0,0
27.92035170700001,1779567756.6110322,3175,26873,5,12582912,-39,0,0,0
27.92035170700001,1779567756.6110322,3175,26874,6,12582912,-31,0,0,0
27.92035170700001,1779567756.6110322,3175,26875,7,12582912,-28,0,0,0
27.942025090000243,1779567756.6327052,3176,26876,0,12582912,-26,0,0,0
27.942025090000243,1779567756.6327052,3176,26877,1,12582912,-18,0,0,0
27.942025090000243,1779567756.6327052,3176,26878,2,12582912,-16,0,0,0
27.942025090000243,1779567756.6327052,3176,26879,3,12582912,-21,0,0,0
27.942025090000243,1779567756.6327052,3176,26880,4,12582912,-29,0,0,0
27.942025090000243,1779567756.6327052,3176,26881,5,12582912,-36,0,0,0
27.942025090000243,1779567756.6327052,3176,26882,6,12582912,-35,0,0,0
27.942025090000243,1779567756.6327052,3176,26883,7,12582912,-28,0,0,0
27.963773106999724,1779567756.6544538,3177,26884,0,12582912,-21,0,0,0
27.963773106999724,1779567756.6544538,3177,26885,1,12582912,-21,0,0,0
27.963773106999724,1779567756.6544538,3177,26886,2,12582912,-25,0,0,0
27.963773106999724,1779567756.6544538,3177,26887,3,12582912,-27,0,0,0
27.963773106999724,1779567756.6544538,3177,26888,4,12582912,-25,0,0,0
27.963773106999724,1779567756.6544538,3177,26889,5,12582912,-25,0,0,0
27.963773106999724,1779567756.6544538,3177,26890,6,12582912,-28,0,0,0
27.963773106999724,1779567756.6544538,3177,26891,7,12582912,-29,0,0,0
28.029191429999628,1779567756.7198722,3178,26892,0,12582912,-25,0,0,0
28.029191429999628,1779567756.7198722,3178,26893,1,12582912,-21,0,0,0
28.029191429999628,1779567756.7198722,3178,26894,2,12582912,-18,0,0,0
28.029191429999628,1779567756.7198722,3178,26895,3,12582912,-20,0,0,0
28.029191429999628,1779567756.7198722,3178,26896,4,12582912,-26,0,0,0
28.029191429999628,1779567756.7198722,3178,26897,5,12582912,-32,0,0,0
28.029191429999628,1779567756.7198722,3178,26898,6,12582912,-32,0,0,0
28.029191429999628,1779567756.7198722,3178,26899,7,12582912,-28,0,0,0
28.02950137500011,1779567756.7201805,3179,26900,0,12582912,-28,0,0,0
28.02950137500011,1779567756.7201805,3179,26901,1,12582912,-28,0,0,0
28.02950137500011,1779567756.7201805,3179,26902,2,12582912,-20,0,0,0
28.02950137500011,1779567756.7201805,3179,26903,3,12582912,-7,0,0,0
28.02950137500011,1779567756.7201805,3179,26904,4,12582912,1,0,0,0
28.02950137500011,1779567756.7201805,3179,26905,5,12582912,-2,0,0,0
28.02950137500011,1779567756.7201805,3179,26906,6,12582912,-13,0,0,0
28.02950137500011,1779567756.7201805,3179,26907,7,12582912,-20,0,0,0
28.072505643000113,1779567756.7631862,3180,26908,0,12582912,-18,0,0,0
28.072505643000113,1779567756.7631862,3180,26909,1,12582912,-14,0,0,0
28.072505643000113,1779567756.7631862,3180,26910,2,12582912,-18,0,0,0
28.072505643000113,1779567756.7631862,3180,26911,3,12582912,-25,0,0,0
28.072505643000113,1779567756.7631862,3180,26912,4,12582912,-27,0,0,0
28.072505643000113,1779567756.7631862,3180,26913,5,12582912,-25,0,0,0
28.072505643000113,1779567756.7631862,3180,26914,6,12582912,-25,0,0,0
28.072505643000113,1779567756.7631862,3180,26915,7,12582912,-27,0,0,0
28.0942027229994,1779567756.7848835,3181,26916,0,12582912,-22,0,0,0
28.0942027229994,1779567756.7848835,3181,26917,1,12582912,-12,0,0,0
28.0942027229994,1779567756.7848835,3181,26918,2,12582912,-5,0,0,0
28.0942027229994,1779567756.7848835,3181,26919,3,12582912,-3,0,0,0
28.0942027229994,1779567756.7848835,3181,26920,4,12582912,-8,0,0,0
28.0942027229994,1779567756.7848835,3181,26921,5,12582912,-15,0,0,0
28.0942027229994,1779567756.7848835,3181,26922,6,12582912,-16,0,0,0
28.0942027229994,1779567756.7848835,3181,26923,7,12582912,-14,0,0,0
28.129482255999392,1779567756.820163,3182,26924,0,12582912,-12,0,0,0
28.129482255999392,1779567756.820163,3182,26925,1,12582912,-12,0,0,0
28.129482255999392,1779567756.820163,3182,26926,2,12582912,-9,0,0,0
28.129482255999392,1779567756.820163,3182,26927,3,12582912,1,0,0,0
28.129482255999392,1779567756.820163,3182,26928,4,12582912,9,0,0,0
28.129482255999392,1779567756.820163,3182,26929,5,12582912,5,0,0,0
28.129482255999392,1779567756.820163,3182,26930,6,12582912,-7,0,0,0
28.129482255999392,1779567756.820163,3182,26931,7,12582912,-14,0,0,0
28.151173086998824,1779567756.841854,3183,26932,0,12582912,-7,0,0,0
28.151173086998824,1779567756.841854,3183,26933,1,12582912,6,0,0,0
28.151173086998824,1779567756.841854,3183,26934,2,12582912,12,0,0,0
28.151173086998824,1779567756.841854,3183,26935,3,12582912,6,0,0,0
28.151173086998824,1779567756.841854,3183,26936,4,12582912,-4,0,0,0
28.151173086998824,1779567756.841854,3183,26937,5,12582912,-11,0,0,0
28.151173086998824,1779567756.841854,3183,26938,6,12582912,-10,0,0,0
28.151173086998824,1779567756.841854,3183,26939,7,12582912,-4,0,0,0
28.23771729500004,1779567756.9283984,3184,26940,0,12582912,-1,0,0,0
28.23771729500004,1779567756.9283984,3184,26941,1,12582912,-4,0,0,0
28.23771729500004,1779567756.9283984,3184,26942,2,12582912,-7,0,0,0
28.23771729500004,1779567756.9283984,3184,26943,3,12582912,-4,0,0,0
28.23771729500004,1779567756.9283984,3184,26944,4,12582912,5,0,0,0
28.23771729500004,1779567756.9283984,3184,26945,5,12582912,7,0,0,0
28.23771729500004,1779567756.9283984,3184,26946,6,12582912,2,0,0,0
28.23771729500004,1779567756.9283984,3184,26947,7,12582912,-2,0,0,0
28.238035418000436,1779567756.9287145,3185,26948,0,12582912,-6,0,0,0
28.238035418000436,1779567756.9287145,3185,26949,1,12582912,-14,0,0,0
28.238035418000436,1779567756.9287145,3185,26950,2,12582912,-23,0,0,0
28.238035418000436,1779567756.9287145,3185,26951,3,12582912,-28,0,0,0
28.238035418000436,1779567756.9287145,3185,26952,4,12582912,-22,0,0,0
28.238035418000436,1779567756.9287145,3185,26953,5,12582912,-11,0,0,0
28.238035418000436,1779567756.9287145,3185,26954,6,12582912,-5,0,0,0
28.238035418000436,1779567756.9287145,3185,26955,7,12582912,-5,0,0,0
28.27825616500013,1779567756.9689367,3186,26956,0,12582912,-9,0,0,0
28.27825616500013,1779567756.9689367,3186,26957,1,12582912,-8,0,0,0
28.27825616500013,1779567756.9689367,3186,26958,2,12582912,-2,0,0,0
28.27825616500013,1779567756.9689367,3186,26959,3,12582912,2,0,0,0
28.27825616500013,1779567756.9689367,3186,26960,4,12582912,-1,0,0,0
28.27825616500013,1779567756.9689367,3186,26961,5,12582912,-5,0,0,0
28.27825616500013,1779567756.9689367,3186,26962,6,12582912,-3,0,0,0
28.27825616500013,1779567756.9689367,3186,26963,7,12582912,-3,0,0,0
28.278561213999637,1779567756.9692407,3187,26964,0,12582912,-7,0,0,0
28.278561213999637,1779567756.9692407,3187,26965,1,12582912,-13,0,0,0
28.278561213999637,1779567756.9692407,3187,26966,2,12582912,-13,0,0,0
28.278561213999637,1779567756.9692407,3187,26967,3,12582912,-4,0,0,0
28.278561213999637,1779567756.9692407,3187,26968,4,12582912,6,0,0,0
28.278561213999637,1779567756.9692407,3187,26969,5,12582912,8,0,0,0
28.278561213999637,1779567756.9692407,3187,26970,6,12582912,-1,0,0,0
28.278561213999637,1779567756.9692407,3187,26971,7,12582912,-10,0,0,0
28.32145355600005,1779567757.0121343,3188,26972,0,12582912,-9,0,0,0
28.32145355600005,1779567757.0121343,3188,26973,1,12582912,-5,0,0,0
28.32145355600005,1779567757.0121343,3188,26974,2,12582912,-4,0,0,0
28.32145355600005,1779567757.0121343,3188,26975,3,12582912,-5,0,0,0
28.32145355600005,1779567757.0121343,3188,26976,4,12582912,-9,0,0,0
28.32145355600005,1779567757.0121343,3188,26977,5,12582912,-7,0,0,0
28.32145355600005,1779567757.0121343,3188,26978,6,12582912,-2,0,0,0
28.32145355600005,1779567757.0121343,3188,26979,7,12582912,2,0,0,0
28.34319610499915,1779567757.0338767,3189,26980,0,12582912,0,0,0,0
28.34319610499915,1779567757.0338767,3189,26981,1,12582912,-7,0,0,0
28.34319610499915,1779567757.0338767,3189,26982,2,12582912,-9,0,0,0
28.34319610499915,1779567757.0338767,3189,26983,3,12582912,-8,0,0,0
28.34319610499915,1779567757.0338767,3189,26984,4,12582912,-7,0,0,0
28.34319610499915,1779567757.0338767,3189,26985,5,12582912,-10,0,0,0
28.34319610499915,1779567757.0338767,3189,26986,6,12582912,-13,0,0,0
28.34319610499915,1779567757.0338767,3189,26987,7,12582912,-9,0,0,0
28.378475429999526,1779567757.0691564,3190,26988,0,12582912,-2,0,0,0
28.378475429999526,1779567757.0691564,3190,26989,1,12582912,1,0,0,0
28.378475429999526,1779567757.0691564,3190,26990,2,12582912,-3,0,0,0
28.378475429999526,1779567757.0691564,3190,26991,3,12582912,-9,0,0,0
28.378475429999526,1779567757.0691564,3190,26992,4,12582912,-12,0,0,0
28.378475429999526,1779567757.0691564,3190,26993,5,12582912,-15,0,0,0
28.378475429999526,1779567757.0691564,3190,26994,6,12582912,-16,0,0,0
28.378475429999526,1779567757.0691564,3190,26995,7,12582912,-14,0,0,0
28.421411572999205,1779567757.112092,3191,26996,0,12582912,-9,0,0,0
28.421411572999205,1779567757.112092,3191,26997,1,12582912,-3,0,0,0
28.421411572999205,1779567757.112092,3191,26998,2,12582912,1,0,0,0
28.421411572999205,1779567757.112092,3191,26999,3,12582912,1,0,0,0
28.421411572999205,1779567757.112092,3191,27000,4,12582912,-3,0,0,0
28.421411572999205,1779567757.112092,3191,27001,5,12582912,-59,0,0,0
28.421411572999205,1779567757.112092,3191,27002,6,12582912,-185,0,0,0
28.421411572999205,1779567757.112092,3191,27003,7,12582912,-218,0,0,0
28.48080441899947,1779567757.1714852,3192,27004,0,12582912,-43,0,0,0
28.48080441899947,1779567757.1714852,3192,27005,1,12582912,159,0,0,0
28.48080441899947,1779567757.1714852,3192,27006,2,12582912,145,0,0,0
28.48080441899947,1779567757.1714852,3192,27007,3,12582912,-46,0,0,0
28.48080441899947,1779567757.1714852,3192,27008,4,12582912,-157,0,0,0
28.48080441899947,1779567757.1714852,3192,27009,5,12582912,-54,0,0,0
28.48080441899947,1779567757.1714852,3192,27010,6,12582912,107,0,0,0
28.48080441899947,1779567757.1714852,3192,27011,7,12582912,110,0,0,0
28.48111238599995,1779567757.1717916,3193,27012,0,12582912,-25,0,0,0
28.48111238599995,1779567757.1717916,3193,27013,1,12582912,-103,0,0,0
28.48111238599995,1779567757.1717916,3193,27014,2,12582912,-25,0,0,0
28.48111238599995,1779567757.1717916,3193,27015,3,12582912,95,0,0,0
28.48111238599995,1779567757.1717916,3193,27016,4,12582912,97,0,0,0
28.48111238599995,1779567757.1717916,3193,27017,5,12582912,-6,0,0,0
28.48111238599995,1779567757.1717916,3193,27018,6,12582912,-69,0,0,0
28.48111238599995,1779567757.1717916,3193,27019,7,12582912,-15,0,0,0
28.5805377509987,1779567757.271218,3194,27020,0,12582912,71,0,0,0
28.5805377509987,1779567757.271218,3194,27021,1,12582912,63,0,0,0
28.5805377509987,1779567757.271218,3194,27022,2,12582912,-27,0,0,0
28.5805377509987,1779567757.271218,3194,27023,3,12582912,-78,0,0,0
28.5805377509987,1779567757.271218,3194,27024,4,12582912,-28,0,0,0
28.5805377509987,1779567757.271218,3194,27025,5,12582912,48,0,0,0
28.5805377509987,1779567757.271218,3194,27026,6,12582912,47,0,0,0
28.5805377509987,1779567757.271218,3194,27027,7,12582912,-19,0,0,0
28.580850352998823,1779567757.2715297,3195,27028,0,12582912,-59,0,0,0
28.580850352998823,1779567757.2715297,3195,27029,1,12582912,-24,0,0,0
28.580850352998823,1779567757.2715297,3195,27030,2,12582912,32,0,0,0
28.580850352998823,1779567757.2715297,3195,27031,3,12582912,32,0,0,0
28.580850352998823,1779567757.2715297,3195,27032,4,12582912,-21,0,0,0
28.580850352998823,1779567757.2715297,3195,27033,5,12582912,-55,0,0,0
28.580850352998823,1779567757.2715297,3195,27034,6,12582912,-29,0,0,0
28.580850352998823,1779567757.2715297,3195,27035,7,12582912,19,0,0,0
28.58112795499983,1779567757.2718072,3196,27036,0,12582912,26,0,0,0
28.58112795499983,1779567757.2718072,3196,27037,1,12582912,-12,0,0,0
28.58112795499983,1779567757.2718072,3196,27038,2,12582912,-41,0,0,0
28.58112795499983,1779567757.2718072,3196,27039,3,12582912,-23,0,0,0
28.58112795499983,1779567757.2718072,3196,27040,4,12582912,13,0,0,0
28.58112795499983,1779567757.2718072,3196,27041,5,12582912,17,0,0,0
28.58112795499983,1779567757.2718072,3196,27042,6,12582912,-8,0,0,0
28.58112795499983,1779567757.2718072,3196,27043,7,12582912,-24,0,0,0
28.64612690499962,1779567757.3368068,3197,27044,0,12582912,-9,0,0,0
28.64612690499962,1779567757.3368068,3197,27045,1,12582912,15,0,0,0
28.64612690499962,1779567757.3368068,3197,27046,2,12582912,12,0,0,0
28.64612690499962,1779567757.3368068,3197,27047,3,12582912,-17,0,0,0
28.64612690499962,1779567757.3368068,3197,27048,4,12582912,-38,0,0,0
28.64612690499962,1779567757.3368068,3197,27049,5,12582912,-29,0,0,0
28.64612690499962,1779567757.3368068,3197,27050,6,12582912,-5,0,0,0
28.64612690499962,1779567757.3368068,3197,27051,7,12582912,2,0,0,0
