t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
43.4971952689998,1779980131.9566503,65248,524405,7,12582912,15,0,0,0
43.498742273999596,1779980131.9581966,65249,524406,0,12582912,24,0,0,0
43.498742273999596,1779980131.9581966,65249,524407,1,12582912,23,0,0,0
43.498742273999596,1779980131.9581966,65249,524408,2,12582912,11,0,0,0
43.498742273999596,1779980131.9581966,65249,524409,3,12582912,-1,0,0,0
43.498742273999596,1779980131.9581966,65249,524410,4,12582912,1,0,0,0
43.498742273999596,1779980131.9581966,65249,524411,5,12582912,9,0,0,0
43.498742273999596,1779980131.9581966,65249,524412,6,12582912,12,0,0,0
43.498742273999596,1779980131.9581966,65249,524413,7,12582912,8,0,0,0
43.52152589999969,1779980131.9809813,65250,524414,0,12582912,3,0,0,0
43.52152589999969,1779980131.9809813,65250,524415,1,12582912,5,0,0,0
43.52152589999969,1779980131.9809813,65250,524416,2,12582912,8,0,0,0
43.52152589999969,1779980131.9809813,65250,524417,3,12582912,9,0,0,0
43.52152589999969,1779980131.9809813,65250,524418,4,12582912,3,0,0,0
43.52152589999969,1779980131.9809813,65250,524419,5,12582912,-5,0,0,0
43.52152589999969,1779980131.9809813,65250,524420,6,12582912,-3,0,0,0
43.52152589999969,1779980131.9809813,65250,524421,7,12582912,3,0,0,0
43.544333065000046,1779980132.0037882,65251,524422,0,12582912,4,0,0,0
43.544333065000046,1779980132.0037882,65251,524423,1,12582912,-2,0,0,0
43.544333065000046,1779980132.0037882,65251,524424,2,12582912,-9,0,0,0
43.544333065000046,1779980132.0037882,65251,524425,3,12582912,-7,0,0,0
43.544333065000046,1779980132.0037882,65251,524426,4,12582912,3,0,0,0
43.544333065000046,1779980132.0037882,65251,524427,5,12582912,10,0,0,0
43.544333065000046,1779980132.0037882,65251,524428,6,12582912,8,0,0,0
43.544333065000046,1779980132.0037882,65251,524429,7,12582912,1,0,0,0
43.56735082199975,1779980132.0268064,65252,524430,0,12582912,2,0,0,0
43.56735082199975,1779980132.0268064,65252,524431,1,12582912,5,0,0,0
43.56735082199975,1779980132.0268064,65252,524432,2,12582912,4,0,0,0
43.56735082199975,1779980132.0268064,65252,524433,3,12582912,-1,0,0,0
43.56735082199975,1779980132.0268064,65252,524434,4,12582912,-8,0,0,0
43.56735082199975,1779980132.0268064,65252,524435,5,12582912,-7,0,0,0
43.56735082199975,1779980132.0268064,65252,524436,6,12582912,-1,0,0,0
43.56735082199975,1779980132.0268064,65252,524437,7,12582912,1,0,0,0
43.62824970499969,1779980132.087705,65253,524438,0,12582912,-4,0,0,0
43.62824970499969,1779980132.087705,65253,524439,1,12582912,-11,0,0,0
43.62824970499969,1779980132.087705,65253,524440,2,12582912,-9,0,0,0
43.62824970499969,1779980132.087705,65253,524441,3,12582912,-5,0,0,0
43.62824970499969,1779980132.087705,65253,524442,4,12582912,-6,0,0,0
43.62824970499969,1779980132.087705,65253,524443,5,12582912,-10,0,0,0
43.62824970499969,1779980132.087705,65253,524444,6,12582912,-13,0,0,0
43.62824970499969,1779980132.087705,65253,524445,7,12582912,-9,0,0,0
43.68615398999964,1779980132.1456082,65254,524446,0,12582912,-4,0,0,0
43.68615398999964,1779980132.1456082,65254,524447,1,12582912,-4,0,0,0
43.68615398999964,1779980132.1456082,65254,524448,2,12582912,-9,0,0,0
43.68615398999964,1779980132.1456082,65254,524449,3,12582912,-14,0,0,0
43.68615398999964,1779980132.1456082,65254,524450,4,12582912,-10,0,0,0
43.68615398999964,1779980132.1456082,65254,524451,5,12582912,0,0,0,0
43.68615398999964,1779980132.1456082,65254,524452,6,12582912,4,0,0,0
43.68615398999964,1779980132.1456082,65254,524453,7,12582912,0,0,0,0
43.686827272999835,1779980132.146281,65255,524454,0,12582912,-7,0,0,0
43.686827272999835,1779980132.146281,65255,524455,1,12582912,-2,0,0,0
43.686827272999835,1779980132.146281,65255,524456,2,12582912,6,0,0,0
43.686827272999835,1779980132.146281,65255,524457,3,12582912,6,0,0,0
43.686827272999835,1779980132.146281,65255,524458,4,12582912,-4,0,0,0
43.686827272999835,1779980132.146281,65255,524459,5,12582912,-14,0,0,0
43.686827272999835,1779980132.146281,65255,524460,6,12582912,-11,0,0,0
43.686827272999835,1779980132.146281,65255,524461,7,12582912,-2,0,0,0
43.708361712999704,1779980132.1678162,65256,524462,0,12582912,4,0,0,0
43.708361712999704,1779980132.1678162,65256,524463,1,12582912,3,0,0,0
43.708361712999704,1779980132.1678162,65256,524464,2,12582912,-3,0,0,0
43.708361712999704,1779980132.1678162,65256,524465,3,12582912,0,0,0,0
43.708361712999704,1779980132.1678162,65256,524466,4,12582912,6,0,0,0
43.708361712999704,1779980132.1678162,65256,524467,5,12582912,6,0,0,0
43.708361712999704,1779980132.1678162,65256,524468,6,12582912,1,0,0,0
43.708361712999704,1779980132.1678162,65256,524469,7,12582912,-5,0,0,0
43.7300672209999,1779980132.1895213,65257,524470,0,12582912,-3,0,0,0
43.7300672209999,1779980132.1895213,65257,524471,1,12582912,3,0,0,0
43.7300672209999,1779980132.1895213,65257,524472,2,12582912,7,0,0,0
43.7300672209999,1779980132.1895213,65257,524473,3,12582912,9,0,0,0
43.7300672209999,1779980132.1895213,65257,524474,4,12582912,7,0,0,0
43.7300672209999,1779980132.1895213,65257,524475,5,12582912,9,0,0,0
43.7300672209999,1779980132.1895213,65257,524476,6,12582912,12,0,0,0
43.7300672209999,1779980132.1895213,65257,524477,7,12582912,11,0,0,0
43.77316281599997,1779980132.2326183,65258,524478,0,12582912,6,0,0,0
43.77316281599997,1779980132.2326183,65258,524479,1,12582912,1,0,0,0
43.77316281599997,1779980132.2326183,65258,524480,2,12582912,6,0,0,0
43.77316281599997,1779980132.2326183,65258,524481,3,12582912,13,0,0,0
43.77316281599997,1779980132.2326183,65258,524482,4,12582912,11,0,0,0
43.77316281599997,1779980132.2326183,65258,524483,5,12582912,1,0,0,0
43.77316281599997,1779980132.2326183,65258,524484,6,12582912,-6,0,0,0
43.77316281599997,1779980132.2326183,65258,524485,7,12582912,2,0,0,0
43.796103969999876,1779980132.2555592,65259,524486,0,12582912,13,0,0,0
43.796103969999876,1779980132.2555592,65259,524487,1,12582912,12,0,0,0
43.796103969999876,1779980132.2555592,65259,524488,2,12582912,0,0,0,0
43.796103969999876,1779980132.2555592,65259,524489,3,12582912,-9,0,0,0
43.796103969999876,1779980132.2555592,65259,524490,4,12582912,-3,0,0,0
43.796103969999876,1779980132.2555592,65259,524491,5,12582912,7,0,0,0
43.796103969999876,1779980132.2555592,65259,524492,6,12582912,10,0,0,0
43.796103969999876,1779980132.2555592,65259,524493,7,12582912,4,0,0,0
43.855018257999745,1779980132.3144736,65260,524494,0,12582912,-6,0,0,0
43.855018257999745,1779980132.3144736,65260,524495,1,12582912,-3,0,0,0
43.855018257999745,1779980132.3144736,65260,524496,2,12582912,6,0,0,0
43.855018257999745,1779980132.3144736,65260,524497,3,12582912,10,0,0,0
43.855018257999745,1779980132.3144736,65260,524498,4,12582912,8,0,0,0
43.855018257999745,1779980132.3144736,65260,524499,5,12582912,4,0,0,0
43.855018257999745,1779980132.3144736,65260,524500,6,12582912,9,0,0,0
43.855018257999745,1779980132.3144736,65260,524501,7,12582912,16,0,0,0
43.8779345199996,1779980132.3373897,65261,524502,0,12582912,141,160,44,2129
43.8779345199996,1779980132.3373897,65261,524503,1,12582912,263,-13204,11366,5593
43.8779345199996,1779980132.3373897,65261,524504,2,12582912,69,-35399,29672,5303
43.8779345199996,1779980132.3373897,65261,524505,3,12582912,-118,-33757,28082,2473
43.8779345199996,1779980132.3373897,65261,524506,4,12582912,38,-15782,13086,639
43.8779345199996,1779980132.3373897,65261,524507,5,12582912,225,-4126,3370,-446
43.8779345199996,1779980132.3373897,65261,524508,6,12582912,122,2776,-2378,-1036
43.8779345199996,1779980132.3373897,65261,524509,7,12582912,-137,6569,-5494,-834
43.93022694799993,1779980132.3896825,65262,524510,0,12582912,-250,5334,-4411,-64
43.93022694799993,1779980132.3896825,65262,524511,1,12582912,-204,442,-332,395
43.93022694799993,1779980132.3896825,65262,524512,2,12582912,-146,-2524,2091,70
43.93022694799993,1779980132.3896825,65262,524513,3,12582912,-81,-484,357,-516
43.93022694799993,1779980132.3896825,65262,524514,4,12582912,23,3260,-2740,-576
43.93022694799993,1779980132.3896825,65262,524515,5,12582912,92,3678,-3045,-92
43.93022694799993,1779980132.3896825,65262,524516,6,12582912,53,609,-482,243
43.93022694799993,1779980132.3896825,65262,524517,7,12582912,-37,-1554,1284,6
43.962495956999646,1779980132.4219518,65263,524518,0,12582912,-8,-68,20,-432
43.962495956999646,1779980132.4219518,65263,524519,1,12582912,92,2732,-2295,-472
43.962495956999646,1779980132.4219518,65263,524520,2,12582912,-11,3012,-2496,-97
43.962495956999646,1779980132.4219518,65263,524521,3,12582912,-222,631,-508,162
43.962495956999646,1779980132.4219518,65263,524522,4,12582912,-186,-1036,854,-23
43.962495956999646,1779980132.4219518,65263,524523,5,12582912,82,118,-127,-361
43.962495956999646,1779980132.4219518,65263,524524,6,12582912,235,2284,-1919,-392
43.962495956999646,1779980132.4219518,65263,524525,7,12582912,87,2499,-2072,-101
43.98538014099995,1779980132.4448357,65264,524526,0,12582912,-69,654,-532,99
43.98538014099995,1779980132.4448357,65264,524527,1,12582912,97,-639,524,-43
43.98538014099995,1779980132.4448357,65264,524528,2,12582912,329,252,-233,-305
43.98538014099995,1779980132.4448357,65264,524529,3,12582912,200,1926,-1618,-328
43.98538014099995,1779980132.4448357,65264,524530,4,12582912,-165,2091,-1735,-103
43.98538014099995,1779980132.4448357,65264,524531,5,12582912,-288,661,-542,53
43.98538014099995,1779980132.4448357,65264,524532,6,12582912,-29,-341,277,-57
43.98538014099995,1779980132.4448357,65264,524533,7,12582912,243,346,-307,-259
44.04639952599973,1779980132.5058546,65265,524534,0,12582912,172,1640,-1377,-277
44.04639952599973,1779980132.5058546,65265,524535,1,12582912,-44,1765,-1466,-102
44.04639952599973,1779980132.5058546,65265,524536,2,12582912,23,657,-541,18
44.04639952599973,1779980132.5058546,65265,524537,3,12582912,256,-120,94,-67
44.04639952599973,1779980132.5058546,65265,524538,4,12582912,220,410,-357,-223
44.04639952599973,1779980132.5058546,65265,524539,5,12582912,-85,1409,-1183,-236
44.04639952599973,1779980132.5058546,65265,524540,6,12582912,-254,1504,-1251,-101
44.04639952599973,1779980132.5058546,65265,524541,7,12582912,-76,645,-534,-7
44.06919205599979,1779980132.5286472,65266,524542,0,12582912,111,42,-41,-73
44.06919205599979,1779980132.5286472,65266,524543,1,12582912,-24,451,-388,-193
44.06919205599979,1779980132.5286472,65266,524544,2,12582912,-193,1222,-1026,-203
44.06919205599979,1779980132.5286472,65266,524545,3,12582912,-65,1294,-1077,-98
44.06919205599979,1779980132.5286472,65266,524546,4,12582912,171,628,-521,-26
44.06919205599979,1779980132.5286472,65266,524547,5,12582912,171,159,-138,-76
44.06919205599979,1779980132.5286472,65266,524548,6,12582912,-59,474,-405,-169
44.06919205599979,1779980132.5286472,65266,524549,7,12582912,-197,1069,-898,-177
44.11307924999983,1779980132.5725336,65267,524550,0,12582912,-110,1123,-936,-95
44.11307924999983,1779980132.5725336,65267,524551,1,12582912,-50,606,-504,-39
44.11307924999983,1779980132.5725336,65267,524552,2,12582912,-168,242,-207,-77
44.11307924999983,1779980132.5725336,65267,524553,3,12582912,-219,484,-412,-149
44.11307924999983,1779980132.5725336,65267,524554,4,12582912,-21,944,-792,-155
44.11307924999983,1779980132.5725336,65267,524555,5,12582912,208,984,-820,-92
44.11307924999983,1779980132.5725336,65267,524556,6,12582912,179,582,-485,-48
44.11307924999983,1779980132.5725336,65267,524557,7,12582912,-51,299,-254,-77
44.13512168599982,1779980132.5945773,65268,524558,0,12582912,-114,485,-412,-133
44.13512168599982,1779980132.5945773,65268,524559,1,12582912,65,839,-704,-137
44.13512168599982,1779980132.5945773,65268,524560,2,12582912,93,869,-725,-88
44.13512168599982,1779980132.5945773,65268,524561,3,12582912,-121,557,-464,-54
44.13512168599982,1779980132.5945773,65268,524562,4,12582912,-216,337,-284,-76
44.13512168599982,1779980132.5945773,65268,524563,5,12582912,-26,479,-406,-119
44.13512168599982,1779980132.5945773,65268,524564,6,12582912,191,752,-631,-122
44.13512168599982,1779980132.5945773,65268,524565,7,12582912,148,774,-646,-84
44.17918958099972,1779980132.638645,65269,524566,0,12582912,-9,531,-443,-57
44.17918958099972,1779980132.638645,65269,524567,1,12582912,62,359,-303,-74
44.17918958099972,1779980132.638645,65269,524568,2,12582912,248,468,-395,-107
44.17918958099972,1779980132.638645,65269,524569,3,12582912,182,678,-569,-109
44.17918958099972,1779980132.638645,65269,524570,4,12582912,-110,694,-579,-80
44.17918958099972,1779980132.638645,65269,524571,5,12582912,-251,505,-422,-59
44.17918958099972,1779980132.638645,65269,524572,6,12582912,-69,371,-312,-72
44.17918958099972,1779980132.638645,65269,524573,7,12582912,182,454,-383,-97
44.24849723999978,1779980132.7079525,65270,524574,0,12582912,169,615,-516,-99
44.24849723999978,1779980132.7079525,65270,524575,1,12582912,6,626,-523,-75
44.24849723999978,1779980132.7079525,65270,524576,2,12582912,57,479,-400,-59
44.24849723999978,1779980132.7079525,65270,524577,3,12582912,239,374,-314,-69
44.24849723999978,1779980132.7079525,65270,524578,4,12582912,183,437,-368,-89
44.24849723999978,1779980132.7079525,65270,524579,5,12582912,-90,561,-470,-90
44.24849723999978,1779980132.7079525,65270,524580,6,12582912,-224,568,-475,-71
44.24849723999978,1779980132.7079525,65270,524581,7,12582912,-54,453,-379,-59
44.25006455399989,1779980132.7095187,65271,524582,0,12582912,100,371,-312,-66
44.25006455399989,1779980132.7095187,65271,524583,1,12582912,-45,419,-353,-81
44.25006455399989,1779980132.7095187,65271,524584,2,12582912,-195,513,-431,-82
44.25006455399989,1779980132.7095187,65271,524585,3,12582912,-40,518,-434,-68
44.25006455399989,1779980132.7095187,65271,524586,4,12582912,202,428,-358,-58
44.25006455399989,1779980132.7095187,65271,524587,5,12582912,184,364,-306,-63
44.25006455399989,1779980132.7095187,65271,524588,6,12582912,-63,400,-336,-75
44.25006455399989,1779980132.7095187,65271,524589,7,12582912,-199,472,-396,-75
44.272782251999615,1779980132.7322373,65272,524590,0,12582912,-95,475,-397,-64
44.272782251999615,1779980132.7322373,65272,524591,1,12582912,-21,404,-339,-56
44.272782251999615,1779980132.7322373,65272,524592,2,12582912,-153,353,-297,-60
44.272782251999615,1779980132.7322373,65272,524593,3,12582912,-228,381,-320,-69
44.272782251999615,1779980132.7322373,65272,524594,4,12582912,-32,436,-365,-69
44.272782251999615,1779980132.7322373,65272,524595,5,12582912,216,437,-366,-60
44.272782251999615,1779980132.7322373,65272,524596,6,12582912,197,381,-319,-54
44.272782251999615,1779980132.7322373,65272,524597,7,12582912,-48,341,-286,-57
44.316761358999884,1779980132.7762167,65273,524598,0,12582912,-128,361,-304,-64
44.316761358999884,1779980132.7762167,65273,524599,1,12582912,67,403,-338,-64
44.316761358999884,1779980132.7762167,65273,524600,2,12582912,126,403,-338,-57
44.316761358999884,1779980132.7762167,65273,524601,3,12582912,-84,359,-301,-52
44.316761358999884,1779980132.7762167,65273,524602,4,12582912,-210,328,-275,-54
44.316761358999884,1779980132.7762167,65273,524603,5,12582912,-44,342,-288,-59
44.316761358999884,1779980132.7762167,65273,524604,6,12582912,190,374,-314,-59
44.316761358999884,1779980132.7762167,65273,524605,7,12582912,177,373,-313,-53
44.360822900999665,1779980132.8202786,65274,524606,0,12582912,19,339,-284,-50
44.360822900999665,1779980132.8202786,65274,524607,1,12582912,61,313,-263,-51
44.360822900999665,1779980132.8202786,65274,524608,2,12582912,236,324,-272,-55
44.360822900999665,1779980132.8202786,65274,524609,3,12582912,189,347,-291,-55
44.360822900999665,1779980132.8202786,65274,524610,4,12582912,-86,346,-290,-50
44.360822900999665,1779980132.8202786,65274,524611,5,12582912,-233,319,-267,-47
44.360822900999665,1779980132.8202786,65274,524612,6,12582912,-69,298,-250,-48
44.360822900999665,1779980132.8202786,65274,524613,7,12582912,175,306,-257,-51
44.384122125999966,1779980132.8435779,65275,524614,0,12582912,165,323,-271,-51
44.384122125999966,1779980132.8435779,65275,524615,1,12582912,-4,322,-270,-47
44.384122125999966,1779980132.8435779,65275,524616,2,12582912,39,300,-251,-45
44.384122125999966,1779980132.8435779,65275,524617,3,12582912,225,283,-238,-46
44.384122125999966,1779980132.8435779,65275,524618,4,12582912,186,289,-242,-48
44.384122125999966,1779980132.8435779,65275,524619,5,12582912,-81,302,-253,-47
44.384122125999966,1779980132.8435779,65275,524620,6,12582912,-226,300,-251,-45
44.384122125999966,1779980132.8435779,65275,524621,7,12582912,-71,282,-236,-42
44.42823069199994,1779980132.8876858,65276,524622,0,12582912,78,269,-225,-43
44.42823069199994,1779980132.8876858,65276,524623,1,12582912,-66,272,-228,-45
44.42823069199994,1779980132.8876858,65276,524624,2,12582912,-213,282,-236,-44
44.42823069199994,1779980132.8876858,65276,524625,3,12582912,-51,279,-234,-42
44.42823069199994,1779980132.8876858,65276,524626,4,12582912,206,265,-222,-40
44.42823069199994,1779980132.8876858,65276,524627,5,12582912,201,254,-213,-41
44.42823069199994,1779980132.8876858,65276,524628,6,12582912,-46,256,-215,-42
44.42823069199994,1779980132.8876858,65276,524629,7,12582912,-193,263,-221,-41
44.46676432300001,1779980132.9262202,65277,524630,0,12582912,-93,261,-219,-39
44.46676432300001,1779980132.9262202,65277,524631,1,12582912,-15,249,-209,-38
44.46676432300001,1779980132.9262202,65277,524632,2,12582912,-148,240,-202,-38
44.46676432300001,1779980132.9262202,65277,524633,3,12582912,-235,241,-203,-39
44.46676432300001,1779980132.9262202,65277,524634,4,12582912,-43,246,-206,-39
44.46676432300001,1779980132.9262202,65277,524635,5,12582912,220,244,-204,-37
44.46676432300001,1779980132.9262202,65277,524636,6,12582912,215,234,-197,-36
44.46676432300001,1779980132.9262202,65277,524637,7,12582912,-33,227,-190,-36
44.49949721999974,1779980132.958953,65278,524638,0,12582912,-123,227,-191,-36
44.49949721999974,1779980132.958953,65278,524639,1,12582912,69,230,-193,-36
44.49949721999974,1779980132.958953,65278,524640,2,12582912,136,228,-191,-35
44.49949721999974,1779980132.958953,65278,524641,3,12582912,-74,220,-185,-34
44.49949721999974,1779980132.958953,65278,524642,4,12582912,-212,214,-180,-34
44.49949721999974,1779980132.958953,65278,524643,5,12582912,-50,214,-179,-34
44.49949721999974,1779980132.958953,65278,524644,6,12582912,194,216,-181,-34
44.49949721999974,1779980132.958953,65278,524645,7,12582912,197,214,-179,-33
44.59740392100002,1779980133.0568593,65279,524646,0,12582912,42,207,-174,-32
44.59740392100002,1779980133.0568593,65279,524647,1,12582912,75,202,-169,-32
44.59740392100002,1779980133.0568593,65279,524648,2,12582912,249,201,-169,-32
44.59740392100002,1779980133.0568593,65279,524649,3,12582912,213,202,-170,-32
44.59740392100002,1779980133.0568593,65279,524650,4,12582912,-57,200,-168,-31
44.59740392100002,1779980133.0568593,65279,524651,5,12582912,-211,195,-163,-30
44.59740392100002,1779980133.0568593,65279,524652,6,12582912,-56,190,-159,-30
44.59740392100002,1779980133.0568593,65279,524653,7,12582912,188,189,-159,-30
44.598935615999835,1779980133.058391,65280,524654,0,12582912,180,189,-159,-30
44.598935615999835,1779980133.058391,65280,524655,1,12582912,2,187,-157,-29
44.598935615999835,1779980133.058391,65280,524656,2,12582912,33,183,-153,-28
44.598935615999835,1779980133.058391,65280,524657,3,12582912,227,179,-150,-28
44.598935615999835,1779980133.058391,65280,524658,4,12582912,208,178,-149,-28
44.598935615999835,1779980133.058391,65280,524659,5,12582912,-48,178,-149,-28
44.598935615999835,1779980133.058391,65280,524660,6,12582912,-200,176,-147,-27
44.598935615999835,1779980133.058391,65280,524661,7,12582912,-53,172,-144,-27
44.60033300799978,1779980133.0597873,65281,524662,0,12582912,276,212,26466,-26
44.60033300799978,1779980133.0597873,65281,524663,1,12582912,424,283,69775,-26
44.60033300799978,1779980133.0597873,65281,524664,2,12582912,248,276,66154,-26
44.60033300799978,1779980133.0597873,65281,524665,3,12582912,166,216,30780,-25
44.60033300799978,1779980133.0597873,65281,524666,4,12582912,274,174,7858,-25
44.60033300799978,1779980133.0597873,65281,524667,5,12582912,189,149,-5706,-25
44.60033300799978,1779980133.0597873,65281,524668,6,12582912,-107,136,-13084,-25
44.60033300799978,1779980133.0597873,65281,524669,7,12582912,-250,139,-10559,-24
44.644282220999685,1779980133.1037374,65282,524670,0,12582912,-93,153,-934,-24
44.644282220999685,1779980133.1037374,65282,524671,1,12582912,32,160,4814,-24
44.644282220999685,1779980133.1037374,65282,524672,2,12582912,-123,150,745,-23
44.644282220999685,1779980133.1037374,65282,524673,3,12582912,-272,137,-6575,-23
44.644282220999685,1779980133.1037374,65282,524674,4,12582912,-100,135,-7320,-23
44.644282220999685,1779980133.1037374,65282,524675,5,12582912,207,143,-1275,-22
44.644282220999685,1779980133.1037374,65282,524676,6,12582912,247,147,2916,-22
44.644282220999685,1779980133.1037374,65282,524677,7,12582912,-13,140,-48,-22
44.70223071500004,1779980133.161686,65283,524678,0,12582912,-210,130,-5521,-22
44.70223071500004,1779980133.161686,65283,524679,1,12582912,-123,128,-6013,-21
44.70223071500004,1779980133.161686,65283,524680,2,12582912,-1,134,-1324,-21
44.70223071500004,1779980133.161686,65283,524681,3,12582912,-99,137,1908,-21
44.70223071500004,1779980133.161686,65283,524682,4,12582912,-207,131,-393,-21
44.70223071500004,1779980133.161686,65283,524683,5,12582912,-56,123,-4628,-20
44.70223071500004,1779980133.161686,65283,524684,6,12582912,200,121,-5004,-20
44.70223071500004,1779980133.161686,65283,524685,7,12582912,227,126,-1370,-20
44.70380974699992,1779980133.163265,65284,524686,0,12582912,1,128,1136,-20
44.70380974699992,1779980133.163265,65284,524687,1,12582912,-167,123,-641,-19
44.70380974699992,1779980133.163265,65284,524688,2,12582912,-67,116,-3913,-19
44.70380974699992,1779980133.163265,65284,524689,3,12582912,144,114,-4200,-19
44.70380974699992,1779980133.163265,65284,524690,4,12582912,179,118,-1384,-19
44.70380974699992,1779980133.163265,65284,524691,5,12582912,9,119,559,-18
44.70380974699992,1779980133.163265,65284,524692,6,12582912,-125,115,-812,-18
44.70380974699992,1779980133.163265,65284,524693,7,12582912,-56,110,-3340,-18
44.76043880599991,1779980133.219894,65285,524694,0,12582912,103,108,-3558,-18
44.76043880599991,1779980133.219894,65285,524695,1,12582912,134,110,-1375,-18
44.76043880599991,1779980133.219894,65285,524696,2,12582912,10,111,132,-17
44.76043880599991,1779980133.219894,65285,524697,3,12582912,-85,108,-925,-17
44.76043880599991,1779980133.219894,65285,524698,4,12582912,-25,103,-2877,-17
44.76043880599991,1779980133.219894,65285,524699,5,12582912,100,102,-3043,-17
44.76043880599991,1779980133.219894,65285,524700,6,12582912,124,103,-1350,-16
44.76043880599991,1779980133.219894,65285,524701,7,12582912,24,104,-180,-16
44.76204215600001,1779980133.2214968,65286,524702,0,12582912,-60,101,-994,-16
44.76204215600001,1779980133.2214968,65286,524703,1,12582912,-23,97,-2502,-16
44.76204215600001,1779980133.2214968,65286,524704,2,12582912,74,96,-2626,-16
44.76204215600001,1779980133.2214968,65286,524705,3,12582912,97,97,-1313,-15
44.76204215600001,1779980133.2214968,65286,524706,4,12582912,22,97,-404,-15
44.76204215600001,1779980133.2214968,65286,524707,5,12582912,-41,95,-1031,-15
44.76204215600001,1779980133.2214968,65286,524708,6,12582912,-10,92,-2194,-15
44.76204215600001,1779980133.2214968,65286,524709,7,12582912,65,91,-2287,-15
44.81516560199998,1779980133.274621,65287,524710,0,12582912,78,91,-1268,-14
44.81516560199998,1779980133.274621,65287,524711,1,12582912,15,91,-562,-14
44.81516560199998,1779980133.274621,65287,524712,2,12582912,-37,89,-1044,-14
44.81516560199998,1779980133.274621,65287,524713,3,12582912,-16,86,-1941,-14
44.81516560199998,1779980133.274621,65287,524714,4,12582912,43,85,-2009,-14
44.81516560199998,1779980133.274621,65287,524715,5,12582912,59,85,-1218,-14
44.81516560199998,1779980133.274621,65287,524716,6,12582912,16,85,-668,-13
44.81516560199998,1779980133.274621,65287,524717,7,12582912,-20,83,-1038,-13
44.838307817999976,1779980133.297763,65288,524718,0,12582912,0,81,-1729,-13
44.838307817999976,1779980133.297763,65288,524719,1,12582912,46,80,-1780,-13
44.838307817999976,1779980133.297763,65288,524720,2,12582912,59,80,-1165,-13
44.838307817999976,1779980133.297763,65288,524721,3,12582912,27,80,-737,-13
44.838307817999976,1779980133.297763,65288,524722,4,12582912,-2,78,-1020,-12
44.838307817999976,1779980133.297763,65288,524723,5,12582912,13,76,-1552,-12
44.838307817999976,1779980133.297763,65288,524724,6,12582912,48,75,-1589,-12
44.838307817999976,1779980133.297763,65288,524725,7,12582912,56,75,-1110,-12
44.86115716099994,1779980133.3206127,65289,524726,0,12582912,28,75,-776,-12
44.86115716099994,1779980133.3206127,65289,524727,1,12582912,2,73,-993,-12
44.86115716099994,1779980133.3206127,65289,524728,2,12582912,9,72,-1402,-12
44.86115716099994,1779980133.3206127,65289,524729,3,12582912,36,71,-1428,-11
44.86115716099994,1779980133.3206127,65289,524730,4,12582912,45,71,-1055,-11
44.86115716099994,1779980133.3206127,65289,524731,5,12582912,24,70,-794,-11
44.86115716099994,1779980133.3206127,65289,524732,6,12582912,2,69,-959,-11
44.86115716099994,1779980133.3206127,65289,524733,7,12582912,6,68,-1274,-11
45.069215001999964,1779980133.5286703,65290,524734,0,12582912,28,67,-1291,-11
45.069215001999964,1779980133.5286703,65290,524735,1,12582912,33,66,-1000,-11
45.069215001999964,1779980133.5286703,65290,524736,2,12582912,16,66,-796,-10
45.069215001999964,1779980133.5286703,65290,524737,3,12582912,0,65,-922,-10
45.069215001999964,1779980133.5286703,65290,524738,4,12582912,3,63,-1163,-10
45.069215001999964,1779980133.5286703,65290,524739,5,12582912,18,63,-1174,-10
45.069215001999964,1779980133.5286703,65290,524740,6,12582912,25,62,-947,-10
45.069215001999964,1779980133.5286703,65290,524741,7,12582912,15,62,-787,-10
45.10891496499971,1779980133.56837,65291,524742,0,12582912,4,61,-882,-10
45.10891496499971,1779980133.56837,65291,524743,1,12582912,12,60,-1066,-10
45.10891496499971,1779980133.56837,65291,524744,2,12582912,-45,59,-1073,-9
45.10891496499971,1779980133.56837,65291,524745,3,12582912,-188,58,-895,-9
45.10891496499971,1779980133.56837,65291,524746,4,12582912,-167,58,-769,-9
45.10891496499971,1779980133.56837,65291,524747,5,12582912,89,57,-841,-9
45.10891496499971,1779980133.56837,65291,524748,6,12582912,260,56,-981,-9
45.10891496499971,1779980133.56837,65291,524749,7,12582912,126,55,-985,-9
45.1530301949997,1779980133.6124854,65292,524750,0,12582912,-122,55,-845,-9
45.1530301949997,1779980133.6124854,65292,524751,1,12582912,-153,54,-746,-9
45.1530301949997,1779980133.6124854,65292,524752,2,12582912,49,54,-799,-9
45.1530301949997,1779980133.6124854,65292,524753,3,12582912,198,53,-906,-8
45.1530301949997,1779980133.6124854,65292,524754,4,12582912,106,52,-907,-8
45.1530301949997,1779980133.6124854,65292,524755,5,12582912,-81,52,-797,-8
45.1530301949997,1779980133.6124854,65292,524756,6,12582912,-110,51,-718,-8
45.1530301949997,1779980133.6124854,65292,524757,7,12582912,39,50,-758,-8
45.175974576000044,1779980133.6354296,65293,524758,0,12582912,152,49,-839,-8
45.175974576000044,1779980133.6354296,65293,524759,1,12582912,86,49,-838,-8
45.175974576000044,1779980133.6354296,65293,524760,2,12582912,-53,48,-751,-8
45.175974576000044,1779980133.6354296,65293,524761,3,12582912,-69,48,-689,-8
45.175974576000044,1779980133.6354296,65293,524762,4,12582912,51,47,-718,-8
