t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
23.961166136999964,1779567915.1283638,7918,64819,7,12582912,-942,0,0,0
23.982931468999595,1779567915.1501296,7919,64820,0,12582912,-934,0,0,0
23.982931468999595,1779567915.1501296,7919,64821,1,12582912,-926,0,0,0
23.982931468999595,1779567915.1501296,7919,64822,2,12582912,-926,0,0,0
23.982931468999595,1779567915.1501296,7919,64823,3,12582912,-917,0,0,0
23.982931468999595,1779567915.1501296,7919,64824,4,12582912,-886,0,0,0
23.982931468999595,1779567915.1501296,7919,64825,5,12582912,-839,0,0,0
23.982931468999595,1779567915.1501296,7919,64826,6,12582912,-792,0,0,0
23.982931468999595,1779567915.1501296,7919,64827,7,12582912,-765,0,0,0
24.02578374999939,1779567915.1929812,7920,64828,0,12582912,-756,0,0,0
24.02578374999939,1779567915.1929812,7920,64829,1,12582912,-741,0,0,0
24.02578374999939,1779567915.1929812,7920,64830,2,12582912,-712,0,0,0
24.02578374999939,1779567915.1929812,7920,64831,3,12582912,-678,0,0,0
24.02578374999939,1779567915.1929812,7920,64832,4,12582912,-644,0,0,0
24.02578374999939,1779567915.1929812,7920,64833,5,12582912,-610,0,0,0
24.02578374999939,1779567915.1929812,7920,64834,6,12582912,-576,0,0,0
24.02578374999939,1779567915.1929812,7920,64835,7,12582912,-537,0,0,0
24.047502155000984,1779567915.2147,7921,64836,0,12582912,-495,0,0,0
24.047502155000984,1779567915.2147,7921,64837,1,12582912,-460,0,0,0
24.047502155000984,1779567915.2147,7921,64838,2,12582912,-433,0,0,0
24.047502155000984,1779567915.2147,7921,64839,3,12582912,-408,0,0,0
24.047502155000984,1779567915.2147,7921,64840,4,12582912,-382,0,0,0
24.047502155000984,1779567915.2147,7921,64841,5,12582912,-352,0,0,0
24.047502155000984,1779567915.2147,7921,64842,6,12582912,-324,0,0,0
24.047502155000984,1779567915.2147,7921,64843,7,12582912,-306,0,0,0
24.08424051700058,1779567915.2514381,7922,64844,0,12582912,-297,0,0,0
24.08424051700058,1779567915.2514381,7922,64845,1,12582912,-279,0,0,0
24.08424051700058,1779567915.2514381,7922,64846,2,12582912,-244,0,0,0
24.08424051700058,1779567915.2514381,7922,64847,3,12582912,-200,0,0,0
24.08424051700058,1779567915.2514381,7922,64848,4,12582912,-165,0,0,0
24.08424051700058,1779567915.2514381,7922,64849,5,12582912,-155,0,0,0
24.08424051700058,1779567915.2514381,7922,64850,6,12582912,-155,0,0,0
24.08424051700058,1779567915.2514381,7922,64851,7,12582912,-140,0,0,0
24.15324372699979,1779567915.3204415,7923,64852,0,12582912,-110,0,0,0
24.15324372699979,1779567915.3204415,7923,64853,1,12582912,-78,0,0,0
24.15324372699979,1779567915.3204415,7923,64854,2,12582912,-50,0,0,0
24.15324372699979,1779567915.3204415,7923,64855,3,12582912,-19,0,0,0
24.15324372699979,1779567915.3204415,7923,64856,4,12582912,10,0,0,0
24.15324372699979,1779567915.3204415,7923,64857,5,12582912,17,0,0,0
24.15324372699979,1779567915.3204415,7923,64858,6,12582912,-5,0,0,0
24.15324372699979,1779567915.3204415,7923,64859,7,12582912,-28,0,0,0
24.3225554189994,1779567915.489753,7924,64860,0,12582912,-32,0,0,0
24.3225554189994,1779567915.489753,7924,64861,1,12582912,-30,0,0,0
24.3225554189994,1779567915.489753,7924,64862,2,12582912,-40,0,0,0
24.3225554189994,1779567915.489753,7924,64863,3,12582912,-58,0,0,0
24.3225554189994,1779567915.489753,7924,64864,4,12582912,-60,0,0,0
24.3225554189994,1779567915.489753,7924,64865,5,12582912,-33,0,0,0
24.3225554189994,1779567915.489753,7924,64866,6,12582912,12,0,0,0
24.3225554189994,1779567915.489753,7924,64867,7,12582912,43,0,0,0
24.36535546199957,1779567915.5325532,7925,64868,0,12582912,68,0,0,0
24.36535546199957,1779567915.5325532,7925,64869,1,12582912,117,0,0,0
24.36535546199957,1779567915.5325532,7925,64870,2,12582912,172,0,0,0
24.36535546199957,1779567915.5325532,7925,64871,3,12582912,204,0,0,0
24.36535546199957,1779567915.5325532,7925,64872,4,12582912,202,0,0,0
24.36535546199957,1779567915.5325532,7925,64873,5,12582912,179,0,0,0
24.36535546199957,1779567915.5325532,7925,64874,6,12582912,156,0,0,0
24.36535546199957,1779567915.5325532,7925,64875,7,12582912,150,0,0,0
24.400662791000286,1779567915.5678601,7926,64876,0,12582912,163,0,0,0
24.400662791000286,1779567915.5678601,7926,64877,1,12582912,173,0,0,0
24.400662791000286,1779567915.5678601,7926,64878,2,12582912,164,0,0,0
24.400662791000286,1779567915.5678601,7926,64879,3,12582912,144,0,0,0
24.400662791000286,1779567915.5678601,7926,64880,4,12582912,136,0,0,0
24.400662791000286,1779567915.5678601,7926,64881,5,12582912,144,0,0,0
24.400662791000286,1779567915.5678601,7926,64882,6,12582912,150,0,0,0
24.400662791000286,1779567915.5678601,7926,64883,7,12582912,142,0,0,0
24.4223715600001,1779567915.589569,7927,64884,0,12582912,128,0,0,0
24.4223715600001,1779567915.589569,7927,64885,1,12582912,126,0,0,0
24.4223715600001,1779567915.589569,7927,64886,2,12582912,134,0,0,0
24.4223715600001,1779567915.589569,7927,64887,3,12582912,139,0,0,0
24.4223715600001,1779567915.589569,7927,64888,4,12582912,137,0,0,0
24.4223715600001,1779567915.589569,7927,64889,5,12582912,132,0,0,0
24.4223715600001,1779567915.589569,7927,64890,6,12582912,132,0,0,0
24.4223715600001,1779567915.589569,7927,64891,7,12582912,140,0,0,0
24.46533503899991,1779567915.6325336,7928,64892,0,12582912,143,0,0,0
24.46533503899991,1779567915.6325336,7928,64893,1,12582912,134,0,0,0
24.46533503899991,1779567915.6325336,7928,64894,2,12582912,119,0,0,0
24.46533503899991,1779567915.6325336,7928,64895,3,12582912,116,0,0,0
24.46533503899991,1779567915.6325336,7928,64896,4,12582912,130,0,0,0
24.46533503899991,1779567915.6325336,7928,64897,5,12582912,138,0,0,0
24.46533503899991,1779567915.6325336,7928,64898,6,12582912,122,0,0,0
24.46533503899991,1779567915.6325336,7928,64899,7,12582912,102,0,0,0
24.503430943999774,1779567915.6706283,7929,64900,0,12582912,105,0,0,0
24.503430943999774,1779567915.6706283,7929,64901,1,12582912,124,0,0,0
24.503430943999774,1779567915.6706283,7929,64902,2,12582912,130,0,0,0
24.503430943999774,1779567915.6706283,7929,64903,3,12582912,117,0,0,0
24.503430943999774,1779567915.6706283,7929,64904,4,12582912,101,0,0,0
24.503430943999774,1779567915.6706283,7929,64905,5,12582912,98,0,0,0
24.503430943999774,1779567915.6706283,7929,64906,6,12582912,108,0,0,0
24.503430943999774,1779567915.6706283,7929,64907,7,12582912,113,0,0,0
24.551009497999985,1779567915.7182071,7930,64908,0,12582912,100,0,0,0
24.551009497999985,1779567915.7182071,7930,64909,1,12582912,83,0,0,0
