t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
56.37143867499992,1779559255.607376,3494,29427,6,12582912,0,0,0,0
56.37143867499992,1779559255.607376,3494,29428,7,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29429,0,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29430,1,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29431,2,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29432,3,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29433,4,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29434,5,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29435,6,12582912,0,0,0,0
56.3930926029999,1779559255.6290305,3495,29436,7,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29437,0,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29438,1,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29439,2,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29440,3,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29441,4,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29442,5,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29443,6,12582912,0,0,0,0
56.41481460299997,1779559255.6507525,3496,29444,7,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29445,0,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29446,1,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29447,2,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29448,3,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29449,4,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29450,5,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29451,6,12582912,0,0,0,0
56.442753305999986,1779559255.6786911,3497,29452,7,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29453,0,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29454,1,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29455,2,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29456,3,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29457,4,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29458,5,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29459,6,12582912,0,0,0,0
56.50101827799995,1779559255.736956,3498,29460,7,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29461,0,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29462,1,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29463,2,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29464,3,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29465,4,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29466,5,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29467,6,12582912,0,0,0,0
56.522738767999954,1779559255.7586765,3499,29468,7,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29469,0,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29470,1,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29471,2,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29472,3,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29473,4,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29474,5,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29475,6,12582912,0,0,0,0
56.54439347599998,1779559255.780331,3500,29476,7,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29477,0,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29478,1,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29479,2,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29480,3,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29481,4,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29482,5,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29483,6,12582912,0,0,0,0
56.58720549399993,1779559255.823143,3501,29484,7,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29485,0,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29486,1,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29487,2,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29488,3,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29489,4,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29490,5,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29491,6,12582912,0,0,0,0
56.618923593999966,1779559255.8548613,3502,29492,7,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29493,0,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29494,1,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29495,2,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29496,3,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29497,4,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29498,5,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29499,6,12582912,0,0,0,0
56.66179706999992,1779559255.8977349,3503,29500,7,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29501,0,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29502,1,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29503,2,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29504,3,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29505,4,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29506,5,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29507,6,12582912,0,0,0,0
56.68350604999989,1779559255.9194436,3504,29508,7,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29509,0,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29510,1,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29511,2,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29512,3,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29513,4,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29514,5,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29515,6,12582912,0,0,0,0
56.718325260999904,1779559255.9542625,3505,29516,7,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29517,0,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29518,1,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29519,2,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29520,3,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29521,4,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29522,5,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29523,6,12582912,0,0,0,0
56.760592171999974,1779559255.9965284,3506,29524,7,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29525,0,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29526,1,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29527,2,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29528,3,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29529,4,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29530,5,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29531,6,12582912,0,0,0,0
56.78191927399996,1779559256.0178568,3507,29532,7,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29533,0,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29534,1,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29535,2,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29536,3,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29537,4,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29538,5,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29539,6,12582912,0,0,0,0
56.82465540399994,1779559256.0605931,3508,29540,7,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29541,0,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29542,1,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29543,2,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29544,3,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29545,4,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29546,5,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29547,6,12582912,0,0,0,0
56.84632235099991,1779559256.0822601,3509,29548,7,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29549,0,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29550,1,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29551,2,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29552,3,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29553,4,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29554,5,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29555,6,12582912,0,0,0,0
56.87906274699992,1779559256.1150002,3510,29556,7,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29557,0,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29558,1,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29559,2,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29560,3,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29561,4,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29562,5,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29563,6,12582912,0,0,0,0
56.90160115699996,1779559256.137539,3511,29564,7,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29565,0,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29566,1,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29567,2,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29568,3,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29569,4,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29570,5,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29571,6,12582912,0,0,0,0
56.93798547999995,1779559256.173923,3512,29572,7,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29573,0,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29574,1,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29575,2,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29576,3,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29577,4,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29578,5,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29579,6,12582912,0,0,0,0
56.96653147699999,1779559256.202469,3513,29580,7,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29581,0,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29582,1,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29583,2,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29584,3,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29585,4,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29586,5,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29587,6,12582912,0,0,0,0
57.045833077,1779559256.2817705,3514,29588,7,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29589,0,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29590,1,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29591,2,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29592,3,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29593,4,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29594,5,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29595,6,12582912,0,0,0,0
57.04614198499996,1779559256.282078,3515,29596,7,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29597,0,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29598,1,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29599,2,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29600,3,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29601,4,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29602,5,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29603,6,12582912,0,0,0,0
57.0678696089999,1779559256.3038073,3516,29604,7,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29605,0,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29606,1,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29607,2,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29608,3,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29609,4,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29610,5,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29611,6,12582912,0,0,0,0
57.11063797899999,1779559256.3465755,3517,29612,7,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29613,0,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29614,1,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29615,2,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29616,3,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29617,4,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29618,5,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29619,6,12582912,0,0,0,0
57.1605896719999,1779559256.3965263,3518,29620,7,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29621,0,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29622,1,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29623,2,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29624,3,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29625,4,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29626,5,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29627,6,12582912,0,0,0,0
57.16084274599996,1779559256.3967779,3519,29628,7,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29629,0,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29630,1,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29631,2,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29632,3,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29633,4,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29634,5,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29635,6,12582912,0,0,0,0
57.20322751999993,1779559256.4391642,3520,29636,7,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29637,0,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29638,1,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29639,2,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29640,3,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29641,4,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29642,5,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29643,6,12582912,0,0,0,0
57.22461133999991,1779559256.4605482,3521,29644,7,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29645,0,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29646,1,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29647,2,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29648,3,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29649,4,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29650,5,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29651,6,12582912,0,0,0,0
57.26739174199997,1779559256.5033295,3522,29652,7,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29653,0,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29654,1,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29655,2,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29656,3,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29657,4,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29658,5,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29659,6,12582912,0,0,0,0
57.28907962599999,1779559256.5250175,3523,29660,7,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29661,0,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29662,1,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29663,2,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29664,3,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29665,4,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29666,5,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29667,6,12582912,0,0,0,0
57.33188393399996,1779559256.5678217,3524,29668,7,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29669,0,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29670,1,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29671,2,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29672,3,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29673,4,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29674,5,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29675,6,12582912,0,0,0,0
57.367097728999966,1779559256.6030357,3525,29676,7,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29677,0,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29678,1,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29679,2,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29680,3,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29681,4,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29682,5,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29683,6,12582912,0,0,0,0
57.3987197859999,1779559256.6346576,3526,29684,7,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29685,0,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29686,1,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29687,2,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29688,3,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29689,4,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29690,5,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29691,6,12582912,0,0,0,0
57.42039162799995,1779559256.6563294,3527,29692,7,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29693,0,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29694,1,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29695,2,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29696,3,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29697,4,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29698,5,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29699,6,12582912,0,0,0,0
57.47160457799998,1779559256.7075422,3528,29700,7,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29701,0,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29702,1,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29703,2,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29704,3,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29705,4,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29706,5,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29707,6,12582912,0,0,0,0
57.49328329599996,1779559256.729221,3529,29708,7,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29709,0,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29710,1,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29711,2,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29712,3,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29713,4,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29714,5,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29715,6,12582912,0,0,0,0
57.51503284799992,1779559256.7509704,3530,29716,7,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29717,0,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29718,1,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29719,2,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29720,3,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29721,4,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29722,5,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29723,6,12582912,0,0,0,0
57.57434271799991,1779559256.8102806,3531,29724,7,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29725,0,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29726,1,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29727,2,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29728,3,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29729,4,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29730,5,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29731,6,12582912,0,0,0,0
57.574753553999926,1779559256.8106904,3532,29732,7,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29733,0,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29734,1,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29735,2,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29736,3,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29737,4,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29738,5,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29739,6,12582912,0,0,0,0
57.61751728899992,1779559256.8534548,3533,29740,7,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29741,0,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29742,1,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29743,2,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29744,3,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29745,4,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29746,5,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29747,6,12582912,0,0,0,0
57.65159857799995,1779559256.887536,3534,29748,7,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29749,0,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29750,1,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29751,2,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29752,3,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29753,4,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29754,5,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29755,6,12582912,0,0,0,0
57.673251565999976,1779559256.9091887,3535,29756,7,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29757,0,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29758,1,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29759,2,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29760,3,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29761,4,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29762,5,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29763,6,12582912,0,0,0,0
57.7161289469999,1779559256.9520671,3536,29764,7,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29765,0,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29766,1,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29767,2,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29768,3,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29769,4,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29770,5,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29771,6,12582912,0,0,0,0
57.737884435999945,1779559256.9738224,3537,29772,7,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29773,0,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29774,1,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29775,2,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29776,3,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29777,4,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29778,5,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29779,6,12582912,0,0,0,0
57.773381670999925,1779559257.0093193,3538,29780,7,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29781,0,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29782,1,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29783,2,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29784,3,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29785,4,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29786,5,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29787,6,12582912,0,0,0,0
57.81624675799992,1779559257.0521848,3539,29788,7,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29789,0,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29790,1,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29791,2,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29792,3,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29793,4,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29794,5,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29795,6,12582912,0,0,0,0
57.83788766199996,1779559257.0738256,3540,29796,7,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29797,0,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29798,1,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29799,2,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29800,3,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29801,4,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29802,5,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29803,6,12582912,0,0,0,0
57.88063665499999,1779559257.1165745,3541,29804,7,12582912,0,0,0,0
57.9147276299999,1779559257.1506653,3542,29805,0,12582912,0,0,0,0
