t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
117.09474407300002,1779624105.453786,9257,75530,4,12582912,183,0,0,0
117.09474407300002,1779624105.453786,9257,75531,5,12582912,7,0,0,0
117.09474407300002,1779624105.453786,9257,75532,6,12582912,-123,0,0,0
117.09474407300002,1779624105.453786,9257,75533,7,12582912,-43,0,0,0
117.13720493800008,1779624105.496248,9258,75534,0,12582912,120,0,0,0
117.13720493800008,1779624105.496248,9258,75535,1,12582912,144,0,0,0
117.13720493800008,1779624105.496248,9258,75536,2,12582912,7,0,0,0
117.13720493800008,1779624105.496248,9258,75537,3,12582912,-99,0,0,0
117.13720493800008,1779624105.496248,9258,75538,4,12582912,-45,0,0,0
117.13720493800008,1779624105.496248,9258,75539,5,12582912,79,0,0,0
117.13720493800008,1779624105.496248,9258,75540,6,12582912,107,0,0,0
117.13720493800008,1779624105.496248,9258,75541,7,12582912,11,0,0,0
117.15861206400007,1779624105.5176544,9259,75542,0,12582912,-72,0,0,0
117.15861206400007,1779624105.5176544,9259,75543,1,12582912,-34,0,0,0
117.15861206400007,1779624105.5176544,9259,75544,2,12582912,67,0,0,0
117.15861206400007,1779624105.5176544,9259,75545,3,12582912,98,0,0,0
117.15861206400007,1779624105.5176544,9259,75546,4,12582912,27,0,0,0
117.15861206400007,1779624105.5176544,9259,75547,5,12582912,-39,0,0,0
117.15861206400007,1779624105.5176544,9259,75548,6,12582912,-13,0,0,0
117.15861206400007,1779624105.5176544,9259,75549,7,12582912,60,0,0,0
117.20080172900009,1779624105.5598783,9260,75550,0,12582912,81,0,0,0
117.20080172900009,1779624105.5598783,9260,75551,1,12582912,25,0,0,0
117.20080172900009,1779624105.5598783,9260,75552,2,12582912,-23,0,0,0
117.20080172900009,1779624105.5598783,9260,75553,3,12582912,1,0,0,0
117.20080172900009,1779624105.5598783,9260,75554,4,12582912,60,0,0,0
117.20080172900009,1779624105.5598783,9260,75555,5,12582912,75,0,0,0
117.20080172900009,1779624105.5598783,9260,75556,6,12582912,29,0,0,0
117.20080172900009,1779624105.5598783,9260,75557,7,12582912,-12,0,0,0
117.22207828100011,1779624105.5811205,9261,75558,0,12582912,3,0,0,0
117.22207828100011,1779624105.5811205,9261,75559,1,12582912,47,0,0,0
117.22207828100011,1779624105.5811205,9261,75560,2,12582912,62,0,0,0
117.22207828100011,1779624105.5811205,9261,75561,3,12582912,32,0,0,0
117.22207828100011,1779624105.5811205,9261,75562,4,12582912,4,0,0,0
117.22207828100011,1779624105.5811205,9261,75563,5,12582912,16,0,0,0
117.22207828100011,1779624105.5811205,9261,75564,6,12582912,47,0,0,0
117.22207828100011,1779624105.5811205,9261,75565,7,12582912,54,0,0,0
117.26004475100001,1779624105.6190875,9262,75566,0,12582912,28,0,0,0
117.26004475100001,1779624105.6190875,9262,75567,1,12582912,1,0,0,0
117.26004475100001,1779624105.6190875,9262,75568,2,12582912,6,0,0,0
117.26004475100001,1779624105.6190875,9262,75569,3,12582912,31,0,0,0
117.26004475100001,1779624105.6190875,9262,75570,4,12582912,43,0,0,0
117.26004475100001,1779624105.6190875,9262,75571,5,12582912,27,0,0,0
117.26004475100001,1779624105.6190875,9262,75572,6,12582912,5,0,0,0
117.26004475100001,1779624105.6190875,9262,75573,7,12582912,6,0,0,0
117.2937688589999,1779624105.6528125,9263,75574,0,12582912,28,0,0,0
117.2937688589999,1779624105.6528125,9263,75575,1,12582912,44,0,0,0
117.2937688589999,1779624105.6528125,9263,75576,2,12582912,35,0,0,0
117.2937688589999,1779624105.6528125,9263,75577,3,12582912,20,0,0,0
117.2937688589999,1779624105.6528125,9263,75578,4,12582912,22,0,0,0
117.2937688589999,1779624105.6528125,9263,75579,5,12582912,35,0,0,0
117.2937688589999,1779624105.6528125,9263,75580,6,12582912,42,0,0,0
117.2937688589999,1779624105.6528125,9263,75581,7,12582912,33,0,0,0
117.32151960599992,1779624105.6805627,9264,75582,0,12582912,22,0,0,0
117.32151960599992,1779624105.6805627,9264,75583,1,12582912,23,0,0,0
117.32151960599992,1779624105.6805627,9264,75584,2,12582912,35,0,0,0
117.32151960599992,1779624105.6805627,9264,75585,3,12582912,47,0,0,0
117.32151960599992,1779624105.6805627,9264,75586,4,12582912,43,0,0,0
117.32151960599992,1779624105.6805627,9264,75587,5,12582912,30,0,0,0
117.32151960599992,1779624105.6805627,9264,75588,6,12582912,27,0,0,0
117.32151960599992,1779624105.6805627,9264,75589,7,12582912,35,0,0,0
117.39007516899994,1779624105.7491171,9265,75590,0,12582912,43,0,0,0
117.39007516899994,1779624105.7491171,9265,75591,1,12582912,37,0,0,0
117.39007516899994,1779624105.7491171,9265,75592,2,12582912,24,0,0,0
117.39007516899994,1779624105.7491171,9265,75593,3,12582912,17,0,0,0
117.39007516899994,1779624105.7491171,9265,75594,4,12582912,20,0,0,0
117.39007516899994,1779624105.7491171,9265,75595,5,12582912,29,0,0,0
117.39007516899994,1779624105.7491171,9265,75596,6,12582912,30,0,0,0
117.39007516899994,1779624105.7491171,9265,75597,7,12582912,23,0,0,0
117.4115537020001,1779624105.7705977,9266,75598,0,12582912,19,0,0,0
117.4115537020001,1779624105.7705977,9266,75599,1,12582912,23,0,0,0
117.4115537020001,1779624105.7705977,9266,75600,2,12582912,34,0,0,0
117.4115537020001,1779624105.7705977,9266,75601,3,12582912,38,0,0,0
117.4115537020001,1779624105.7705977,9266,75602,4,12582912,32,0,0,0
117.4115537020001,1779624105.7705977,9266,75603,5,12582912,27,0,0,0
117.4115537020001,1779624105.7705977,9266,75604,6,12582912,28,0,0,0
117.4115537020001,1779624105.7705977,9266,75605,7,12582912,36,0,0,0
117.4118614109999,1779624105.770903,9267,75606,0,12582912,35,0,0,0
117.4118614109999,1779624105.770903,9267,75607,1,12582912,28,0,0,0
117.4118614109999,1779624105.770903,9267,75608,2,12582912,23,0,0,0
117.4118614109999,1779624105.770903,9267,75609,3,12582912,24,0,0,0
117.4118614109999,1779624105.770903,9267,75610,4,12582912,34,0,0,0
117.4118614109999,1779624105.770903,9267,75611,5,12582912,41,0,0,0
117.4118614109999,1779624105.770903,9267,75612,6,12582912,39,0,0,0
117.4118614109999,1779624105.770903,9267,75613,7,12582912,32,0,0,0
117.45475342399993,1779624105.8137965,9268,75614,0,12582912,32,0,0,0
117.45475342399993,1779624105.8137965,9268,75615,1,12582912,47,0,0,0
117.45475342399993,1779624105.8137965,9268,75616,2,12582912,56,0,0,0
117.45475342399993,1779624105.8137965,9268,75617,3,12582912,45,0,0,0
117.45475342399993,1779624105.8137965,9268,75618,4,12582912,25,0,0,0
117.45475342399993,1779624105.8137965,9268,75619,5,12582912,20,0,0,0
117.45475342399993,1779624105.8137965,9268,75620,6,12582912,36,0,0,0
117.45475342399993,1779624105.8137965,9268,75621,7,12582912,47,0,0,0
117.47644336299993,1779624105.8354867,9269,75622,0,12582912,38,0,0,0
117.47644336299993,1779624105.8354867,9269,75623,1,12582912,22,0,0,0
117.47644336299993,1779624105.8354867,9269,75624,2,12582912,20,0,0,0
117.47644336299993,1779624105.8354867,9269,75625,3,12582912,37,0,0,0
117.47644336299993,1779624105.8354867,9269,75626,4,12582912,49,0,0,0
117.47644336299993,1779624105.8354867,9269,75627,5,12582912,39,0,0,0
117.47644336299993,1779624105.8354867,9269,75628,6,12582912,20,0,0,0
117.47644336299993,1779624105.8354867,9269,75629,7,12582912,15,0,0,0
117.54788841800007,1779624105.9069314,9270,75630,0,12582912,31,0,0,0
117.54788841800007,1779624105.9069314,9270,75631,1,12582912,44,0,0,0
117.54788841800007,1779624105.9069314,9270,75632,2,12582912,42,0,0,0
117.54788841800007,1779624105.9069314,9270,75633,3,12582912,32,0,0,0
117.54788841800007,1779624105.9069314,9270,75634,4,12582912,27,0,0,0
117.54788841800007,1779624105.9069314,9270,75635,5,12582912,34,0,0,0
117.54788841800007,1779624105.9069314,9270,75636,6,12582912,42,0,0,0
117.54788841800007,1779624105.9069314,9270,75637,7,12582912,41,0,0,0
117.54820821100009,1779624105.90725,9271,75638,0,12582912,33,0,0,0
117.54820821100009,1779624105.90725,9271,75639,1,12582912,27,0,0,0
117.54820821100009,1779624105.90725,9271,75640,2,12582912,31,0,0,0
117.54820821100009,1779624105.90725,9271,75641,3,12582912,35,0,0,0
117.54820821100009,1779624105.90725,9271,75642,4,12582912,34,0,0,0
117.54820821100009,1779624105.90725,9271,75643,5,12582912,28,0,0,0
117.54820821100009,1779624105.90725,9271,75644,6,12582912,25,0,0,0
117.54820821100009,1779624105.90725,9271,75645,7,12582912,30,0,0,0
117.57025002800003,1779624105.9292934,9272,75646,0,12582912,35,0,0,0
117.57025002800003,1779624105.9292934,9272,75647,1,12582912,34,0,0,0
117.57025002800003,1779624105.9292934,9272,75648,2,12582912,31,0,0,0
117.57025002800003,1779624105.9292934,9272,75649,3,12582912,30,0,0,0
117.57025002800003,1779624105.9292934,9272,75650,4,12582912,37,0,0,0
117.57025002800003,1779624105.9292934,9272,75651,5,12582912,41,0,0,0
117.57025002800003,1779624105.9292934,9272,75652,6,12582912,34,0,0,0
117.57025002800003,1779624105.9292934,9272,75653,7,12582912,21,0,0,0
117.61305120600002,1779624105.9720945,9273,75654,0,12582912,18,0,0,0
117.61305120600002,1779624105.9720945,9273,75655,1,12582912,34,0,0,0
117.61305120600002,1779624105.9720945,9273,75656,2,12582912,48,0,0,0
117.61305120600002,1779624105.9720945,9273,75657,3,12582912,46,0,0,0
117.61305120600002,1779624105.9720945,9273,75658,4,12582912,33,0,0,0
117.61305120600002,1779624105.9720945,9273,75659,5,12582912,26,0,0,0
117.61305120600002,1779624105.9720945,9273,75660,6,12582912,34,0,0,0
117.61305120600002,1779624105.9720945,9273,75661,7,12582912,44,0,0,0
117.63469890599993,1779624105.993742,9274,75662,0,12582912,41,0,0,0
117.63469890599993,1779624105.993742,9274,75663,1,12582912,30,0,0,0
117.63469890599993,1779624105.993742,9274,75664,2,12582912,26,0,0,0
117.63469890599993,1779624105.993742,9274,75665,3,12582912,34,0,0,0
117.63469890599993,1779624105.993742,9274,75666,4,12582912,41,0,0,0
117.63469890599993,1779624105.993742,9274,75667,5,12582912,40,0,0,0
117.63469890599993,1779624105.993742,9274,75668,6,12582912,36,0,0,0
117.63469890599993,1779624105.993742,9274,75669,7,12582912,34,0,0,0
117.677520501,1779624106.0365636,9275,75670,0,12582912,36,0,0,0
117.677520501,1779624106.0365636,9275,75671,1,12582912,35,0,0,0
117.677520501,1779624106.0365636,9275,75672,2,12582912,32,0,0,0
117.677520501,1779624106.0365636,9275,75673,3,12582912,30,0,0,0
117.677520501,1779624106.0365636,9275,75674,4,12582912,30,0,0,0
117.677520501,1779624106.0365636,9275,75675,5,12582912,33,0,0,0
117.677520501,1779624106.0365636,9275,75676,6,12582912,33,0,0,0
117.677520501,1779624106.0365636,9275,75677,7,12582912,32,0,0,0
117.69917299299993,1779624106.0582163,9276,75678,0,12582912,29,0,0,0
117.69917299299993,1779624106.0582163,9276,75679,1,12582912,29,0,0,0
117.69917299299993,1779624106.0582163,9276,75680,2,12582912,41,0,0,0
117.69917299299993,1779624106.0582163,9276,75681,3,12582912,48,0,0,0
117.69917299299993,1779624106.0582163,9276,75682,4,12582912,40,0,0,0
117.69917299299993,1779624106.0582163,9276,75683,5,12582912,23,0,0,0
117.69917299299993,1779624106.0582163,9276,75684,6,12582912,16,0,0,0
117.69917299299993,1779624106.0582163,9276,75685,7,12582912,28,0,0,0
117.78596264700002,1779624106.145005,9277,75686,0,12582912,40,0,0,0
117.78596264700002,1779624106.145005,9277,75687,1,12582912,37,0,0,0
117.78596264700002,1779624106.145005,9277,75688,2,12582912,25,0,0,0
117.78596264700002,1779624106.145005,9277,75689,3,12582912,21,0,0,0
117.78596264700002,1779624106.145005,9277,75690,4,12582912,35,0,0,0
117.78596264700002,1779624106.145005,9277,75691,5,12582912,46,0,0,0
117.78596264700002,1779624106.145005,9277,75692,6,12582912,43,0,0,0
117.78596264700002,1779624106.145005,9277,75693,7,12582912,34,0,0,0
117.78609879399994,1779624106.1451392,9278,75694,0,12582912,30,0,0,0
117.78609879399994,1779624106.1451392,9278,75695,1,12582912,36,0,0,0
117.78609879399994,1779624106.1451392,9278,75696,2,12582912,38,0,0,0
117.78609879399994,1779624106.1451392,9278,75697,3,12582912,30,0,0,0
117.78609879399994,1779624106.1451392,9278,75698,4,12582912,20,0,0,0
117.78609879399994,1779624106.1451392,9278,75699,5,12582912,14,0,0,0
117.78609879399994,1779624106.1451392,9278,75700,6,12582912,21,0,0,0
117.78609879399994,1779624106.1451392,9278,75701,7,12582912,29,0,0,0
117.83858303599993,1779624106.197626,9279,75702,0,12582912,29,0,0,0
117.83858303599993,1779624106.197626,9279,75703,1,12582912,24,0,0,0
117.83858303599993,1779624106.197626,9279,75704,2,12582912,22,0,0,0
117.83858303599993,1779624106.197626,9279,75705,3,12582912,32,0,0,0
117.83858303599993,1779624106.197626,9279,75706,4,12582912,40,0,0,0
117.83858303599993,1779624106.197626,9279,75707,5,12582912,37,0,0,0
117.83858303599993,1779624106.197626,9279,75708,6,12582912,29,0,0,0
117.83858303599993,1779624106.197626,9279,75709,7,12582912,23,0,0,0
117.84411811300004,1779624106.2031622,9280,75710,0,12582912,30,0,0,0
117.84411811300004,1779624106.2031622,9280,75711,1,12582912,39,0,0,0
117.84411811300004,1779624106.2031622,9280,75712,2,12582912,35,0,0,0
117.84411811300004,1779624106.2031622,9280,75713,3,12582912,21,0,0,0
117.84411811300004,1779624106.2031622,9280,75714,4,12582912,14,0,0,0
117.84411811300004,1779624106.2031622,9280,75715,5,12582912,25,0,0,0
117.84411811300004,1779624106.2031622,9280,75716,6,12582912,37,0,0,0
117.84411811300004,1779624106.2031622,9280,75717,7,12582912,35,0,0,0
117.86587961499993,1779624106.2249231,9281,75718,0,12582912,25,0,0,0
117.86587961499993,1779624106.2249231,9281,75719,1,12582912,21,0,0,0
117.86587961499993,1779624106.2249231,9281,75720,2,12582912,32,0,0,0
117.86587961499993,1779624106.2249231,9281,75721,3,12582912,43,0,0,0
117.86587961499993,1779624106.2249231,9281,75722,4,12582912,37,0,0,0
117.86587961499993,1779624106.2249231,9281,75723,5,12582912,20,0,0,0
117.86587961499993,1779624106.2249231,9281,75724,6,12582912,10,0,0,0
117.86587961499993,1779624106.2249231,9281,75725,7,12582912,22,0,0,0
117.90908485800003,1779624106.2681284,9282,75726,0,12582912,35,0,0,0
117.90908485800003,1779624106.2681284,9282,75727,1,12582912,30,0,0,0
117.90908485800003,1779624106.2681284,9282,75728,2,12582912,16,0,0,0
117.90908485800003,1779624106.2681284,9282,75729,3,12582912,11,0,0,0
117.90908485800003,1779624106.2681284,9282,75730,4,12582912,25,0,0,0
117.90908485800003,1779624106.2681284,9282,75731,5,12582912,39,0,0,0
117.90908485800003,1779624106.2681284,9282,75732,6,12582912,35,0,0,0
117.90908485800003,1779624106.2681284,9282,75733,7,12582912,19,0,0,0
117.93080203800002,1779624106.289845,9283,75734,0,12582912,10,0,0,0
117.93080203800002,1779624106.289845,9283,75735,1,12582912,22,0,0,0
117.93080203800002,1779624106.289845,9283,75736,2,12582912,39,0,0,0
117.93080203800002,1779624106.289845,9283,75737,3,12582912,37,0,0,0
117.93080203800002,1779624106.289845,9283,75738,4,12582912,18,0,0,0
117.93080203800002,1779624106.289845,9283,75739,5,12582912,6,0,0,0
117.93080203800002,1779624106.289845,9283,75740,6,12582912,18,0,0,0
117.93080203800002,1779624106.289845,9283,75741,7,12582912,35,0,0,0
118.01252729500004,1779624106.3715708,9284,75742,0,12582912,34,0,0,0
118.01252729500004,1779624106.3715708,9284,75743,1,12582912,20,0,0,0
118.01252729500004,1779624106.3715708,9284,75744,2,12582912,14,0,0,0
118.01252729500004,1779624106.3715708,9284,75745,3,12582912,28,0,0,0
118.01252729500004,1779624106.3715708,9284,75746,4,12582912,42,0,0,0
118.01252729500004,1779624106.3715708,9284,75747,5,12582912,38,0,0,0
118.01252729500004,1779624106.3715708,9284,75748,6,12582912,24,0,0,0
118.01252729500004,1779624106.3715708,9284,75749,7,12582912,15,0,0,0
118.01291974499998,1779624106.3719616,9285,75750,0,12582912,25,0,0,0
118.01291974499998,1779624106.3719616,9285,75751,1,12582912,37,0,0,0
118.01291974499998,1779624106.3719616,9285,75752,2,12582912,35,0,0,0
118.01291974499998,1779624106.3719616,9285,75753,3,12582912,24,0,0,0
118.01291974499998,1779624106.3719616,9285,75754,4,12582912,18,0,0,0
118.01291974499998,1779624106.3719616,9285,75755,5,12582912,30,0,0,0
118.01291974499998,1779624106.3719616,9285,75756,6,12582912,42,0,0,0
118.01291974499998,1779624106.3719616,9285,75757,7,12582912,37,0,0,0
118.22104097699992,1779624106.5800843,9286,75758,0,12582912,20,0,0,0
118.22104097699992,1779624106.5800843,9286,75759,1,12582912,13,0,0,0
118.22104097699992,1779624106.5800843,9286,75760,2,12582912,27,0,0,0
118.22104097699992,1779624106.5800843,9286,75761,3,12582912,41,0,0,0
118.22104097699992,1779624106.5800843,9286,75762,4,12582912,174,0,0,0
118.22104097699992,1779624106.5800843,9286,75763,5,12582912,303,0,0,0
118.22104097699992,1779624106.5800843,9286,75764,6,12582912,-39,0,0,0
118.22104097699992,1779624106.5800843,9286,75765,7,12582912,-533,0,0,0
118.22136217600007,1779624106.5804038,9287,75766,0,12582912,-389,0,0,0
118.22136217600007,1779624106.5804038,9287,75767,1,12582912,267,0,0,0
118.22136217600007,1779624106.5804038,9287,75768,2,12582912,578,0,0,0
118.22136217600007,1779624106.5804038,9287,75769,3,12582912,173,0,0,0
118.22136217600007,1779624106.5804038,9287,75770,4,12582912,-358,0,0,0
118.22136217600007,1779624106.5804038,9287,75771,5,12582912,-313,0,0,0
118.22136217600007,1779624106.5804038,9287,75772,6,12582912,187,0,0,0
118.22136217600007,1779624106.5804038,9287,75773,7,12582912,444,0,0,0
118.26416908399995,1779624106.623212,9288,75774,0,12582912,144,0,0,0
118.26416908399995,1779624106.623212,9288,75775,1,12582912,-262,0,0,0
118.26416908399995,1779624106.623212,9288,75776,2,12582912,-226,0,0,0
118.26416908399995,1779624106.623212,9288,75777,3,12582912,160,0,0,0
118.26416908399995,1779624106.623212,9288,75778,4,12582912,357,0,0,0
118.26416908399995,1779624106.623212,9288,75779,5,12582912,123,0,0,0
118.26416908399995,1779624106.623212,9288,75780,6,12582912,-197,0,0,0
118.26416908399995,1779624106.623212,9288,75781,7,12582912,-175,0,0,0
118.28587673200002,1779624106.6449199,9289,75782,0,12582912,120,0,0,0
118.28587673200002,1779624106.6449199,9289,75783,1,12582912,273,0,0,0
118.28587673200002,1779624106.6449199,9289,75784,2,12582912,94,0,0,0
118.28587673200002,1779624106.6449199,9289,75785,3,12582912,-150,0,0,0
118.28587673200002,1779624106.6449199,9289,75786,4,12582912,-130,0,0,0
118.28587673200002,1779624106.6449199,9289,75787,5,12582912,100,0,0,0
118.28587673200002,1779624106.6449199,9289,75788,6,12582912,224,0,0,0
118.28587673200002,1779624106.6449199,9289,75789,7,12582912,92,0,0,0
118.32865707799999,1779624106.6877003,9290,75790,0,12582912,-97,0,0,0
118.32865707799999,1779624106.6877003,9290,75791,1,12582912,-91,0,0,0
118.32865707799999,1779624106.6877003,9290,75792,2,12582912,81,0,0,0
118.32865707799999,1779624106.6877003,9290,75793,3,12582912,177,0,0,0
118.32865707799999,1779624106.6877003,9290,75794,4,12582912,79,0,0,0
118.32865707799999,1779624106.6877003,9290,75795,5,12582912,-69,0,0,0
118.32865707799999,1779624106.6877003,9290,75796,6,12582912,-70,0,0,0
118.32865707799999,1779624106.6877003,9290,75797,7,12582912,59,0,0,0
118.3503927989999,1779624106.7094362,9291,75798,0,12582912,141,0,0,0
118.3503927989999,1779624106.7094362,9291,75799,1,12582912,78,0,0,0
118.3503927989999,1779624106.7094362,9291,75800,2,12582912,-31,0,0,0
118.3503927989999,1779624106.7094362,9291,75801,3,12582912,-34,0,0,0
118.3503927989999,1779624106.7094362,9291,75802,4,12582912,62,0,0,0
118.3503927989999,1779624106.7094362,9291,75803,5,12582912,126,0,0,0
118.3503927989999,1779624106.7094362,9291,75804,6,12582912,77,0,0,0
118.3503927989999,1779624106.7094362,9291,75805,7,12582912,-11,0,0,0
118.37759083599997,1779624106.736634,9292,75806,0,12582912,-15,0,0,0
118.37759083599997,1779624106.736634,9292,75807,1,12582912,60,0,0,0
118.37759083599997,1779624106.736634,9292,75808,2,12582912,110,0,0,0
118.37759083599997,1779624106.736634,9292,75809,3,12582912,71,0,0,0
118.37759083599997,1779624106.736634,9292,75810,4,12582912,3,0,0,0
118.37759083599997,1779624106.736634,9292,75811,5,12582912,-2,0,0,0
118.37759083599997,1779624106.736634,9292,75812,6,12582912,52,0,0,0
118.37759083599997,1779624106.736634,9292,75813,7,12582912,91,0,0,0
118.43778177899992,1779624106.796825,9293,75814,0,12582912,61,0,0,0
118.43778177899992,1779624106.796825,9293,75815,1,12582912,4,0,0,0
118.43778177899992,1779624106.796825,9293,75816,2,12582912,-4,0,0,0
118.43778177899992,1779624106.796825,9293,75817,3,12582912,37,0,0,0
118.43778177899992,1779624106.796825,9293,75818,4,12582912,72,0,0,0
118.43778177899992,1779624106.796825,9293,75819,5,12582912,55,0,0,0
118.43778177899992,1779624106.796825,9293,75820,6,12582912,15,0,0,0
118.43778177899992,1779624106.796825,9293,75821,7,12582912,9,0,0,0
118.49108331700006,1779624106.8501263,9294,75822,0,12582912,38,0,0,0
118.49108331700006,1779624106.8501263,9294,75823,1,12582912,63,0,0,0
118.49108331700006,1779624106.8501263,9294,75824,2,12582912,53,0,0,0
118.49108331700006,1779624106.8501263,9294,75825,3,12582912,24,0,0,0
118.49108331700006,1779624106.8501263,9294,75826,4,12582912,16,0,0,0
118.49108331700006,1779624106.8501263,9294,75827,5,12582912,37,0,0,0
118.49108331700006,1779624106.8501263,9294,75828,6,12582912,58,0,0,0
118.49108331700006,1779624106.8501263,9294,75829,7,12582912,51,0,0,0
118.49140894300001,1779624106.850451,9295,75830,0,12582912,27,0,0,0
118.49140894300001,1779624106.850451,9295,75831,1,12582912,21,0,0,0
118.49140894300001,1779624106.850451,9295,75832,2,12582912,36,0,0,0
118.49140894300001,1779624106.850451,9295,75833,3,12582912,52,0,0,0
118.49140894300001,1779624106.850451,9295,75834,4,12582912,50,0,0,0
118.49140894300001,1779624106.850451,9295,75835,5,12582912,33,0,0,0
118.49140894300001,1779624106.850451,9295,75836,6,12582912,26,0,0,0
118.49140894300001,1779624106.850451,9295,75837,7,12582912,35,0,0,0
118.51316695599996,1779624106.8722107,9296,75838,0,12582912,47,0,0,0
118.51316695599996,1779624106.8722107,9296,75839,1,12582912,44,0,0,0
118.51316695599996,1779624106.8722107,9296,75840,2,12582912,30,0,0,0
118.51316695599996,1779624106.8722107,9296,75841,3,12582912,24,0,0,0
118.51316695599996,1779624106.8722107,9296,75842,4,12582912,30,0,0,0
118.51316695599996,1779624106.8722107,9296,75843,5,12582912,42,0,0,0
118.51316695599996,1779624106.8722107,9296,75844,6,12582912,41,0,0,0
118.51316695599996,1779624106.8722107,9296,75845,7,12582912,31,0,0,0
118.5872408250001,1779624106.946284,9297,75846,0,12582912,27,0,0,0
118.5872408250001,1779624106.946284,9297,75847,1,12582912,34,0,0,0
118.5872408250001,1779624106.946284,9297,75848,2,12582912,46,0,0,0
118.5872408250001,1779624106.946284,9297,75849,3,12582912,50,0,0,0
118.5872408250001,1779624106.946284,9297,75850,4,12582912,40,0,0,0
118.5872408250001,1779624106.946284,9297,75851,5,12582912,30,0,0,0
118.5872408250001,1779624106.946284,9297,75852,6,12582912,29,0,0,0
118.5872408250001,1779624106.946284,9297,75853,7,12582912,41,0,0,0
118.58755952400008,1779624106.9466012,9298,75854,0,12582912,48,0,0,0
118.58755952400008,1779624106.9466012,9298,75855,1,12582912,40,0,0,0
118.58755952400008,1779624106.9466012,9298,75856,2,12582912,27,0,0,0
118.58755952400008,1779624106.9466012,9298,75857,3,12582912,25,0,0,0
118.58755952400008,1779624106.9466012,9298,75858,4,12582912,39,0,0,0
118.58755952400008,1779624106.9466012,9298,75859,5,12582912,55,0,0,0
118.58755952400008,1779624106.9466012,9298,75860,6,12582912,51,0,0,0
118.58755952400008,1779624106.9466012,9298,75861,7,12582912,35,0,0,0
118.60933342300007,1779624106.9683766,9299,75862,0,12582912,27,0,0,0
118.60933342300007,1779624106.9683766,9299,75863,1,12582912,39,0,0,0
118.60933342300007,1779624106.9683766,9299,75864,2,12582912,55,0,0,0
118.60933342300007,1779624106.9683766,9299,75865,3,12582912,52,0,0,0
118.60933342300007,1779624106.9683766,9299,75866,4,12582912,32,0,0,0
118.60933342300007,1779624106.9683766,9299,75867,5,12582912,20,0,0,0
118.60933342300007,1779624106.9683766,9299,75868,6,12582912,35,0,0,0
118.60933342300007,1779624106.9683766,9299,75869,7,12582912,55,0,0,0
118.64670858800002,1779624107.0057518,9300,75870,0,12582912,52,0,0,0
118.64670858800002,1779624107.0057518,9300,75871,1,12582912,34,0,0,0
118.64670858800002,1779624107.0057518,9300,75872,2,12582912,23,0,0,0
118.64670858800002,1779624107.0057518,9300,75873,3,12582912,37,0,0,0
118.64670858800002,1779624107.0057518,9300,75874,4,12582912,58,0,0,0
118.64670858800002,1779624107.0057518,9300,75875,5,12582912,56,0,0,0
118.64670858800002,1779624107.0057518,9300,75876,6,12582912,34,0,0,0
118.64670858800002,1779624107.0057518,9300,75877,7,12582912,17,0,0,0
118.66851555999995,1779624107.0275586,9301,75878,0,12582912,32,0,0,0
118.66851555999995,1779624107.0275586,9301,75879,1,12582912,58,0,0,0
118.66851555999995,1779624107.0275586,9301,75880,2,12582912,60,0,0,0
118.66851555999995,1779624107.0275586,9301,75881,3,12582912,37,0,0,0
118.66851555999995,1779624107.0275586,9301,75882,4,12582912,21,0,0,0
118.66851555999995,1779624107.0275586,9301,75883,5,12582912,35,0,0,0
118.66851555999995,1779624107.0275586,9301,75884,6,12582912,58,0,0,0
118.66851555999995,1779624107.0275586,9301,75885,7,12582912,56,0,0,0
118.72166011799993,1779624107.0807033,9302,75886,0,12582912,33,0,0,0
118.72166011799993,1779624107.0807033,9302,75887,1,12582912,16,0,0,0
118.72166011799993,1779624107.0807033,9302,75888,2,12582912,25,0,0,0
118.72166011799993,1779624107.0807033,9302,75889,3,12582912,46,0,0,0
118.72166011799993,1779624107.0807033,9302,75890,4,12582912,48,0,0,0
118.72166011799993,1779624107.0807033,9302,75891,5,12582912,31,0,0,0
118.72166011799993,1779624107.0807033,9302,75892,6,12582912,19,0,0,0
118.72166011799993,1779624107.0807033,9302,75893,7,12582912,30,0,0,0
118.74331557800008,1779624107.1023588,9303,75894,0,12582912,49,0,0,0
118.74331557800008,1779624107.1023588,9303,75895,1,12582912,50,0,0,0
118.74331557800008,1779624107.1023588,9303,75896,2,12582912,32,0,0,0
118.74331557800008,1779624107.1023588,9303,75897,3,12582912,15,0,0,0
118.74331557800008,1779624107.1023588,9303,75898,4,12582912,20,0,0,0
118.74331557800008,1779624107.1023588,9303,75899,5,12582912,37,0,0,0
118.74331557800008,1779624107.1023588,9303,75900,6,12582912,40,0,0,0
118.74331557800008,1779624107.1023588,9303,75901,7,12582912,26,0,0,0
118.76502260099994,1779624107.1240659,9304,75902,0,12582912,14,0,0,0
118.76502260099994,1779624107.1240659,9304,75903,1,12582912,20,0,0,0
118.76502260099994,1779624107.1240659,9304,75904,2,12582912,35,0,0,0
118.76502260099994,1779624107.1240659,9304,75905,3,12582912,38,0,0,0
118.76502260099994,1779624107.1240659,9304,75906,4,12582912,32,0,0,0
118.76502260099994,1779624107.1240659,9304,75907,5,12582912,25,0,0,0
