capture,condition,channel,window_start_sec,window_end_sec,rms_uV,ptp_uV,line_50_ratio_1_50,spectral_entropy_0p5_40,quality_score,quality_warnings,peak_freq,peak_delta,peak_theta,peak_alpha,peak_beta,peak_gamma,delta_abs,delta_rel,theta_abs,theta_rel,alpha_abs,alpha_rel,beta_abs,beta_rel,gamma_abs,gamma_rel,alpha_beta_ratio,theta_alpha_ratio,slow_power_rel,fast_power_rel
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,59.392,63.392,78.12281996958379,1331.0,0.21270030627160247,0.7792173032509139,1.0,,1.0,1.0,4.5,8.0,13.0,49.5,1.0224555870617637e-10,0.4689756800288325,2.6136284008958402e-11,0.11988082144234534,1.3852238546358286e-11,0.06353687215763199,1.6623934572639133e-11,0.07624997231774439,5.916087738414798e-11,0.2713566540534457,0.8332707570419158,1.8867913602187825,0.5888565014711779,0.3476066263711901
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,59.648,63.648,77.57952693849067,1331.0,0.2578338983534212,0.7951263020188551,0.75,high_50hz_ratio,49.25,1.0,4.75,8.0,13.0,49.25,6.432450576298252e-11,0.43024401736870027,1.6233401075405013e-11,0.10857951586872468,9.169568643749947e-12,0.06133202274980243,1.2295242999819096e-11,0.08223856025040494,4.7484312798525436e-11,0.31760588376236765,0.7457818152829401,1.7703560228506314,0.5388235332374249,0.3998444440127726
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,59.904,63.904,78.26964929013033,1331.0,0.2750009335014237,0.808997085579423,0.75,high_50hz_ratio,49.5,1.75,5.0,8.0,21.5,49.5,5.862298899496396e-11,0.4009319517938307,1.5080728460239485e-11,0.10313950209116772,8.598135918194802e-12,0.05880401996845678,1.4314503382463078e-11,0.09789916683680762,4.960044819738764e-11,0.3392253593097372,0.6006590440803216,1.7539532526261479,0.5040714538849984,0.4371245261465448
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,60.16,64.16,78.30404204126374,1331.0,0.2606659335870185,0.8098379531732224,0.75,high_50hz_ratio,49.5,1.75,4.5,8.0,13.0,49.5,5.76770344294291e-11,0.39689945252440134,1.5153247280875262e-11,0.10427574179641809,8.569715888036327e-12,0.058971748077876154,1.4069881788069022e-11,0.09682065719936349,4.9849127890082096e-11,0.3430324004019409,0.6090822948706843,1.7682321653194844,0.5011751943208195,0.4398530576013044
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,60.416,64.416,78.35960056049291,1331.0,0.2608790082675906,0.8205816290992172,0.75,high_50hz_ratio,49.5,1.75,4.5,8.0,13.0,49.5,5.49469126561664e-11,0.3626742673997334,1.5624161216613035e-11,0.10312647151676757,9.019893535549478e-12,0.059535342786213474,1.4409924200525326e-11,0.0951119626213378,5.7503964388014285e-11,0.3795519556759477,0.6259501028617938,1.7321890945868281,0.465800738916501,0.4746639182972855
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,60.672,64.672,78.37397527240786,1331.0,0.27269706663820953,0.8219643907442967,0.75,high_50hz_ratio,49.5,2.0,4.5,8.0,19.5,49.5,5.498162314288611e-11,0.35130587120705975,1.4505766898018202e-11,0.09268480605586055,9.385026140789622e-12,0.059965759397878335,1.4366168804603455e-11,0.09179284203183632,6.326783192604603e-11,0.40425072130736506,0.6532727178997305,1.5456288219563488,0.4439906772629203,0.4960435633392014
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,60.928,64.928,78.42191020371794,1331.0,0.2769142863378336,0.8236224383688101,0.75,high_50hz_ratio,49.5,2.0,4.5,8.0,21.0,49.5,5.610213070281097e-11,0.3554207067824873,1.4651242717250195e-11,0.09281920270357792,9.698702219464183e-12,0.061443648477010906,1.497659652689577e-11,0.09488039858918822,6.241843587262943e-11,0.39543604344773575,0.6475905391486468,1.510639504721243,0.4482399094860652,0.490316442036924
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,61.184,65.184,78.63275398967023,1331.0,0.2799279349099652,0.8200281024268072,0.75,high_50hz_ratio,49.5,1.75,4.5,8.0,20.75,49.5,5.620471224975915e-11,0.3569742390574664,1.4543014956622052e-11,0.09236737437017581,9.301626171182383e-12,0.059077625194479566,1.5130781246299702e-11,0.09610046747932535,6.226739547847334e-11,0.3954802938985529,0.61474857244778,1.563491661455731,0.44934161342764223,0.4915807613778782
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,61.44,65.44,78.71182884420867,1331.0,0.301695703645987,0.821706694785697,0.75,high_50hz_ratio,50.0,2.0,4.5,8.0,21.0,50.0,5.406812916029345e-11,0.3366485839899413,1.3828269390927847e-11,0.08610002568585344,8.740477961073735e-12,0.054421515497001006,1.5223962440822488e-11,0.09479013751751429,6.87461908447828e-11,0.42803973730968997,0.5741263481862298,1.5820953330599206,0.42274860967579475,0.5228298748272042
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,61.696,65.696,78.65532404103361,1331.0,0.3312294372891031,0.8303964679748047,0.75,high_50hz_ratio,49.5,2.0,4.5,8.0,19.75,49.5,5.169308333148439e-11,0.3186171573246073,1.2489279186016766e-11,0.07697932440525174,8.020993643890464e-12,0.04943845537994023,1.690996664911405e-11,0.10422681637396383,7.312867245913214e-11,0.4507382465162368,0.47433527282034593,1.5570738165999878,0.39559648172985906,0.5549650628902006
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,61.952,65.952,89.75831437811208,1394.0,0.3076349963868863,0.839331664774283,0.75,high_50hz_ratio,49.5,1.5,5.25,8.5,19.75,49.5,5.1199465638631774e-11,0.3213032037170418,1.4415895632407075e-11,0.09046722252601,9.678154947916765e-12,0.06073544229511018,1.803012729720196e-11,0.11314840090139444,6.60257344119909e-11,0.41434573056044355,0.5367768506780698,1.4895293276442234,0.4117704262430518,0.527494131461838
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,62.208,66.208,89.91917481827777,1394.0,0.2759192425713249,0.8454157245121028,0.75,high_50hz_ratio,49.5,2.0,4.5,8.5,19.75,49.5,5.1491919093337416e-11,0.30447667063990763,1.691802084713143e-11,0.1000378846244563,1.0256050206979622e-11,0.06064501140997371,1.8819130260748575e-11,0.11127932745611865,7.163101904878896e-11,0.42356110586954365,0.5449800317483782,1.6495649402747743,0.4045145552643639,0.5348404333256623
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,62.464,66.464,89.98045898971621,1394.0,0.2876738164902917,0.8585954226235503,0.75,high_50hz_ratio,49.5,1.25,4.5,10.25,16.75,49.5,4.509774782932883e-11,0.26451658701702746,1.849285449554515e-11,0.1084680941025364,1.0246049306391234e-11,0.06009723596822742,1.9038599410346623e-11,0.11166910943464356,7.761593946518916e-11,0.4552489734775652,0.5381724298911907,1.804876586335551,0.37298468111956384,0.5669180829122088
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,62.72,66.72,89.85276289575074,1394.0,0.32476192786813535,0.8774775981388989,0.75,high_50hz_ratio,49.5,1.5,4.5,10.25,21.25,49.5,3.8178708901072316e-11,0.2211372420285658,1.9056127770885893e-11,0.110376166724677,1.0568203750675835e-11,0.06121274128666932,2.109146721474382e-11,0.1221651811822627,8.375261661381684e-11,0.48510866877782516,0.5010653665330697,1.80315673509486,0.3315134087532428,0.6072738499600878
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,62.976,66.976,71.1969872958119,1333.0,0.35223579148946815,0.9013810627882799,0.75,high_50hz_ratio,49.5,1.5,4.5,10.25,20.75,49.5,2.6040518795855428e-11,0.17024329241870992,1.901692881308715e-11,0.12432565565273848,1.0352428218398635e-11,0.06768035146477377,2.119991625612047e-11,0.13859722115126621,7.635082343265101e-11,0.4991534793125117,0.4883240147427404,1.836953457865056,0.2945689480714484,0.6377507004637779
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,63.232,67.232,70.3938420602257,1333.0,0.357546516407237,0.8942949945609647,0.75,high_50hz_ratio,49.5,1.5,4.5,10.25,13.75,49.5,2.2918889914365147e-11,0.19204460557755057,1.5146683656589877e-11,0.12691883854350758,9.306821570960696e-12,0.07798479265156395,1.5800431375117302e-11,0.13239679682250483,5.6168666285846824e-11,0.4706549664048732,0.5890232582900985,1.6274819003569188,0.31896344412105815,0.603051763227378
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,63.488,67.488,70.454992725853,1333.0,0.39575983020188266,0.8931374949781267,0.75,high_50hz_ratio,49.5,1.25,4.5,10.25,13.5,49.5,2.251295076837323e-11,0.18312172204004906,1.5887634513116223e-11,0.1292309933565847,9.900227483415426e-12,0.08052905743027379,1.5445655002225996e-11,0.1256359049128993,5.919334798803991e-11,0.48148232226019316,0.6409716831036706,1.6047746922715387,0.3123527153966338,0.6071182271730925
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,63.744,67.744,69.48567478264854,1333.0,0.432703547967753,0.8737126241713716,0.75,high_50hz_ratio,49.5,0.75,4.5,10.25,20.75,49.5,2.996855149480528e-11,0.21843440182265642,1.734280019830839e-11,0.126407984313289,1.1336086836909409e-11,0.08262632739053859,1.696056556839836e-11,0.12362195734249015,6.158902734324815e-11,0.44890932913102577,0.6683790579502421,1.5298753836148815,0.3448423861359454,0.5725312864735159
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,64.0,68.0,69.52378729614779,1333.0,0.38033407245983825,0.8538091432376774,0.75,high_50hz_ratio,49.75,1.25,4.5,10.25,20.5,49.75,3.951922630013856e-11,0.2797931256788548,2.108796918783264e-11,0.14930122286484107,1.031207740921834e-11,0.0730087261490084,1.650427038694552e-11,0.11684898291129397,5.382090725143146e-11,0.38104794239600165,0.624812679836786,2.0449777819725576,0.4290943485436959,0.4978969253072956
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,64.256,68.256,69.53164027980355,1333.0,0.3220085214749481,0.8443641810197435,0.75,high_50hz_ratio,49.5,1.75,4.75,9.75,20.5,49.5,4.394650859053365e-11,0.3023129661543642,2.1830338278429355e-11,0.1501733477531985,1.0159088755980071e-11,0.0698855120405935,1.611392359334951e-11,0.11084948939355836,5.33177349989336e-11,0.3667786846582854,0.6304540726612914,2.1488480711992097,0.45248631390756267,0.47762817405184377
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,64.512,68.512,69.40824158556389,1333.0,0.31492579764077977,0.831734293094875,0.75,high_50hz_ratio,49.5,1.75,4.25,9.75,20.5,49.5,4.767633979208197e-11,0.3352226545066313,1.930927590517903e-11,0.13576769428533317,8.961896145992444e-12,0.06301302970349403,1.4103374808339354e-11,0.09916387796067039,5.217201848663631e-11,0.36683274354387113,0.635443379175689,2.1545971511635624,0.47099034879196444,0.4659966215045415
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,64.768,68.768,69.52820291076134,1333.0,0.3004984647352821,0.8614461565061101,0.75,high_50hz_ratio,49.5,1.25,4.25,12.0,20.5,49.5,4.143518546711599e-11,0.2721849769779779,2.1891733363690588e-11,0.14380534018203078,1.064463452933024e-11,0.06992389611973905,1.8354219824993252e-11,0.12056764906915358,5.990594043537757e-11,0.3935181376510988,0.5799557066890558,2.056597932354566,0.41599031716000867,0.5140857867202524
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,65.024,69.024,69.53222993691486,1333.0,0.3084841292580106,0.863914811554844,0.75,high_50hz_ratio,49.75,1.75,4.25,9.75,14.0,49.75,4.062175524448421e-11,0.26364455913746127,2.2912623564656557e-11,0.14870821071196147,1.05807688917417e-11,0.0686716300910553,1.8783666173986584e-11,0.12191032508617088,6.117891629859714e-11,0.39706527497335103,0.5632962592997399,2.165497025697242,0.4123527698494227,0.5189756000595219
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,65.28,69.28,69.43652497065214,1333.0,0.3184600853148344,0.8624168178096515,0.75,high_50hz_ratio,49.75,1.75,4.75,9.75,20.5,49.75,3.902827917613622e-11,0.2366941798788083,2.4181483501412283e-11,0.146653055846731,1.0074572102656544e-11,0.061099096137609554,1.7423060995717892e-11,0.1056653590784365,7.418165724650205e-11,0.4498883090584146,0.5782320400033379,2.4002491872618505,0.3833472357255393,0.5555536681368511
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,65.536,69.536,69.36260519905521,1333.0,0.32844574998392817,0.8566614911141957,0.75,high_50hz_ratio,49.5,1.75,4.5,10.5,20.5,49.5,4.908976529973749e-11,0.27168407645019943,2.2286825244392406e-11,0.12334496807142242,1.3769123396358594e-11,0.07620430757057464,1.995802751471584e-11,0.11045639024744407,7.558320178099892e-11,0.4183102576603594,0.6899040191324557,1.6186088687596785,0.39502904452162185,0.5287666479078035
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,65.792,69.792,71.4229794953977,1395.0,0.3599231485620464,0.8503776697979701,0.75,high_50hz_ratio,49.5,1.75,4.5,11.5,20.5,49.5,5.1593801608738566e-11,0.2962153869807981,1.8817521611463337e-11,0.10803699809581496,1.3015538956919588e-11,0.07472608702349605,1.9599819235600523e-11,0.11252840183507165,7.114996124792104e-11,0.4084931260648193,0.6640642344944974,1.4457735229979993,0.40425238507661304,0.521021527899891
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,66.048,70.048,70.84830978929561,1395.0,0.34564174044024093,0.846103456357741,0.75,high_50hz_ratio,49.5,1.75,4.5,11.5,13.5,49.5,5.429048739930912e-11,0.3068913610732832,1.9382275867860754e-11,0.10956344852894676,1.3063821670191397e-11,0.07384671247646062,1.955503163462867e-11,0.11053999626200944,7.061296363333228e-11,0.39915848165930007,0.6680542335230779,1.4836604752563793,0.4164548096022299,0.5096984779213095
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,66.304,70.304,70.4955814218168,1395.0,0.3491554865023006,0.8530364301750288,0.75,high_50hz_ratio,49.5,1.75,4.5,11.5,13.5,49.5,5.1677113059088966e-11,0.2832044043584412,1.673884618919713e-11,0.09173335513612588,1.2101293989609792e-11,0.06631832843245605,2.036141147922965e-11,0.11158598204351818,8.159417915038429e-11,0.44715793002945864,0.5943249072862227,1.3832277939507258,0.3749377594945671,0.5587439120729768
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,66.56,70.56,70.4995815590419,1395.0,0.38062354760403766,0.8558453381904914,0.75,high_50hz_ratio,49.5,1.75,4.0,9.75,13.5,49.5,4.751005707052874e-11,0.2610466454942394,1.5140568369178052e-11,0.08319069324170211,1.1237844230111884e-11,0.06174695884920882,1.9705882060802628e-11,0.10827506270601046,8.840399182433224e-11,0.4857406397088393,0.5702786708779359,1.347284057257956,0.34423733873594153,0.5940157024148498
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,66.816,70.816,70.33603628297517,1395.0,0.3915538225903443,0.8589611182672277,0.75,high_50hz_ratio,49.75,1.5,4.5,9.75,14.0,49.75,4.6920401489510226e-11,0.2553212855348943,1.538921080660056e-11,0.08374167657936972,1.1025724045182812e-11,0.059997398739190876,2.0191132756144188e-11,0.10987173613288406,9.024356555209283e-11,0.4910679030136611,0.5460676316848875,1.3957551217077826,0.339062962114264,0.6009396391465451
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,67.072,71.072,70.19893873841683,1395.0,0.38514078889566955,0.8592402440057804,0.75,high_50hz_ratio,49.75,1.5,4.5,11.25,13.5,49.75,4.725777922379861e-11,0.2564096969204706,1.5580493245866554e-11,0.08453612540963923,1.0923181143858514e-11,0.059266635303372395,2.0835269280726694e-11,0.11304731558010146,8.970901823556474e-11,0.48674022678641626,0.5242639774261432,1.4263695750048586,0.34094582233010984,0.5997875423665178
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,67.328,71.328,70.20007834753463,1395.0,0.453866424265492,0.8741171843370992,0.75,high_50hz_ratio,49.5,0.5,4.5,9.75,15.75,49.5,3.4809492561513055e-11,0.20287847405172005,1.3099269246776553e-11,0.07634583443818913,7.606260477408439e-12,0.04433119834107275,1.8808738794222786e-11,0.10962205837002996,9.725428693240318e-11,0.5668224347989881,0.4044003460638598,1.7221694268403047,0.2792243084899092,0.676444493169018
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,67.584,71.584,69.95768721162814,1395.0,0.5414044307357049,0.8912551995604067,0.75,high_50hz_ratio,49.5,0.5,4.0,10.0,15.75,49.5,3.094246356741027e-11,0.1704683197270447,1.1346870609912992e-11,0.06251221603018418,9.68483158862805e-12,0.05335570531273653,2.1601964166659007e-11,0.11900961041035793,1.0793832164968722e-10,0.5946541485196767,0.4483310644305138,1.1716125888277202,0.23298053575722888,0.7136637589300346
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,67.84,71.84,69.93569903847391,1395.0,0.6491866684656618,0.8991294231834533,0.75,high_50hz_ratio,49.75,0.5,5.0,10.0,15.75,49.75,1.9220577013089648e-11,0.1285544262058214,6.7264879197220884e-12,0.04498927343915682,8.809213217626968e-12,0.058919321191322156,2.0315371679456085e-11,0.13587682344977942,9.444149865024113e-11,0.6316601557139202,0.43362303956935644,0.7635741982340251,0.1735436996449782,0.7675369791636997
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,68.096,72.096,69.84499982103229,1395.0,0.6177005889462522,0.9105837186075915,0.75,high_50hz_ratio,50.0,0.5,5.0,10.0,15.75,50.0,1.964503408126202e-11,0.13022165380366713,8.128668308409662e-12,0.053882758663789616,9.00929267672327e-12,0.0597201810447968,2.176203742638439e-11,0.14425470030128973,9.231339625118736e-11,0.6119207061864567,0.41399123162063695,0.9022537728640094,0.18410441246745674,0.7561754064877464
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,68.352,72.352,69.90045779535353,1395.0,0.5703435285956384,0.8861371199833639,0.75,high_50hz_ratio,49.5,0.5,5.0,10.0,16.0,49.5,2.1247871951125937e-11,0.1309801742056063,6.965506863948942e-12,0.0429381024400438,8.885552607357466e-12,0.054774013656604705,1.9826437854620128e-11,0.12221789975241082,1.052966775326583e-10,0.6490898099453344,0.44816687054487087,0.7839137498529155,0.17391827664565007,0.7713077096977452
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,68.608,72.608,86.22094873057243,1439.0,0.4848728598408782,0.8809821871221889,0.75,high_50hz_ratio,49.5,0.75,5.5,9.5,15.75,49.5,3.467127984197407e-11,0.17041139825142873,1.383355254509173e-11,0.06799273181544803,1.1740653952076347e-11,0.05770601101195396,2.2370630671086643e-11,0.10995297750188611,1.2084022568592878e-10,0.5939368814192832,0.524824450624487,1.1782608193341098,0.23840413006687677,0.7038898589211694
20260524-114851_diag_atenuacion_mixed_states_ear_eeg,diag_atenuacion_mixed_states_ear_eeg,0,68.864,72.864,86.72615522436124,1439.0,0.34524629596150636,0.873512283680188,0.75,high_50hz_ratio,49.5,0.5,5.5,9.5,21.5,49.5,5.862642203483354e-11,0.24129210059544667,2.5629505072240466e-11,0.10548481216247765,1.6227879045197774e-11,0.06679000503728626,2.693332898572981e-11,0.11085103442153851,1.1555154013217365e-10,0.47558204778325086,0.6025203588385176,1.5793502651121165,0.3467769127579243,0.5864330822047894
