t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
131.45034669,1779623462.6994677,9626,79432,7,12582912,20,0,0,0
131.48189251400004,1779623462.731012,9627,79433,0,12582912,8,0,0,0
131.48189251400004,1779623462.731012,9627,79434,1,12582912,4,0,0,0
131.48189251400004,1779623462.731012,9627,79435,2,12582912,15,0,0,0
131.48189251400004,1779623462.731012,9627,79436,3,12582912,27,0,0,0
131.48189251400004,1779623462.731012,9627,79437,4,12582912,28,0,0,0
131.48189251400004,1779623462.731012,9627,79438,5,12582912,18,0,0,0
131.48189251400004,1779623462.731012,9627,79439,6,12582912,13,0,0,0
131.48189251400004,1779623462.731012,9627,79440,7,12582912,23,0,0,0
131.50364546000003,1779623462.7527664,9628,79441,0,12582912,31,0,0,0
131.50364546000003,1779623462.7527664,9628,79442,1,12582912,28,0,0,0
131.50364546000003,1779623462.7527664,9628,79443,2,12582912,16,0,0,0
131.50364546000003,1779623462.7527664,9628,79444,3,12582912,7,0,0,0
131.50364546000003,1779623462.7527664,9628,79445,4,12582912,12,0,0,0
131.50364546000003,1779623462.7527664,9628,79446,5,12582912,22,0,0,0
131.50364546000003,1779623462.7527664,9628,79447,6,12582912,24,0,0,0
131.50364546000003,1779623462.7527664,9628,79448,7,12582912,17,0,0,0
131.54135212600005,1779623462.7904727,9629,79449,0,12582912,13,0,0,0
131.54135212600005,1779623462.7904727,9629,79450,1,12582912,20,0,0,0
131.54135212600005,1779623462.7904727,9629,79451,2,12582912,25,0,0,0
131.54135212600005,1779623462.7904727,9629,79452,3,12582912,21,0,0,0
131.54135212600005,1779623462.7904727,9629,79453,4,12582912,9,0,0,0
131.54135212600005,1779623462.7904727,9629,79454,5,12582912,5,0,0,0
131.54135212600005,1779623462.7904727,9629,79455,6,12582912,18,0,0,0
131.54135212600005,1779623462.7904727,9629,79456,7,12582912,31,0,0,0
131.57763118500003,1779623462.8267517,9630,79457,0,12582912,29,0,0,0
131.57763118500003,1779623462.8267517,9630,79458,1,12582912,16,0,0,0
131.57763118500003,1779623462.8267517,9630,79459,2,12582912,12,0,0,0
131.57763118500003,1779623462.8267517,9630,79460,3,12582912,28,0,0,0
131.57763118500003,1779623462.8267517,9630,79461,4,12582912,39,0,0,0
131.57763118500003,1779623462.8267517,9630,79462,5,12582912,34,0,0,0
131.57763118500003,1779623462.8267517,9630,79463,6,12582912,20,0,0,0
131.57763118500003,1779623462.8267517,9630,79464,7,12582912,13,0,0,0
131.59930861100003,1779623462.848429,9631,79465,0,12582912,23,0,0,0
131.59930861100003,1779623462.848429,9631,79466,1,12582912,32,0,0,0
131.59930861100003,1779623462.848429,9631,79467,2,12582912,29,0,0,0
131.59930861100003,1779623462.848429,9631,79468,3,12582912,15,0,0,0
131.59930861100003,1779623462.848429,9631,79469,4,12582912,8,0,0,0
131.59930861100003,1779623462.848429,9631,79470,5,12582912,22,0,0,0
131.59930861100003,1779623462.848429,9631,79471,6,12582912,39,0,0,0
131.59930861100003,1779623462.848429,9631,79472,7,12582912,40,0,0,0
131.62093140000002,1779623462.8700519,9632,79473,0,12582912,25,0,0,0
131.62093140000002,1779623462.8700519,9632,79474,1,12582912,13,0,0,0
131.62093140000002,1779623462.8700519,9632,79475,2,12582912,20,0,0,0
131.62093140000002,1779623462.8700519,9632,79476,3,12582912,31,0,0,0
131.62093140000002,1779623462.8700519,9632,79477,4,12582912,28,0,0,0
131.62093140000002,1779623462.8700519,9632,79478,5,12582912,14,0,0,0
131.62093140000002,1779623462.8700519,9632,79479,6,12582912,5,0,0,0
131.62093140000002,1779623462.8700519,9632,79480,7,12582912,15,0,0,0
131.67002454000004,1779623462.9191458,9633,79481,0,12582912,28,0,0,0
131.67002454000004,1779623462.9191458,9633,79482,1,12582912,31,0,0,0
131.67002454000004,1779623462.9191458,9633,79483,2,12582912,24,0,0,0
131.67002454000004,1779623462.9191458,9633,79484,3,12582912,22,0,0,0
131.67002454000004,1779623462.9191458,9633,79485,4,12582912,32,0,0,0
131.67002454000004,1779623462.9191458,9633,79486,5,12582912,39,0,0,0
131.67002454000004,1779623462.9191458,9633,79487,6,12582912,33,0,0,0
131.67002454000004,1779623462.9191458,9633,79488,7,12582912,15,0,0,0
131.691701653,1779623462.9408224,9634,79489,0,12582912,6,0,0,0
131.691701653,1779623462.9408224,9634,79490,1,12582912,17,0,0,0
131.691701653,1779623462.9408224,9634,79491,2,12582912,29,0,0,0
131.691701653,1779623462.9408224,9634,79492,3,12582912,27,0,0,0
131.691701653,1779623462.9408224,9634,79493,4,12582912,15,0,0,0
131.691701653,1779623462.9408224,9634,79494,5,12582912,10,0,0,0
131.691701653,1779623462.9408224,9634,79495,6,12582912,21,0,0,0
131.691701653,1779623462.9408224,9634,79496,7,12582912,31,0,0,0
131.75131600400005,1779623463.000437,9635,79497,0,12582912,33,0,0,0
131.75131600400005,1779623463.000437,9635,79498,1,12582912,26,0,0,0
131.75131600400005,1779623463.000437,9635,79499,2,12582912,18,0,0,0
131.75131600400005,1779623463.000437,9635,79500,3,12582912,21,0,0,0
131.75131600400005,1779623463.000437,9635,79501,4,12582912,80,0,0,0
131.75131600400005,1779623463.000437,9635,79502,5,12582912,296,0,0,0
131.75131600400005,1779623463.000437,9635,79503,6,12582912,519,0,0,0
131.75131600400005,1779623463.000437,9635,79504,7,12582912,353,0,0,0
131.75162777600002,1779623463.000747,9636,79505,0,12582912,-148,0,0,0
131.75162777600002,1779623463.000747,9636,79506,1,12582912,-400,0,0,0
131.75162777600002,1779623463.000747,9636,79507,2,12582912,-118,0,0,0
131.75162777600002,1779623463.000747,9636,79508,3,12582912,288,0,0,0
131.75162777600002,1779623463.000747,9636,79509,4,12582912,292,0,0,0
131.75162777600002,1779623463.000747,9636,79510,5,12582912,-64,0,0,0
131.75162777600002,1779623463.000747,9636,79511,6,12582912,-273,0,0,0
131.75162777600002,1779623463.000747,9636,79512,7,12582912,-77,0,0,0
131.79433252500002,1779623463.0434532,9637,79513,0,12582912,226,0,0,0
131.79433252500002,1779623463.0434532,9637,79514,1,12582912,228,0,0,0
131.79433252500002,1779623463.0434532,9637,79515,2,12582912,-46,0,0,0
131.79433252500002,1779623463.0434532,9637,79516,3,12582912,-209,0,0,0
131.79433252500002,1779623463.0434532,9637,79517,4,12582912,-57,0,0,0
131.79433252500002,1779623463.0434532,9637,79518,5,12582912,182,0,0,0
131.79433252500002,1779623463.0434532,9637,79519,6,12582912,190,0,0,0
131.79433252500002,1779623463.0434532,9637,79520,7,12582912,-22,0,0,0
131.85614485300005,1779623463.1052656,9638,79521,0,12582912,-153,0,0,0
131.85614485300005,1779623463.1052656,9638,79522,1,12582912,-42,0,0,0
131.85614485300005,1779623463.1052656,9638,79523,2,12582912,140,0,0,0
131.85614485300005,1779623463.1052656,9638,79524,3,12582912,149,0,0,0
131.85614485300005,1779623463.1052656,9638,79525,4,12582912,-8,0,0,0
131.85614485300005,1779623463.1052656,9638,79526,5,12582912,-106,0,0,0
131.85614485300005,1779623463.1052656,9638,79527,6,12582912,-23,0,0,0
131.85614485300005,1779623463.1052656,9638,79528,7,12582912,112,0,0,0
131.880134107,1779623463.129254,9639,79529,0,12582912,117,0,0,0
131.880134107,1779623463.129254,9639,79530,1,12582912,-3,0,0,0
131.880134107,1779623463.129254,9639,79531,2,12582912,-76,0,0,0
131.880134107,1779623463.129254,9639,79532,3,12582912,-8,0,0,0
131.880134107,1779623463.129254,9639,79533,4,12582912,99,0,0,0
131.880134107,1779623463.129254,9639,79534,5,12582912,103,0,0,0
131.880134107,1779623463.129254,9639,79535,6,12582912,7,0,0,0
131.880134107,1779623463.129254,9639,79536,7,12582912,-56,0,0,0
131.88036020100003,1779623463.129479,9640,79537,0,12582912,-7,0,0,0
131.88036020100003,1779623463.129479,9640,79538,1,12582912,77,0,0,0
131.88036020100003,1779623463.129479,9640,79539,2,12582912,84,0,0,0
131.88036020100003,1779623463.129479,9640,79540,3,12582912,11,0,0,0
131.88036020100003,1779623463.129479,9640,79541,4,12582912,-36,0,0,0
131.88036020100003,1779623463.129479,9640,79542,5,12582912,1,0,0,0
131.88036020100003,1779623463.129479,9640,79543,6,12582912,62,0,0,0
131.88036020100003,1779623463.129479,9640,79544,7,12582912,69,0,0,0
131.92309969000002,1779623463.1722205,9641,79545,0,12582912,16,0,0,0
131.92309969000002,1779623463.1722205,9641,79546,1,12582912,-22,0,0,0
131.92309969000002,1779623463.1722205,9641,79547,2,12582912,2,0,0,0
131.92309969000002,1779623463.1722205,9641,79548,3,12582912,49,0,0,0
131.92309969000002,1779623463.1722205,9641,79549,4,12582912,59,0,0,0
131.92309969000002,1779623463.1722205,9641,79550,5,12582912,25,0,0,0
131.92309969000002,1779623463.1722205,9641,79551,6,12582912,-2,0,0,0
131.92309969000002,1779623463.1722205,9641,79552,7,12582912,12,0,0,0
131.96010750300002,1779623463.2092283,9642,79553,0,12582912,44,0,0,0
131.96010750300002,1779623463.2092283,9642,79554,1,12582912,53,0,0,0
131.96010750300002,1779623463.2092283,9642,79555,2,12582912,28,0,0,0
131.96010750300002,1779623463.2092283,9642,79556,3,12582912,7,0,0,0
131.96010750300002,1779623463.2092283,9642,79557,4,12582912,15,0,0,0
131.96010750300002,1779623463.2092283,9642,79558,5,12582912,35,0,0,0
131.96010750300002,1779623463.2092283,9642,79559,6,12582912,41,0,0,0
131.96010750300002,1779623463.2092283,9642,79560,7,12582912,24,0,0,0
131.98173883700002,1779623463.2308595,9643,79561,0,12582912,7,0,0,0
131.98173883700002,1779623463.2308595,9643,79562,1,12582912,12,0,0,0
131.98173883700002,1779623463.2308595,9643,79563,2,12582912,32,0,0,0
131.98173883700002,1779623463.2308595,9643,79564,3,12582912,43,0,0,0
131.98173883700002,1779623463.2308595,9643,79565,4,12582912,29,0,0,0
131.98173883700002,1779623463.2308595,9643,79566,5,12582912,12,0,0,0
131.98173883700002,1779623463.2308595,9643,79567,6,12582912,9,0,0,0
131.98173883700002,1779623463.2308595,9643,79568,7,12582912,15,0,0,0
132.02441790900002,1779623463.2735374,9644,79569,0,12582912,24,0,0,0
132.02441790900002,1779623463.2735374,9644,79570,1,12582912,21,0,0,0
132.02441790900002,1779623463.2735374,9644,79571,2,12582912,15,0,0,0
132.02441790900002,1779623463.2735374,9644,79572,3,12582912,13,0,0,0
132.02441790900002,1779623463.2735374,9644,79573,4,12582912,15,0,0,0
132.02441790900002,1779623463.2735374,9644,79574,5,12582912,20,0,0,0
132.02441790900002,1779623463.2735374,9644,79575,6,12582912,19,0,0,0
132.02441790900002,1779623463.2735374,9644,79576,7,12582912,15,0,0,0
132.045931429,1779623463.295052,9645,79577,0,12582912,10,0,0,0
132.045931429,1779623463.295052,9645,79578,1,12582912,13,0,0,0
132.045931429,1779623463.295052,9645,79579,2,12582912,24,0,0,0
132.045931429,1779623463.295052,9645,79580,3,12582912,26,0,0,0
132.045931429,1779623463.295052,9645,79581,4,12582912,22,0,0,0
132.045931429,1779623463.295052,9645,79582,5,12582912,18,0,0,0
132.045931429,1779623463.295052,9645,79583,6,12582912,20,0,0,0
132.045931429,1779623463.295052,9645,79584,7,12582912,28,0,0,0
132.081788356,1779623463.330909,9646,79585,0,12582912,26,0,0,0
132.081788356,1779623463.330909,9646,79586,1,12582912,19,0,0,0
132.081788356,1779623463.330909,9646,79587,2,12582912,12,0,0,0
132.081788356,1779623463.330909,9646,79588,3,12582912,11,0,0,0
132.081788356,1779623463.330909,9646,79589,4,12582912,21,0,0,0
132.081788356,1779623463.330909,9646,79590,5,12582912,29,0,0,0
132.081788356,1779623463.330909,9646,79591,6,12582912,29,0,0,0
132.081788356,1779623463.330909,9646,79592,7,12582912,23,0,0,0
132.10351255400002,1779623463.352633,9647,79593,0,12582912,20,0,0,0
132.10351255400002,1779623463.352633,9647,79594,1,12582912,28,0,0,0
132.10351255400002,1779623463.352633,9647,79595,2,12582912,32,0,0,0
132.10351255400002,1779623463.352633,9647,79596,3,12582912,23,0,0,0
132.10351255400002,1779623463.352633,9647,79597,4,12582912,8,0,0,0
132.10351255400002,1779623463.352633,9647,79598,5,12582912,0,0,0,0
132.10351255400002,1779623463.352633,9647,79599,6,12582912,7,0,0,0
132.10351255400002,1779623463.352633,9647,79600,7,12582912,19,0,0,0
132.16310368200004,1779623463.4122248,9648,79601,0,12582912,25,0,0,0
132.16310368200004,1779623463.4122248,9648,79602,1,12582912,23,0,0,0
132.16310368200004,1779623463.4122248,9648,79603,2,12582912,18,0,0,0
132.16310368200004,1779623463.4122248,9648,79604,3,12582912,24,0,0,0
132.16310368200004,1779623463.4122248,9648,79605,4,12582912,34,0,0,0
132.16310368200004,1779623463.4122248,9648,79606,5,12582912,37,0,0,0
132.16310368200004,1779623463.4122248,9648,79607,6,12582912,28,0,0,0
132.16310368200004,1779623463.4122248,9648,79608,7,12582912,17,0,0,0
132.170221088,1779623463.4193423,9649,79609,0,12582912,17,0,0,0
132.170221088,1779623463.4193423,9649,79610,1,12582912,22,0,0,0
132.170221088,1779623463.4193423,9649,79611,2,12582912,24,0,0,0
132.170221088,1779623463.4193423,9649,79612,3,12582912,19,0,0,0
132.170221088,1779623463.4193423,9649,79613,4,12582912,14,0,0,0
132.170221088,1779623463.4193423,9649,79614,5,12582912,19,0,0,0
132.170221088,1779623463.4193423,9649,79615,6,12582912,25,0,0,0
132.170221088,1779623463.4193423,9649,79616,7,12582912,24,0,0,0
132.277823274,1779623463.526943,9650,79617,0,12582912,17,0,0,0
132.277823274,1779623463.526943,9650,79618,1,12582912,13,0,0,0
132.277823274,1779623463.526943,9650,79619,2,12582912,20,0,0,0
132.277823274,1779623463.526943,9650,79620,3,12582912,26,0,0,0
132.277823274,1779623463.526943,9650,79621,4,12582912,19,0,0,0
132.277823274,1779623463.526943,9650,79622,5,12582912,8,0,0,0
132.277823274,1779623463.526943,9650,79623,6,12582912,5,0,0,0
132.277823274,1779623463.526943,9650,79624,7,12582912,15,0,0,0
132.27794041000004,1779623463.5270584,9651,79625,0,12582912,25,0,0,0
132.27794041000004,1779623463.5270584,9651,79626,1,12582912,25,0,0,0
132.27794041000004,1779623463.5270584,9651,79627,2,12582912,15,0,0,0
132.27794041000004,1779623463.5270584,9651,79628,3,12582912,5,0,0,0
132.27794041000004,1779623463.5270584,9651,79629,4,12582912,12,0,0,0
132.27794041000004,1779623463.5270584,9651,79630,5,12582912,23,0,0,0
132.27794041000004,1779623463.5270584,9651,79631,6,12582912,25,0,0,0
132.27794041000004,1779623463.5270584,9651,79632,7,12582912,19,0,0,0
132.278030462,1779623463.5271482,9652,79633,0,12582912,13,0,0,0
132.278030462,1779623463.5271482,9652,79634,1,12582912,17,0,0,0
132.278030462,1779623463.5271482,9652,79635,2,12582912,23,0,0,0
132.278030462,1779623463.5271482,9652,79636,3,12582912,21,0,0,0
132.278030462,1779623463.5271482,9652,79637,4,12582912,14,0,0,0
132.278030462,1779623463.5271482,9652,79638,5,12582912,11,0,0,0
132.278030462,1779623463.5271482,9652,79639,6,12582912,20,0,0,0
132.278030462,1779623463.5271482,9652,79640,7,12582912,28,0,0,0
132.299624348,1779623463.5487452,9653,79641,0,12582912,25,0,0,0
132.299624348,1779623463.5487452,9653,79642,1,12582912,17,0,0,0
132.299624348,1779623463.5487452,9653,79643,2,12582912,12,0,0,0
132.299624348,1779623463.5487452,9653,79644,3,12582912,20,0,0,0
132.299624348,1779623463.5487452,9653,79645,4,12582912,29,0,0,0
132.299624348,1779623463.5487452,9653,79646,5,12582912,30,0,0,0
132.299624348,1779623463.5487452,9653,79647,6,12582912,25,0,0,0
132.299624348,1779623463.5487452,9653,79648,7,12582912,20,0,0,0
132.33523361800002,1779623463.5843546,9654,79649,0,12582912,22,0,0,0
132.33523361800002,1779623463.5843546,9654,79650,1,12582912,24,0,0,0
132.33523361800002,1779623463.5843546,9654,79651,2,12582912,19,0,0,0
132.33523361800002,1779623463.5843546,9654,79652,3,12582912,8,0,0,0
132.33523361800002,1779623463.5843546,9654,79653,4,12582912,2,0,0,0
132.33523361800002,1779623463.5843546,9654,79654,5,12582912,12,0,0,0
132.33523361800002,1779623463.5843546,9654,79655,6,12582912,28,0,0,0
132.33523361800002,1779623463.5843546,9654,79656,7,12582912,34,0,0,0
132.37230830700003,1779623463.6214287,9655,79657,0,12582912,25,0,0,0
132.37230830700003,1779623463.6214287,9655,79658,1,12582912,14,0,0,0
132.37230830700003,1779623463.6214287,9655,79659,2,12582912,18,0,0,0
132.37230830700003,1779623463.6214287,9655,79660,3,12582912,27,0,0,0
132.37230830700003,1779623463.6214287,9655,79661,4,12582912,30,0,0,0
132.37230830700003,1779623463.6214287,9655,79662,5,12582912,21,0,0,0
132.37230830700003,1779623463.6214287,9655,79663,6,12582912,12,0,0,0
132.37230830700003,1779623463.6214287,9655,79664,7,12582912,17,0,0,0
132.39399083800004,1779623463.6431115,9656,79665,0,12582912,24,0,0,0
132.39399083800004,1779623463.6431115,9656,79666,1,12582912,23,0,0,0
132.39399083800004,1779623463.6431115,9656,79667,2,12582912,16,0,0,0
132.39399083800004,1779623463.6431115,9656,79668,3,12582912,13,0,0,0
132.39399083800004,1779623463.6431115,9656,79669,4,12582912,23,0,0,0
132.39399083800004,1779623463.6431115,9656,79670,5,12582912,36,0,0,0
132.39399083800004,1779623463.6431115,9656,79671,6,12582912,36,0,0,0
132.39399083800004,1779623463.6431115,9656,79672,7,12582912,25,0,0,0
132.43677381600003,1779623463.6858947,9657,79673,0,12582912,17,0,0,0
132.43677381600003,1779623463.6858947,9657,79674,1,12582912,27,0,0,0
132.43677381600003,1779623463.6858947,9657,79675,2,12582912,40,0,0,0
132.43677381600003,1779623463.6858947,9657,79676,3,12582912,39,0,0,0
132.43677381600003,1779623463.6858947,9657,79677,4,12582912,23,0,0,0
132.43677381600003,1779623463.6858947,9657,79678,5,12582912,10,0,0,0
132.43677381600003,1779623463.6858947,9657,79679,6,12582912,18,0,0,0
132.43677381600003,1779623463.6858947,9657,79680,7,12582912,31,0,0,0
132.458495879,1779623463.7076166,9658,79681,0,12582912,32,0,0,0
132.458495879,1779623463.7076166,9658,79682,1,12582912,23,0,0,0
132.458495879,1779623463.7076166,9658,79683,2,12582912,16,0,0,0
132.458495879,1779623463.7076166,9658,79684,3,12582912,25,0,0,0
132.458495879,1779623463.7076166,9658,79685,4,12582912,36,0,0,0
132.458495879,1779623463.7076166,9658,79686,5,12582912,35,0,0,0
132.458495879,1779623463.7076166,9658,79687,6,12582912,24,0,0,0
132.458495879,1779623463.7076166,9658,79688,7,12582912,14,0,0,0
132.501243805,1779623463.7503648,9659,79689,0,12582912,19,0,0,0
132.501243805,1779623463.7503648,9659,79690,1,12582912,25,0,0,0
132.501243805,1779623463.7503648,9659,79691,2,12582912,23,0,0,0
132.501243805,1779623463.7503648,9659,79692,3,12582912,15,0,0,0
132.501243805,1779623463.7503648,9659,79693,4,12582912,7,0,0,0
132.501243805,1779623463.7503648,9659,79694,5,12582912,13,0,0,0
132.501243805,1779623463.7503648,9659,79695,6,12582912,25,0,0,0
132.501243805,1779623463.7503648,9659,79696,7,12582912,31,0,0,0
132.52290659700003,1779623463.7720275,9660,79697,0,12582912,28,0,0,0
132.52290659700003,1779623463.7720275,9660,79698,1,12582912,19,0,0,0
132.52290659700003,1779623463.7720275,9660,79699,2,12582912,17,0,0,0
132.52290659700003,1779623463.7720275,9660,79700,3,12582912,22,0,0,0
132.52290659700003,1779623463.7720275,9660,79701,4,12582912,23,0,0,0
132.52290659700003,1779623463.7720275,9660,79702,5,12582912,18,0,0,0
132.52290659700003,1779623463.7720275,9660,79703,6,12582912,15,0,0,0
132.52290659700003,1779623463.7720275,9660,79704,7,12582912,24,0,0,0
132.582505954,1779623463.8316264,9661,79705,0,12582912,37,0,0,0
132.582505954,1779623463.8316264,9661,79706,1,12582912,38,0,0,0
132.582505954,1779623463.8316264,9661,79707,2,12582912,28,0,0,0
132.582505954,1779623463.8316264,9661,79708,3,12582912,16,0,0,0
132.582505954,1779623463.8316264,9661,79709,4,12582912,16,0,0,0
132.582505954,1779623463.8316264,9661,79710,5,12582912,25,0,0,0
132.582505954,1779623463.8316264,9661,79711,6,12582912,28,0,0,0
132.582505954,1779623463.8316264,9661,79712,7,12582912,20,0,0,0
132.582881944,1779623463.8320014,9662,79713,0,12582912,9,0,0,0
132.582881944,1779623463.8320014,9662,79714,1,12582912,9,0,0,0
132.582881944,1779623463.8320014,9662,79715,2,12582912,20,0,0,0
132.582881944,1779623463.8320014,9662,79716,3,12582912,27,0,0,0
132.582881944,1779623463.8320014,9662,79717,4,12582912,23,0,0,0
132.582881944,1779623463.8320014,9662,79718,5,12582912,17,0,0,0
132.582881944,1779623463.8320014,9662,79719,6,12582912,21,0,0,0
132.582881944,1779623463.8320014,9662,79720,7,12582912,28,0,0,0
132.61829241200002,1779623463.867413,9663,79721,0,12582912,27,0,0,0
132.61829241200002,1779623463.867413,9663,79722,1,12582912,18,0,0,0
132.61829241200002,1779623463.867413,9663,79723,2,12582912,11,0,0,0
132.61829241200002,1779623463.867413,9663,79724,3,12582912,18,0,0,0
132.61829241200002,1779623463.867413,9663,79725,4,12582912,29,0,0,0
132.61829241200002,1779623463.867413,9663,79726,5,12582912,31,0,0,0
132.61829241200002,1779623463.867413,9663,79727,6,12582912,26,0,0,0
132.61829241200002,1779623463.867413,9663,79728,7,12582912,21,0,0,0
132.68013828200003,1779623463.9292593,9664,79729,0,12582912,27,0,0,0
132.68013828200003,1779623463.9292593,9664,79730,1,12582912,36,0,0,0
132.68013828200003,1779623463.9292593,9664,79731,2,12582912,38,0,0,0
132.68013828200003,1779623463.9292593,9664,79732,3,12582912,33,0,0,0
132.68013828200003,1779623463.9292593,9664,79733,4,12582912,26,0,0,0
132.68013828200003,1779623463.9292593,9664,79734,5,12582912,29,0,0,0
132.68013828200003,1779623463.9292593,9664,79735,6,12582912,35,0,0,0
132.68013828200003,1779623463.9292593,9664,79736,7,12582912,34,0,0,0
132.688615534,1779623463.9377372,9665,79737,0,12582912,23,0,0,0
132.688615534,1779623463.9377372,9665,79738,1,12582912,12,0,0,0
132.688615534,1779623463.9377372,9665,79739,2,12582912,13,0,0,0
132.688615534,1779623463.9377372,9665,79740,3,12582912,23,0,0,0
132.688615534,1779623463.9377372,9665,79741,4,12582912,29,0,0,0
132.688615534,1779623463.9377372,9665,79742,5,12582912,27,0,0,0
132.688615534,1779623463.9377372,9665,79743,6,12582912,23,0,0,0
132.688615534,1779623463.9377372,9665,79744,7,12582912,23,0,0,0
132.71031077400005,1779623463.9594316,9666,79745,0,12582912,27,0,0,0
132.71031077400005,1779623463.9594316,9666,79746,1,12582912,28,0,0,0
132.71031077400005,1779623463.9594316,9666,79747,2,12582912,27,0,0,0
132.71031077400005,1779623463.9594316,9666,79748,3,12582912,24,0,0,0
132.71031077400005,1779623463.9594316,9666,79749,4,12582912,26,0,0,0
132.71031077400005,1779623463.9594316,9666,79750,5,12582912,30,0,0,0
132.71031077400005,1779623463.9594316,9666,79751,6,12582912,28,0,0,0
132.71031077400005,1779623463.9594316,9666,79752,7,12582912,21,0,0,0
132.75311588800002,1779623464.0022366,9667,79753,0,12582912,15,0,0,0
132.75311588800002,1779623464.0022366,9667,79754,1,12582912,20,0,0,0
132.75311588800002,1779623464.0022366,9667,79755,2,12582912,29,0,0,0
132.75311588800002,1779623464.0022366,9667,79756,3,12582912,28,0,0,0
132.75311588800002,1779623464.0022366,9667,79757,4,12582912,19,0,0,0
132.75311588800002,1779623464.0022366,9667,79758,5,12582912,12,0,0,0
132.75311588800002,1779623464.0022366,9667,79759,6,12582912,19,0,0,0
132.75311588800002,1779623464.0022366,9667,79760,7,12582912,30,0,0,0
132.78644979200004,1779623464.0355697,9668,79761,0,12582912,31,0,0,0
132.78644979200004,1779623464.0355697,9668,79762,1,12582912,24,0,0,0
132.78644979200004,1779623464.0355697,9668,79763,2,12582912,19,0,0,0
132.78644979200004,1779623464.0355697,9668,79764,3,12582912,28,0,0,0
132.78644979200004,1779623464.0355697,9668,79765,4,12582912,38,0,0,0
132.78644979200004,1779623464.0355697,9668,79766,5,12582912,38,0,0,0
132.78644979200004,1779623464.0355697,9668,79767,6,12582912,32,0,0,0
132.78644979200004,1779623464.0355697,9668,79768,7,12582912,27,0,0,0
132.80777545,1779623464.0568955,9669,79769,0,12582912,30,0,0,0
132.80777545,1779623464.0568955,9669,79770,1,12582912,34,0,0,0
132.80777545,1779623464.0568955,9669,79771,2,12582912,29,0,0,0
132.80777545,1779623464.0568955,9669,79772,3,12582912,21,0,0,0
132.80777545,1779623464.0568955,9669,79773,4,12582912,12,0,0,0
132.80777545,1779623464.0568955,9669,79774,5,12582912,16,0,0,0
132.80777545,1779623464.0568955,9669,79775,6,12582912,23,0,0,0
132.80777545,1779623464.0568955,9669,79776,7,12582912,27,0,0,0
132.84364206700002,1779623464.0927613,9670,79777,0,12582912,25,0,0,0
132.84364206700002,1779623464.0927613,9670,79778,1,12582912,18,0,0,0
132.84364206700002,1779623464.0927613,9670,79779,2,12582912,18,0,0,0
132.84364206700002,1779623464.0927613,9670,79780,3,12582912,21,0,0,0
132.84364206700002,1779623464.0927613,9670,79781,4,12582912,22,0,0,0
132.84364206700002,1779623464.0927613,9670,79782,5,12582912,22,0,0,0
132.84364206700002,1779623464.0927613,9670,79783,6,12582912,16,0,0,0
132.84364206700002,1779623464.0927613,9670,79784,7,12582912,13,0,0,0
132.885777184,1779623464.134897,9671,79785,0,12582912,21,0,0,0
132.885777184,1779623464.134897,9671,79786,1,12582912,29,0,0,0
132.885777184,1779623464.134897,9671,79787,2,12582912,28,0,0,0
132.885777184,1779623464.134897,9671,79788,3,12582912,21,0,0,0
132.885777184,1779623464.134897,9671,79789,4,12582912,23,0,0,0
132.885777184,1779623464.134897,9671,79790,5,12582912,32,0,0,0
132.885777184,1779623464.134897,9671,79791,6,12582912,34,0,0,0
132.885777184,1779623464.134897,9671,79792,7,12582912,28,0,0,0
132.90710898700002,1779623464.1562293,9672,79793,0,12582912,22,0,0,0
132.90710898700002,1779623464.1562293,9672,79794,1,12582912,26,0,0,0
132.90710898700002,1779623464.1562293,9672,79795,2,12582912,31,0,0,0
132.90710898700002,1779623464.1562293,9672,79796,3,12582912,28,0,0,0
132.90710898700002,1779623464.1562293,9672,79797,4,12582912,20,0,0,0
132.90710898700002,1779623464.1562293,9672,79798,5,12582912,14,0,0,0
132.90710898700002,1779623464.1562293,9672,79799,6,12582912,16,0,0,0
132.90710898700002,1779623464.1562293,9672,79800,7,12582912,23,0,0,0
132.949825094,1779623464.1989455,9673,79801,0,12582912,27,0,0,0
132.949825094,1779623464.1989455,9673,79802,1,12582912,26,0,0,0
132.949825094,1779623464.1989455,9673,79803,2,12582912,25,0,0,0
132.949825094,1779623464.1989455,9673,79804,3,12582912,32,0,0,0
132.949825094,1779623464.1989455,9673,79805,4,12582912,35,0,0,0
132.949825094,1779623464.1989455,9673,79806,5,12582912,27,0,0,0
132.949825094,1779623464.1989455,9673,79807,6,12582912,15,0,0,0
132.949825094,1779623464.1989455,9673,79808,7,12582912,9,0,0,0
132.97150528400005,1779623464.2206259,9674,79809,0,12582912,15,0,0,0
132.97150528400005,1779623464.2206259,9674,79810,1,12582912,27,0,0,0
132.97150528400005,1779623464.2206259,9674,79811,2,12582912,30,0,0,0
132.97150528400005,1779623464.2206259,9674,79812,3,12582912,25,0,0,0
132.97150528400005,1779623464.2206259,9674,79813,4,12582912,18,0,0,0
132.97150528400005,1779623464.2206259,9674,79814,5,12582912,19,0,0,0
132.97150528400005,1779623464.2206259,9674,79815,6,12582912,26,0,0,0
132.97150528400005,1779623464.2206259,9674,79816,7,12582912,26,0,0,0
