t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
3.2340511159998186,1779979570.8085568,48489,390330,4,12582912,-2,0,0,0
3.2340511159998186,1779979570.8085568,48489,390331,5,12582912,-10,0,0,0
3.2340511159998186,1779979570.8085568,48489,390332,6,12582912,-18,0,0,0
3.2340511159998186,1779979570.8085568,48489,390333,7,12582912,-22,0,0,0
3.2569380509999064,1779979570.8314435,48490,390334,0,12582912,-20,0,0,0
3.2569380509999064,1779979570.8314435,48490,390335,1,12582912,-17,0,0,0
3.2569380509999064,1779979570.8314435,48490,390336,2,12582912,-9,0,0,0
3.2569380509999064,1779979570.8314435,48490,390337,3,12582912,5,0,0,0
3.2569380509999064,1779979570.8314435,48490,390338,4,12582912,18,0,0,0
3.2569380509999064,1779979570.8314435,48490,390339,5,12582912,26,0,0,0
3.2569380509999064,1779979570.8314435,48490,390340,6,12582912,25,0,0,0
3.2569380509999064,1779979570.8314435,48490,390341,7,12582912,21,0,0,0
3.3177417819999846,1779979570.8922474,48491,390342,0,12582912,17,0,0,0
3.3177417819999846,1779979570.8922474,48491,390343,1,12582912,14,0,0,0
3.3177417819999846,1779979570.8922474,48491,390344,2,12582912,11,0,0,0
3.3177417819999846,1779979570.8922474,48491,390345,3,12582912,6,0,0,0
3.3177417819999846,1779979570.8922474,48491,390346,4,12582912,2,0,0,0
3.3177417819999846,1779979570.8922474,48491,390347,5,12582912,-2,0,0,0
3.3177417819999846,1779979570.8922474,48491,390348,6,12582912,-9,0,0,0
3.3177417819999846,1779979570.8922474,48491,390349,7,12582912,-13,0,0,0
3.319330202999936,1779979570.893835,48492,390350,0,12582912,-14,0,0,0
3.319330202999936,1779979570.893835,48492,390351,1,12582912,-12,0,0,0
3.319330202999936,1779979570.893835,48492,390352,2,12582912,-13,0,0,0
3.319330202999936,1779979570.893835,48492,390353,3,12582912,-14,0,0,0
3.319330202999936,1779979570.893835,48492,390354,4,12582912,-8,0,0,0
3.319330202999936,1779979570.893835,48492,390355,5,12582912,-2,0,0,0
3.319330202999936,1779979570.893835,48492,390356,6,12582912,0,0,0,0
3.319330202999936,1779979570.893835,48492,390357,7,12582912,-5,0,0,0
3.3633890730000076,1779979570.9378943,48493,390358,0,12582912,-14,0,0,0
3.3633890730000076,1779979570.9378943,48493,390359,1,12582912,-19,0,0,0
3.3633890730000076,1779979570.9378943,48493,390360,2,12582912,-20,0,0,0
3.3633890730000076,1779979570.9378943,48493,390361,3,12582912,-15,0,0,0
3.3633890730000076,1779979570.9378943,48493,390362,4,12582912,-5,0,0,0
3.3633890730000076,1779979570.9378943,48493,390363,5,12582912,3,0,0,0
3.3633890730000076,1779979570.9378943,48493,390364,6,12582912,7,0,0,0
3.3633890730000076,1779979570.9378943,48493,390365,7,12582912,3,0,0,0
3.41706969400002,1779979570.9915752,48494,390366,0,12582912,0,0,0,0
3.41706969400002,1779979570.9915752,48494,390367,1,12582912,-1,0,0,0
3.41706969400002,1779979570.9915752,48494,390368,2,12582912,-4,0,0,0
3.41706969400002,1779979570.9915752,48494,390369,3,12582912,0,0,0,0
3.41706969400002,1779979570.9915752,48494,390370,4,12582912,5,0,0,0
3.41706969400002,1779979570.9915752,48494,390371,5,12582912,6,0,0,0
3.41706969400002,1779979570.9915752,48494,390372,6,12582912,0,0,0,0
3.41706969400002,1779979570.9915752,48494,390373,7,12582912,-5,0,0,0
3.418607608000002,1779979570.9931123,48495,390374,0,12582912,-3,0,0,0
3.418607608000002,1779979570.9931123,48495,390375,1,12582912,-2,0,0,0
3.418607608000002,1779979570.9931123,48495,390376,2,12582912,-5,0,0,0
3.418607608000002,1779979570.9931123,48495,390377,3,12582912,-9,0,0,0
3.418607608000002,1779979570.9931123,48495,390378,4,12582912,-13,0,0,0
3.418607608000002,1779979570.9931123,48495,390379,5,12582912,-14,0,0,0
3.418607608000002,1779979570.9931123,48495,390380,6,12582912,-13,0,0,0
3.418607608000002,1779979570.9931123,48495,390381,7,12582912,-14,0,0,0
3.478002050999976,1779979571.0525076,48496,390382,0,12582912,-21,0,0,0
3.478002050999976,1779979571.0525076,48496,390383,1,12582912,-26,0,0,0
3.478002050999976,1779979571.0525076,48496,390384,2,12582912,-24,0,0,0
3.478002050999976,1779979571.0525076,48496,390385,3,12582912,-20,0,0,0
3.478002050999976,1779979571.0525076,48496,390386,4,12582912,-18,0,0,0
3.478002050999976,1779979571.0525076,48496,390387,5,12582912,-18,0,0,0
3.478002050999976,1779979571.0525076,48496,390388,6,12582912,-22,0,0,0
3.478002050999976,1779979571.0525076,48496,390389,7,12582912,-27,0,0,0
3.4796025020000343,1779979571.0541084,48497,390390,0,12582912,-31,0,0,0
3.4796025020000343,1779979571.0541084,48497,390391,1,12582912,-37,0,0,0
3.4796025020000343,1779979571.0541084,48497,390392,2,12582912,-45,0,0,0
3.4796025020000343,1779979571.0541084,48497,390393,3,12582912,-50,0,0,0
3.4796025020000343,1779979571.0541084,48497,390394,4,12582912,-47,0,0,0
3.4796025020000343,1779979571.0541084,48497,390395,5,12582912,-41,0,0,0
3.4796025020000343,1779979571.0541084,48497,390396,6,12582912,-29,0,0,0
3.4796025020000343,1779979571.0541084,48497,390397,7,12582912,-12,0,0,0
3.5187656789998982,1779979571.0932713,48498,390398,0,12582912,3,0,0,0
3.5187656789998982,1779979571.0932713,48498,390399,1,12582912,12,0,0,0
3.5187656789998982,1779979571.0932713,48498,390400,2,12582912,13,0,0,0
3.5187656789998982,1779979571.0932713,48498,390401,3,12582912,10,0,0,0
3.5187656789998982,1779979571.0932713,48498,390402,4,12582912,2,0,0,0
3.5187656789998982,1779979571.0932713,48498,390403,5,12582912,-5,0,0,0
3.5187656789998982,1779979571.0932713,48498,390404,6,12582912,-5,0,0,0
3.5187656789998982,1779979571.0932713,48498,390405,7,12582912,-1,0,0,0
3.541926740000008,1779979571.1164327,48499,390406,0,12582912,1,0,0,0
3.541926740000008,1779979571.1164327,48499,390407,1,12582912,0,0,0,0
3.541926740000008,1779979571.1164327,48499,390408,2,12582912,-4,0,0,0
3.541926740000008,1779979571.1164327,48499,390409,3,12582912,-5,0,0,0
3.541926740000008,1779979571.1164327,48499,390410,4,12582912,-4,0,0,0
3.541926740000008,1779979571.1164327,48499,390411,5,12582912,0,0,0,0
3.541926740000008,1779979571.1164327,48499,390412,6,12582912,4,0,0,0
3.541926740000008,1779979571.1164327,48499,390413,7,12582912,7,0,0,0
3.5950406119998206,1779979571.1695461,48500,390414,0,12582912,12,0,0,0
3.5950406119998206,1779979571.1695461,48500,390415,1,12582912,13,0,0,0
3.5950406119998206,1779979571.1695461,48500,390416,2,12582912,6,0,0,0
3.5950406119998206,1779979571.1695461,48500,390417,3,12582912,-2,0,0,0
3.5950406119998206,1779979571.1695461,48500,390418,4,12582912,-11,0,0,0
3.5950406119998206,1779979571.1695461,48500,390419,5,12582912,-18,0,0,0
3.5950406119998206,1779979571.1695461,48500,390420,6,12582912,-22,0,0,0
3.5950406119998206,1779979571.1695461,48500,390421,7,12582912,-19,0,0,0
3.6176480199999332,1779979571.192153,48501,390422,0,12582912,-15,0,0,0
3.6176480199999332,1779979571.192153,48501,390423,1,12582912,-15,0,0,0
3.6176480199999332,1779979571.192153,48501,390424,2,12582912,-17,0,0,0
3.6176480199999332,1779979571.192153,48501,390425,3,12582912,-21,0,0,0
3.6176480199999332,1779979571.192153,48501,390426,4,12582912,-18,0,0,0
3.6176480199999332,1779979571.192153,48501,390427,5,12582912,-11,0,0,0
3.6176480199999332,1779979571.192153,48501,390428,6,12582912,-10,0,0,0
3.6176480199999332,1779979571.192153,48501,390429,7,12582912,-10,0,0,0
3.6704511430000366,1779979571.2449567,48502,390430,0,12582912,-10,0,0,0
3.6704511430000366,1779979571.2449567,48502,390431,1,12582912,-8,0,0,0
3.6704511430000366,1779979571.2449567,48502,390432,2,12582912,-8,0,0,0
3.6704511430000366,1779979571.2449567,48502,390433,3,12582912,-7,0,0,0
3.6704511430000366,1779979571.2449567,48502,390434,4,12582912,-5,0,0,0
3.6704511430000366,1779979571.2449567,48502,390435,5,12582912,-6,0,0,0
3.6704511430000366,1779979571.2449567,48502,390436,6,12582912,-10,0,0,0
3.6704511430000366,1779979571.2449567,48502,390437,7,12582912,-8,0,0,0
3.6719420409999657,1779979571.2464468,48503,390438,0,12582912,-1,0,0,0
3.6719420409999657,1779979571.2464468,48503,390439,1,12582912,10,0,0,0
3.6719420409999657,1779979571.2464468,48503,390440,2,12582912,17,0,0,0
3.6719420409999657,1779979571.2464468,48503,390441,3,12582912,15,0,0,0
3.6719420409999657,1779979571.2464468,48503,390442,4,12582912,8,0,0,0
3.6719420409999657,1779979571.2464468,48503,390443,5,12582912,0,0,0,0
3.6719420409999657,1779979571.2464468,48503,390444,6,12582912,-3,0,0,0
3.6719420409999657,1779979571.2464468,48503,390445,7,12582912,-4,0,0,0
3.733431921999909,1779979571.3079379,48504,390446,0,12582912,-6,0,0,0
3.733431921999909,1779979571.3079379,48504,390447,1,12582912,-12,0,0,0
3.733431921999909,1779979571.3079379,48504,390448,2,12582912,-15,0,0,0
3.733431921999909,1779979571.3079379,48504,390449,3,12582912,-12,0,0,0
3.733431921999909,1779979571.3079379,48504,390450,4,12582912,-11,0,0,0
3.733431921999909,1779979571.3079379,48504,390451,5,12582912,-12,0,0,0
3.733431921999909,1779979571.3079379,48504,390452,6,12582912,-12,0,0,0
3.733431921999909,1779979571.3079379,48504,390453,7,12582912,-11,0,0,0
3.7350248230000034,1779979571.3095295,48505,390454,0,12582912,-9,0,0,0
3.7350248230000034,1779979571.3095295,48505,390455,1,12582912,-11,0,0,0
3.7350248230000034,1779979571.3095295,48505,390456,2,12582912,-16,0,0,0
3.7350248230000034,1779979571.3095295,48505,390457,3,12582912,-17,0,0,0
3.7350248230000034,1779979571.3095295,48505,390458,4,12582912,-10,0,0,0
3.7350248230000034,1779979571.3095295,48505,390459,5,12582912,2,0,0,0
3.7350248230000034,1779979571.3095295,48505,390460,6,12582912,8,0,0,0
3.7350248230000034,1779979571.3095295,48505,390461,7,12582912,7,0,0,0
3.778881831000035,1779979571.3533874,48506,390462,0,12582912,3,0,0,0
3.778881831000035,1779979571.3533874,48506,390463,1,12582912,-3,0,0,0
3.778881831000035,1779979571.3533874,48506,390464,2,12582912,-3,0,0,0
3.778881831000035,1779979571.3533874,48506,390465,3,12582912,2,0,0,0
3.778881831000035,1779979571.3533874,48506,390466,4,12582912,9,0,0,0
3.778881831000035,1779979571.3533874,48506,390467,5,12582912,13,0,0,0
3.778881831000035,1779979571.3533874,48506,390468,6,12582912,11,0,0,0
3.778881831000035,1779979571.3533874,48506,390469,7,12582912,3,0,0,0
3.801674970000022,1779979571.3761804,48507,390470,0,12582912,-5,0,0,0
3.801674970000022,1779979571.3761804,48507,390471,1,12582912,-8,0,0,0
3.801674970000022,1779979571.3761804,48507,390472,2,12582912,-8,0,0,0
3.801674970000022,1779979571.3761804,48507,390473,3,12582912,-11,0,0,0
3.801674970000022,1779979571.3761804,48507,390474,4,12582912,-14,0,0,0
3.801674970000022,1779979571.3761804,48507,390475,5,12582912,-15,0,0,0
3.801674970000022,1779979571.3761804,48507,390476,6,12582912,-11,0,0,0
3.801674970000022,1779979571.3761804,48507,390477,7,12582912,-9,0,0,0
3.845652258999962,1779979571.420158,48508,390478,0,12582912,-10,0,0,0
3.845652258999962,1779979571.420158,48508,390479,1,12582912,-9,0,0,0
3.845652258999962,1779979571.420158,48508,390480,2,12582912,-6,0,0,0
3.845652258999962,1779979571.420158,48508,390481,3,12582912,-5,0,0,0
3.845652258999962,1779979571.420158,48508,390482,4,12582912,-8,0,0,0
3.845652258999962,1779979571.420158,48508,390483,5,12582912,-15,0,0,0
3.845652258999962,1779979571.420158,48508,390484,6,12582912,-18,0,0,0
3.845652258999962,1779979571.420158,48508,390485,7,12582912,-18,0,0,0
3.8685980129998825,1779979571.4431036,48509,390486,0,12582912,-16,0,0,0
3.8685980129998825,1779979571.4431036,48509,390487,1,12582912,-12,0,0,0
3.8685980129998825,1779979571.4431036,48509,390488,2,12582912,-11,0,0,0
3.8685980129998825,1779979571.4431036,48509,390489,3,12582912,-11,0,0,0
3.8685980129998825,1779979571.4431036,48509,390490,4,12582912,-11,0,0,0
3.8685980129998825,1779979571.4431036,48509,390491,5,12582912,-12,0,0,0
3.8685980129998825,1779979571.4431036,48509,390492,6,12582912,-9,0,0,0
3.8685980129998825,1779979571.4431036,48509,390493,7,12582912,-6,0,0,0
3.9376870300000064,1779979571.5121927,48510,390494,0,12582912,-3,0,0,0
3.9376870300000064,1779979571.5121927,48510,390495,1,12582912,-5,0,0,0
3.9376870300000064,1779979571.5121927,48510,390496,2,12582912,-15,0,0,0
3.9376870300000064,1779979571.5121927,48510,390497,3,12582912,-32,0,0,0
3.9376870300000064,1779979571.5121927,48510,390498,4,12582912,-45,0,0,0
3.9376870300000064,1779979571.5121927,48510,390499,5,12582912,-42,0,0,0
3.9376870300000064,1779979571.5121927,48510,390500,6,12582912,-24,0,0,0
3.9376870300000064,1779979571.5121927,48510,390501,7,12582912,55,0,0,0
3.939266548999967,1779979571.513772,48511,390502,0,12582912,113,0,0,0
3.939266548999967,1779979571.513772,48511,390503,1,12582912,-31,0,0,0
3.939266548999967,1779979571.513772,48511,390504,2,12582912,-195,0,0,0
3.939266548999967,1779979571.513772,48511,390505,3,12582912,-99,0,0,0
3.939266548999967,1779979571.513772,48511,390506,4,12582912,125,0,0,0
3.939266548999967,1779979571.513772,48511,390507,5,12582912,166,0,0,0
3.939266548999967,1779979571.513772,48511,390508,6,12582912,-17,0,0,0
3.939266548999967,1779979571.513772,48511,390509,7,12582912,-162,0,0,0
3.9836622660000103,1779979571.5581675,48512,390510,0,12582912,-84,0,0,0
3.9836622660000103,1779979571.5581675,48512,390511,1,12582912,92,0,0,0
3.9836622660000103,1779979571.5581675,48512,390512,2,12582912,123,0,0,0
3.9836622660000103,1779979571.5581675,48512,390513,3,12582912,-21,0,0,0
3.9836622660000103,1779979571.5581675,48512,390514,4,12582912,-135,0,0,0
3.9836622660000103,1779979571.5581675,48512,390515,5,12582912,-67,0,0,0
3.9836622660000103,1779979571.5581675,48512,390516,6,12582912,80,0,0,0
3.9836622660000103,1779979571.5581675,48512,390517,7,12582912,110,0,0,0
4.006516794999925,1779979571.5810223,48513,390518,0,12582912,-6,0,0,0
4.006516794999925,1779979571.5810223,48513,390519,1,12582912,-103,0,0,0
4.006516794999925,1779979571.5810223,48513,390520,2,12582912,-59,0,0,0
4.006516794999925,1779979571.5810223,48513,390521,3,12582912,52,0,0,0
4.006516794999925,1779979571.5810223,48513,390522,4,12582912,77,0,0,0
4.006516794999925,1779979571.5810223,48513,390523,5,12582912,-5,0,0,0
4.006516794999925,1779979571.5810223,48513,390524,6,12582912,-76,0,0,0
4.006516794999925,1779979571.5810223,48513,390525,7,12582912,-46,0,0,0
4.050454092999871,1779979571.6249597,48514,390526,0,12582912,37,0,0,0
4.050454092999871,1779979571.6249597,48514,390527,1,12582912,56,0,0,0
4.050454092999871,1779979571.6249597,48514,390528,2,12582912,-8,0,0,0
4.050454092999871,1779979571.6249597,48514,390529,3,12582912,-59,0,0,0
4.050454092999871,1779979571.6249597,48514,390530,4,12582912,-29,0,0,0
4.050454092999871,1779979571.6249597,48514,390531,5,12582912,37,0,0,0
4.050454092999871,1779979571.6249597,48514,390532,6,12582912,48,0,0,0
4.050454092999871,1779979571.6249597,48514,390533,7,12582912,-5,0,0,0
4.073406252000041,1779979571.6479118,48515,390534,0,12582912,-46,0,0,0
4.073406252000041,1779979571.6479118,48515,390535,1,12582912,-26,0,0,0
4.073406252000041,1779979571.6479118,48515,390536,2,12582912,18,0,0,0
4.073406252000041,1779979571.6479118,48515,390537,3,12582912,18,0,0,0
4.073406252000041,1779979571.6479118,48515,390538,4,12582912,-26,0,0,0
4.073406252000041,1779979571.6479118,48515,390539,5,12582912,-59,0,0,0
4.073406252000041,1779979571.6479118,48515,390540,6,12582912,-44,0,0,0
4.073406252000041,1779979571.6479118,48515,390541,7,12582912,-2,0,0,0
4.105942477999861,1779979571.6804483,48516,390542,0,12582912,11,0,0,0
4.105942477999861,1779979571.6804483,48516,390543,1,12582912,-18,0,0,0
4.105942477999861,1779979571.6804483,48516,390544,2,12582912,-45,0,0,0
4.105942477999861,1779979571.6804483,48516,390545,3,12582912,-32,0,0,0
4.105942477999861,1779979571.6804483,48516,390546,4,12582912,-4,0,0,0
4.105942477999861,1779979571.6804483,48516,390547,5,12582912,-8,0,0,0
4.105942477999861,1779979571.6804483,48516,390548,6,12582912,-39,0,0,0
4.105942477999861,1779979571.6804483,48516,390549,7,12582912,-57,0,0,0
4.144460933999881,1779979571.718966,48517,390550,0,12582912,-39,0,0,0
4.144460933999881,1779979571.718966,48517,390551,1,12582912,4,0,0,0
4.144460933999881,1779979571.718966,48517,390552,2,12582912,28,0,0,0
4.144460933999881,1779979571.718966,48517,390553,3,12582912,18,0,0,0
4.144460933999881,1779979571.718966,48517,390554,4,12582912,3,0,0,0
4.144460933999881,1779979571.718966,48517,390555,5,12582912,9,0,0,0
4.144460933999881,1779979571.718966,48517,390556,6,12582912,32,0,0,0
4.144460933999881,1779979571.718966,48517,390557,7,12582912,45,0,0,0
4.182626204999906,1779979571.7571316,48518,390558,0,12582912,36,0,0,0
4.182626204999906,1779979571.7571316,48518,390559,1,12582912,22,0,0,0
4.182626204999906,1779979571.7571316,48518,390560,2,12582912,17,0,0,0
4.182626204999906,1779979571.7571316,48518,390561,3,12582912,15,0,0,0
4.182626204999906,1779979571.7571316,48518,390562,4,12582912,-7,0,0,0
4.182626204999906,1779979571.7571316,48518,390563,5,12582912,-39,0,0,0
4.182626204999906,1779979571.7571316,48518,390564,6,12582912,-53,0,0,0
4.182626204999906,1779979571.7571316,48518,390565,7,12582912,-48,0,0,0
4.204355050000004,1779979571.7788599,48519,390566,0,12582912,-38,0,0,0
4.204355050000004,1779979571.7788599,48519,390567,1,12582912,-34,0,0,0
4.204355050000004,1779979571.7788599,48519,390568,2,12582912,-38,0,0,0
4.204355050000004,1779979571.7788599,48519,390569,3,12582912,-43,0,0,0
4.204355050000004,1779979571.7788599,48519,390570,4,12582912,-43,0,0,0
4.204355050000004,1779979571.7788599,48519,390571,5,12582912,-35,0,0,0
4.204355050000004,1779979571.7788599,48519,390572,6,12582912,-31,0,0,0
4.204355050000004,1779979571.7788599,48519,390573,7,12582912,-34,0,0,0
4.226177827999891,1779979571.800683,48520,390574,0,12582912,-34,0,0,0
4.226177827999891,1779979571.800683,48520,390575,1,12582912,-27,0,0,0
4.226177827999891,1779979571.800683,48520,390576,2,12582912,-13,0,0,0
4.226177827999891,1779979571.800683,48520,390577,3,12582912,-6,0,0,0
4.226177827999891,1779979571.800683,48520,390578,4,12582912,-7,0,0,0
4.226177827999891,1779979571.800683,48520,390579,5,12582912,-11,0,0,0
4.226177827999891,1779979571.800683,48520,390580,6,12582912,-12,0,0,0
4.226177827999891,1779979571.800683,48520,390581,7,12582912,-6,0,0,0
4.269842804999826,1779979571.8443484,48521,390582,0,12582912,-2,0,0,0
4.269842804999826,1779979571.8443484,48521,390583,1,12582912,-6,0,0,0
4.269842804999826,1779979571.8443484,48521,390584,2,12582912,-11,0,0,0
4.269842804999826,1779979571.8443484,48521,390585,3,12582912,-14,0,0,0
4.269842804999826,1779979571.8443484,48521,390586,4,12582912,-15,0,0,0
4.269842804999826,1779979571.8443484,48521,390587,5,12582912,-18,0,0,0
4.269842804999826,1779979571.8443484,48521,390588,6,12582912,-22,0,0,0
4.269842804999826,1779979571.8443484,48521,390589,7,12582912,-26,0,0,0
4.292728886999839,1779979571.8672342,48522,390590,0,12582912,-26,0,0,0
4.292728886999839,1779979571.8672342,48522,390591,1,12582912,-20,0,0,0
4.292728886999839,1779979571.8672342,48522,390592,2,12582912,-16,0,0,0
4.292728886999839,1779979571.8672342,48522,390593,3,12582912,-18,0,0,0
4.292728886999839,1779979571.8672342,48522,390594,4,12582912,-19,0,0,0
4.292728886999839,1779979571.8672342,48522,390595,5,12582912,-17,0,0,0
4.292728886999839,1779979571.8672342,48522,390596,6,12582912,-10,0,0,0
4.292728886999839,1779979571.8672342,48522,390597,7,12582912,-5,0,0,0
4.353689484999904,1779979571.9281948,48523,390598,0,12582912,-3,0,0,0
4.353689484999904,1779979571.9281948,48523,390599,1,12582912,-8,0,0,0
4.353689484999904,1779979571.9281948,48523,390600,2,12582912,-21,0,0,0
4.353689484999904,1779979571.9281948,48523,390601,3,12582912,-31,0,0,0
4.353689484999904,1779979571.9281948,48523,390602,4,12582912,-35,0,0,0
4.353689484999904,1779979571.9281948,48523,390603,5,12582912,-32,0,0,0
4.353689484999904,1779979571.9281948,48523,390604,6,12582912,-24,0,0,0
4.353689484999904,1779979571.9281948,48523,390605,7,12582912,-17,0,0,0
4.355278532999819,1779979571.9297836,48524,390606,0,12582912,-10,0,0,0
4.355278532999819,1779979571.9297836,48524,390607,1,12582912,-8,0,0,0
4.355278532999819,1779979571.9297836,48524,390608,2,12582912,-8,0,0,0
4.355278532999819,1779979571.9297836,48524,390609,3,12582912,-10,0,0,0
4.355278532999819,1779979571.9297836,48524,390610,4,12582912,-16,0,0,0
4.355278532999819,1779979571.9297836,48524,390611,5,12582912,-21,0,0,0
4.355278532999819,1779979571.9297836,48524,390612,6,12582912,-23,0,0,0
4.355278532999819,1779979571.9297836,48524,390613,7,12582912,-20,0,0,0
4.399291331999848,1779979571.9737966,48525,390614,0,12582912,-15,0,0,0
4.399291331999848,1779979571.9737966,48525,390615,1,12582912,-10,0,0,0
4.399291331999848,1779979571.9737966,48525,390616,2,12582912,-6,0,0,0
4.399291331999848,1779979571.9737966,48525,390617,3,12582912,-5,0,0,0
4.399291331999848,1779979571.9737966,48525,390618,4,12582912,-5,0,0,0
4.399291331999848,1779979571.9737966,48525,390619,5,12582912,-4,0,0,0
4.399291331999848,1779979571.9737966,48525,390620,6,12582912,-2,0,0,0
4.399291331999848,1779979571.9737966,48525,390621,7,12582912,2,0,0,0
4.514795791999859,1779979572.0893013,48526,390622,0,12582912,3,0,0,0
4.514795791999859,1779979572.0893013,48526,390623,1,12582912,-1,0,0,0
4.514795791999859,1779979572.0893013,48526,390624,2,12582912,-6,0,0,0
4.514795791999859,1779979572.0893013,48526,390625,3,12582912,-10,0,0,0
4.514795791999859,1779979572.0893013,48526,390626,4,12582912,-9,0,0,0
4.514795791999859,1779979572.0893013,48526,390627,5,12582912,-5,0,0,0
4.514795791999859,1779979572.0893013,48526,390628,6,12582912,1,0,0,0
4.514795791999859,1779979572.0893013,48526,390629,7,12582912,5,0,0,0
4.516262895999944,1779979572.0907674,48527,390630,0,12582912,3,0,0,0
4.516262895999944,1779979572.0907674,48527,390631,1,12582912,-1,0,0,0
4.516262895999944,1779979572.0907674,48527,390632,2,12582912,-5,0,0,0
4.516262895999944,1779979572.0907674,48527,390633,3,12582912,-6,0,0,0
4.516262895999944,1779979572.0907674,48527,390634,4,12582912,-2,0,0,0
4.516262895999944,1779979572.0907674,48527,390635,5,12582912,3,0,0,0
4.516262895999944,1779979572.0907674,48527,390636,6,12582912,5,0,0,0
4.516262895999944,1779979572.0907674,48527,390637,7,12582912,3,0,0,0
4.517614249999951,1779979572.0921192,48528,390638,0,12582912,0,0,0,0
4.517614249999951,1779979572.0921192,48528,390639,1,12582912,-3,0,0,0
4.517614249999951,1779979572.0921192,48528,390640,2,12582912,-5,0,0,0
4.517614249999951,1779979572.0921192,48528,390641,3,12582912,-3,0,0,0
4.517614249999951,1779979572.0921192,48528,390642,4,12582912,-2,0,0,0
4.517614249999951,1779979572.0921192,48528,390643,5,12582912,-4,0,0,0
4.517614249999951,1779979572.0921192,48528,390644,6,12582912,-7,0,0,0
4.517614249999951,1779979572.0921192,48528,390645,7,12582912,-8,0,0,0
4.519456721999859,1779979572.0939617,48529,390646,0,12582912,-6,0,0,0
4.519456721999859,1779979572.0939617,48529,390647,1,12582912,-5,0,0,0
4.519456721999859,1779979572.0939617,48529,390648,2,12582912,-2,0,0,0
4.519456721999859,1779979572.0939617,48529,390649,3,12582912,5,0,0,0
4.519456721999859,1779979572.0939617,48529,390650,4,12582912,14,0,0,0
4.519456721999859,1779979572.0939617,48529,390651,5,12582912,22,0,0,0
4.519456721999859,1779979572.0939617,48529,390652,6,12582912,22,0,0,0
4.519456721999859,1779979572.0939617,48529,390653,7,12582912,17,0,0,0
4.557718842999975,1779979572.1322246,48530,390654,0,12582912,11,0,0,0
4.557718842999975,1779979572.1322246,48530,390655,1,12582912,3,0,0,0
4.557718842999975,1779979572.1322246,48530,390656,2,12582912,-1,0,0,0
4.557718842999975,1779979572.1322246,48530,390657,3,12582912,-2,0,0,0
4.557718842999975,1779979572.1322246,48530,390658,4,12582912,0,0,0,0
4.557718842999975,1779979572.1322246,48530,390659,5,12582912,-1,0,0,0
4.557718842999975,1779979572.1322246,48530,390660,6,12582912,-4,0,0,0
4.557718842999975,1779979572.1322246,48530,390661,7,12582912,-5,0,0,0
4.5806323469998915,1779979572.1551378,48531,390662,0,12582912,-5,0,0,0
4.5806323469998915,1779979572.1551378,48531,390663,1,12582912,-3,0,0,0
4.5806323469998915,1779979572.1551378,48531,390664,2,12582912,1,0,0,0
4.5806323469998915,1779979572.1551378,48531,390665,3,12582912,5,0,0,0
4.5806323469998915,1779979572.1551378,48531,390666,4,12582912,9,0,0,0
4.5806323469998915,1779979572.1551378,48531,390667,5,12582912,12,0,0,0
4.5806323469998915,1779979572.1551378,48531,390668,6,12582912,10,0,0,0
4.5806323469998915,1779979572.1551378,48531,390669,7,12582912,3,0,0,0
4.613218499999903,1779979572.1877244,48532,390670,0,12582912,-6,0,0,0
4.613218499999903,1779979572.1877244,48532,390671,1,12582912,-11,0,0,0
4.613218499999903,1779979572.1877244,48532,390672,2,12582912,-12,0,0,0
4.613218499999903,1779979572.1877244,48532,390673,3,12582912,-8,0,0,0
4.613218499999903,1779979572.1877244,48532,390674,4,12582912,-3,0,0,0
4.613218499999903,1779979572.1877244,48532,390675,5,12582912,-2,0,0,0
4.613218499999903,1779979572.1877244,48532,390676,6,12582912,-2,0,0,0
4.613218499999903,1779979572.1877244,48532,390677,7,12582912,-1,0,0,0
4.657250782999881,1779979572.2317564,48533,390678,0,12582912,-4,0,0,0
4.657250782999881,1779979572.2317564,48533,390679,1,12582912,-7,0,0,0
4.657250782999881,1779979572.2317564,48533,390680,2,12582912,-6,0,0,0
4.657250782999881,1779979572.2317564,48533,390681,3,12582912,3,0,0,0
4.657250782999881,1779979572.2317564,48533,390682,4,12582912,7,0,0,0
4.657250782999881,1779979572.2317564,48533,390683,5,12582912,3,0,0,0
4.657250782999881,1779979572.2317564,48533,390684,6,12582912,-4,0,0,0
4.657250782999881,1779979572.2317564,48533,390685,7,12582912,-6,0,0,0
4.710642987000028,1779979572.2851484,48534,390686,0,12582912,1,0,0,0
4.710642987000028,1779979572.2851484,48534,390687,1,12582912,5,0,0,0
4.710642987000028,1779979572.2851484,48534,390688,2,12582912,2,0,0,0
4.710642987000028,1779979572.2851484,48534,390689,3,12582912,-4,0,0,0
4.710642987000028,1779979572.2851484,48534,390690,4,12582912,-5,0,0,0
4.710642987000028,1779979572.2851484,48534,390691,5,12582912,6,0,0,0
4.710642987000028,1779979572.2851484,48534,390692,6,12582912,13,0,0,0
4.710642987000028,1779979572.2851484,48534,390693,7,12582912,6,0,0,0
4.712107122999896,1779979572.2866113,48535,390694,0,12582912,-7,0,0,0
4.712107122999896,1779979572.2866113,48535,390695,1,12582912,-13,0,0,0
4.712107122999896,1779979572.2866113,48535,390696,2,12582912,-9,0,0,0
