t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
92.39256337899997,1779625412.9727933,8487,69363,1,12582912,11,0,0,0
92.39256337899997,1779625412.9727933,8487,69364,2,12582912,-3,0,0,0
92.39256337899997,1779625412.9727933,8487,69365,3,12582912,-17,0,0,0
92.39256337899997,1779625412.9727933,8487,69366,4,12582912,-11,0,0,0
92.39256337899997,1779625412.9727933,8487,69367,5,12582912,4,0,0,0
92.39256337899997,1779625412.9727933,8487,69368,6,12582912,10,0,0,0
92.39256337899997,1779625412.9727933,8487,69369,7,12582912,-5,0,0,0
92.4858468059997,1779625413.0660787,8488,69370,0,12582912,-24,0,0,0
92.4858468059997,1779625413.0660787,8488,69371,1,12582912,-24,0,0,0
92.4858468059997,1779625413.0660787,8488,69372,2,12582912,-11,0,0,0
92.4858468059997,1779625413.0660787,8488,69373,3,12582912,-3,0,0,0
92.4858468059997,1779625413.0660787,8488,69374,4,12582912,-6,0,0,0
92.4858468059997,1779625413.0660787,8488,69375,5,12582912,-12,0,0,0
92.4858468059997,1779625413.0660787,8488,69376,6,12582912,-5,0,0,0
92.4858468059997,1779625413.0660787,8488,69377,7,12582912,13,0,0,0
92.48608597099974,1779625413.0663168,8489,69378,0,12582912,24,0,0,0
92.48608597099974,1779625413.0663168,8489,69379,1,12582912,19,0,0,0
92.48608597099974,1779625413.0663168,8489,69380,2,12582912,8,0,0,0
92.48608597099974,1779625413.0663168,8489,69381,3,12582912,9,0,0,0
92.48608597099974,1779625413.0663168,8489,69382,4,12582912,16,0,0,0
92.48608597099974,1779625413.0663168,8489,69383,5,12582912,14,0,0,0
92.48608597099974,1779625413.0663168,8489,69384,6,12582912,3,0,0,0
92.48608597099974,1779625413.0663168,8489,69385,7,12582912,-3,0,0,0
92.48629669799993,1779625413.0665271,8490,69386,0,12582912,9,0,0,0
92.48629669799993,1779625413.0665271,8490,69387,1,12582912,23,0,0,0
92.48629669799993,1779625413.0665271,8490,69388,2,12582912,23,0,0,0
92.48629669799993,1779625413.0665271,8490,69389,3,12582912,9,0,0,0
92.48629669799993,1779625413.0665271,8490,69390,4,12582912,0,0,0,0
92.48629669799993,1779625413.0665271,8490,69391,5,12582912,7,0,0,0
92.48629669799993,1779625413.0665271,8490,69392,6,12582912,16,0,0,0
92.48629669799993,1779625413.0665271,8490,69393,7,12582912,15,0,0,0
92.50776621599971,1779625413.0879984,8491,69394,0,12582912,3,0,0,0
92.50776621599971,1779625413.0879984,8491,69395,1,12582912,-4,0,0,0
92.50776621599971,1779625413.0879984,8491,69396,2,12582912,4,0,0,0
92.50776621599971,1779625413.0879984,8491,69397,3,12582912,17,0,0,0
92.50776621599971,1779625413.0879984,8491,69398,4,12582912,22,0,0,0
92.50776621599971,1779625413.0879984,8491,69399,5,12582912,14,0,0,0
92.50776621599971,1779625413.0879984,8491,69400,6,12582912,3,0,0,0
92.50776621599971,1779625413.0879984,8491,69401,7,12582912,2,0,0,0
92.52934484699972,1779625413.1095777,8492,69402,0,12582912,7,0,0,0
92.52934484699972,1779625413.1095777,8492,69403,1,12582912,9,0,0,0
92.52934484699972,1779625413.1095777,8492,69404,2,12582912,6,0,0,0
92.52934484699972,1779625413.1095777,8492,69405,3,12582912,2,0,0,0
92.52934484699972,1779625413.1095777,8492,69406,4,12582912,8,0,0,0
92.52934484699972,1779625413.1095777,8492,69407,5,12582912,19,0,0,0
92.52934484699972,1779625413.1095777,8492,69408,6,12582912,20,0,0,0
92.52934484699972,1779625413.1095777,8492,69409,7,12582912,9,0,0,0
92.57822867799996,1779625413.158461,8493,69410,0,12582912,3,0,0,0
92.57822867799996,1779625413.158461,8493,69411,1,12582912,14,0,0,0
92.57822867799996,1779625413.158461,8493,69412,2,12582912,30,0,0,0
92.57822867799996,1779625413.158461,8493,69413,3,12582912,29,0,0,0
92.57822867799996,1779625413.158461,8493,69414,4,12582912,11,0,0,0
92.57822867799996,1779625413.158461,8493,69415,5,12582912,-4,0,0,0
92.57822867799996,1779625413.158461,8493,69416,6,12582912,2,0,0,0
92.57822867799996,1779625413.158461,8493,69417,7,12582912,18,0,0,0
92.64466934999973,1779625413.224902,8494,69418,0,12582912,25,0,0,0
92.64466934999973,1779625413.224902,8494,69419,1,12582912,12,0,0,0
92.64466934999973,1779625413.224902,8494,69420,2,12582912,-6,0,0,0
92.64466934999973,1779625413.224902,8494,69421,3,12582912,-2,0,0,0
92.64466934999973,1779625413.224902,8494,69422,4,12582912,15,0,0,0
92.64466934999973,1779625413.224902,8494,69423,5,12582912,21,0,0,0
92.64466934999973,1779625413.224902,8494,69424,6,12582912,11,0,0,0
92.64466934999973,1779625413.224902,8494,69425,7,12582912,2,0,0,0
92.6448767439997,1779625413.2251072,8495,69426,0,12582912,8,0,0,0
92.6448767439997,1779625413.2251072,8495,69427,1,12582912,17,0,0,0
92.6448767439997,1779625413.2251072,8495,69428,2,12582912,18,0,0,0
92.6448767439997,1779625413.2251072,8495,69429,3,12582912,8,0,0,0
92.6448767439997,1779625413.2251072,8495,69430,4,12582912,-1,0,0,0
92.6448767439997,1779625413.2251072,8495,69431,5,12582912,6,0,0,0
92.6448767439997,1779625413.2251072,8495,69432,6,12582912,21,0,0,0
92.6448767439997,1779625413.2251072,8495,69433,7,12582912,27,0,0,0
92.66622553299976,1779625413.2464576,8496,69434,0,12582912,18,0,0,0
92.66622553299976,1779625413.2464576,8496,69435,1,12582912,4,0,0,0
92.66622553299976,1779625413.2464576,8496,69436,2,12582912,4,0,0,0
92.66622553299976,1779625413.2464576,8496,69437,3,12582912,14,0,0,0
92.66622553299976,1779625413.2464576,8496,69438,4,12582912,18,0,0,0
92.66622553299976,1779625413.2464576,8496,69439,5,12582912,11,0,0,0
92.66622553299976,1779625413.2464576,8496,69440,6,12582912,0,0,0,0
92.66622553299976,1779625413.2464576,8496,69441,7,12582912,2,0,0,0
92.68790379899974,1779625413.2681365,8497,69442,0,12582912,12,0,0,0
92.68790379899974,1779625413.2681365,8497,69443,1,12582912,18,0,0,0
92.68790379899974,1779625413.2681365,8497,69444,2,12582912,10,0,0,0
92.68790379899974,1779625413.2681365,8497,69445,3,12582912,-2,0,0,0
92.68790379899974,1779625413.2681365,8497,69446,4,12582912,0,0,0,0
92.68790379899974,1779625413.2681365,8497,69447,5,12582912,10,0,0,0
92.68790379899974,1779625413.2681365,8497,69448,6,12582912,14,0,0,0
92.68790379899974,1779625413.2681365,8497,69449,7,12582912,4,0,0,0
92.74346575399977,1779625413.3236985,8498,69450,0,12582912,-4,0,0,0
92.74346575399977,1779625413.3236985,8498,69451,1,12582912,2,0,0,0
92.74346575399977,1779625413.3236985,8498,69452,2,12582912,17,0,0,0
92.74346575399977,1779625413.3236985,8498,69453,3,12582912,25,0,0,0
92.74346575399977,1779625413.3236985,8498,69454,4,12582912,20,0,0,0
92.74346575399977,1779625413.3236985,8498,69455,5,12582912,9,0,0,0
92.74346575399977,1779625413.3236985,8498,69456,6,12582912,10,0,0,0
92.74346575399977,1779625413.3236985,8498,69457,7,12582912,18,0,0,0
92.7883994079998,1779625413.368631,8499,69458,0,12582912,20,0,0,0
92.7883994079998,1779625413.368631,8499,69459,1,12582912,9,0,0,0
92.7883994079998,1779625413.368631,8499,69460,2,12582912,-1,0,0,0
92.7883994079998,1779625413.368631,8499,69461,3,12582912,6,0,0,0
92.7883994079998,1779625413.368631,8499,69462,4,12582912,22,0,0,0
92.7883994079998,1779625413.368631,8499,69463,5,12582912,31,0,0,0
92.7883994079998,1779625413.368631,8499,69464,6,12582912,24,0,0,0
92.7883994079998,1779625413.368631,8499,69465,7,12582912,15,0,0,0
92.78851852199978,1779625413.3687482,8500,69466,0,12582912,20,0,0,0
92.78851852199978,1779625413.3687482,8500,69467,1,12582912,34,0,0,0
92.78851852199978,1779625413.3687482,8500,69468,2,12582912,38,0,0,0
92.78851852199978,1779625413.3687482,8500,69469,3,12582912,26,0,0,0
92.78851852199978,1779625413.3687482,8500,69470,4,12582912,13,0,0,0
92.78851852199978,1779625413.3687482,8500,69471,5,12582912,16,0,0,0
92.78851852199978,1779625413.3687482,8500,69472,6,12582912,25,0,0,0
92.78851852199978,1779625413.3687482,8500,69473,7,12582912,24,0,0,0
92.80997553899988,1779625413.3902085,8501,69474,0,12582912,13,0,0,0
92.80997553899988,1779625413.3902085,8501,69475,1,12582912,4,0,0,0
92.80997553899988,1779625413.3902085,8501,69476,2,12582912,12,0,0,0
92.80997553899988,1779625413.3902085,8501,69477,3,12582912,22,0,0,0
92.80997553899988,1779625413.3902085,8501,69478,4,12582912,22,0,0,0
92.80997553899988,1779625413.3902085,8501,69479,5,12582912,11,0,0,0
92.80997553899988,1779625413.3902085,8501,69480,6,12582912,-1,0,0,0
92.80997553899988,1779625413.3902085,8501,69481,7,12582912,2,0,0,0
92.87726234999991,1779625413.4574947,8502,69482,0,12582912,15,0,0,0
92.87726234999991,1779625413.4574947,8502,69483,1,12582912,24,0,0,0
92.87726234999991,1779625413.4574947,8502,69484,2,12582912,16,0,0,0
92.87726234999991,1779625413.4574947,8502,69485,3,12582912,3,0,0,0
92.87726234999991,1779625413.4574947,8502,69486,4,12582912,7,0,0,0
92.87726234999991,1779625413.4574947,8502,69487,5,12582912,22,0,0,0
92.87726234999991,1779625413.4574947,8502,69488,6,12582912,25,0,0,0
92.87726234999991,1779625413.4574947,8502,69489,7,12582912,13,0,0,0
92.87761380499978,1779625413.4578454,8503,69490,0,12582912,2,0,0,0
92.87761380499978,1779625413.4578454,8503,69491,1,12582912,10,0,0,0
92.87761380499978,1779625413.4578454,8503,69492,2,12582912,23,0,0,0
92.87761380499978,1779625413.4578454,8503,69493,3,12582912,22,0,0,0
92.87761380499978,1779625413.4578454,8503,69494,4,12582912,6,0,0,0
92.87761380499978,1779625413.4578454,8503,69495,5,12582912,-7,0,0,0
92.87761380499978,1779625413.4578454,8503,69496,6,12582912,0,0,0,0
92.87761380499978,1779625413.4578454,8503,69497,7,12582912,16,0,0,0
92.92052554899965,1779625413.500758,8504,69498,0,12582912,25,0,0,0
92.92052554899965,1779625413.500758,8504,69499,1,12582912,19,0,0,0
92.92052554899965,1779625413.500758,8504,69500,2,12582912,8,0,0,0
92.92052554899965,1779625413.500758,8504,69501,3,12582912,-111,0,0,0
92.92052554899965,1779625413.500758,8504,69502,4,12582912,-298,0,0,0
92.92052554899965,1779625413.500758,8504,69503,5,12582912,-177,0,0,0
92.92052554899965,1779625413.500758,8504,69504,6,12582912,231,0,0,0
92.92052554899965,1779625413.500758,8504,69505,7,12582912,381,0,0,0
92.94219730399982,1779625413.52243,8505,69506,0,12582912,72,0,0,0
92.94219730399982,1779625413.52243,8505,69507,1,12582912,-267,0,0,0
92.94219730399982,1779625413.52243,8505,69508,2,12582912,-200,0,0,0
92.94219730399982,1779625413.52243,8505,69509,3,12582912,142,0,0,0
92.94219730399982,1779625413.52243,8505,69510,4,12582912,281,0,0,0
92.94219730399982,1779625413.52243,8505,69511,5,12582912,52,0,0,0
92.94219730399982,1779625413.52243,8505,69512,6,12582912,-208,0,0,0
92.94219730399982,1779625413.52243,8505,69513,7,12582912,-156,0,0,0
92.9850160789997,1779625413.5652492,8506,69514,0,12582912,109,0,0,0
92.9850160789997,1779625413.5652492,8506,69515,1,12582912,226,0,0,0
92.9850160789997,1779625413.5652492,8506,69516,2,12582912,59,0,0,0
92.9850160789997,1779625413.5652492,8506,69517,3,12582912,-140,0,0,0
92.9850160789997,1779625413.5652492,8506,69518,4,12582912,-106,0,0,0
92.9850160789997,1779625413.5652492,8506,69519,5,12582912,91,0,0,0
92.9850160789997,1779625413.5652492,8506,69520,6,12582912,175,0,0,0
92.9850160789997,1779625413.5652492,8506,69521,7,12582912,40,0,0,0
93.0066708029999,1779625413.5869036,8507,69522,0,12582912,-119,0,0,0
93.0066708029999,1779625413.5869036,8507,69523,1,12582912,-95,0,0,0
93.0066708029999,1779625413.5869036,8507,69524,2,12582912,59,0,0,0
93.0066708029999,1779625413.5869036,8507,69525,3,12582912,131,0,0,0
93.0066708029999,1779625413.5869036,8507,69526,4,12582912,35,0,0,0
93.0066708029999,1779625413.5869036,8507,69527,5,12582912,-84,0,0,0
93.0066708029999,1779625413.5869036,8507,69528,6,12582912,-65,0,0,0
93.0066708029999,1779625413.5869036,8507,69529,7,12582912,51,0,0,0
93.04952681799978,1779625413.62976,8508,69530,0,12582912,104,0,0,0
93.04952681799978,1779625413.62976,8508,69531,1,12582912,30,0,0,0
93.04952681799978,1779625413.62976,8508,69532,2,12582912,-61,0,0,0
93.04952681799978,1779625413.62976,8508,69533,3,12582912,-49,0,0,0
93.04952681799978,1779625413.62976,8508,69534,4,12582912,40,0,0,0
93.04952681799978,1779625413.62976,8508,69535,5,12582912,86,0,0,0
93.04952681799978,1779625413.62976,8508,69536,6,12582912,35,0,0,0
93.04952681799978,1779625413.62976,8508,69537,7,12582912,-33,0,0,0
93.08675766899978,1779625413.6669903,8509,69538,0,12582912,-28,0,0,0
93.08675766899978,1779625413.6669903,8509,69539,1,12582912,33,0,0,0
93.08675766899978,1779625413.6669903,8509,69540,2,12582912,65,0,0,0
93.08675766899978,1779625413.6669903,8509,69541,3,12582912,25,0,0,0
93.08675766899978,1779625413.6669903,8509,69542,4,12582912,-27,0,0,0
93.08675766899978,1779625413.6669903,8509,69543,5,12582912,-23,0,0,0
93.08675766899978,1779625413.6669903,8509,69544,6,12582912,24,0,0,0
93.08675766899978,1779625413.6669903,8509,69545,7,12582912,52,0,0,0
93.16980513599992,1779625413.7500377,8510,69546,0,12582912,26,0,0,0
93.16980513599992,1779625413.7500377,8510,69547,1,12582912,-14,0,0,0
93.16980513599992,1779625413.7500377,8510,69548,2,12582912,-16,0,0,0
93.16980513599992,1779625413.7500377,8510,69549,3,12582912,19,0,0,0
93.16980513599992,1779625413.7500377,8510,69550,4,12582912,43,0,0,0
93.16980513599992,1779625413.7500377,8510,69551,5,12582912,25,0,0,0
93.16980513599992,1779625413.7500377,8510,69552,6,12582912,-6,0,0,0
93.16980513599992,1779625413.7500377,8510,69553,7,12582912,-10,0,0,0
93.17018414299991,1779625413.750415,8511,69554,0,12582912,14,0,0,0
93.17018414299991,1779625413.750415,8511,69555,1,12582912,35,0,0,0
93.17018414299991,1779625413.750415,8511,69556,2,12582912,26,0,0,0
93.17018414299991,1779625413.750415,8511,69557,3,12582912,4,0,0,0
93.17018414299991,1779625413.750415,8511,69558,4,12582912,3,0,0,0
93.17018414299991,1779625413.750415,8511,69559,5,12582912,19,0,0,0
93.17018414299991,1779625413.750415,8511,69560,6,12582912,29,0,0,0
93.17018414299991,1779625413.750415,8511,69561,7,12582912,18,0,0,0
93.17046669299998,1779625413.7506976,8512,69562,0,12582912,3,0,0,0
93.17046669299998,1779625413.7506976,8512,69563,1,12582912,6,0,0,0
93.17046669299998,1779625413.7506976,8512,69564,2,12582912,19,0,0,0
93.17046669299998,1779625413.7506976,8512,69565,3,12582912,26,0,0,0
93.17046669299998,1779625413.7506976,8512,69566,4,12582912,22,0,0,0
93.17046669299998,1779625413.7506976,8512,69567,5,12582912,12,0,0,0
93.17046669299998,1779625413.7506976,8512,69568,6,12582912,4,0,0,0
93.17046669299998,1779625413.7506976,8512,69569,7,12582912,3,0,0,0
93.1965903399996,1779625413.7768219,8513,69570,0,12582912,9,0,0,0
93.1965903399996,1779625413.7768219,8513,69571,1,12582912,13,0,0,0
93.1965903399996,1779625413.7768219,8513,69572,2,12582912,12,0,0,0
93.1965903399996,1779625413.7768219,8513,69573,3,12582912,8,0,0,0
93.1965903399996,1779625413.7768219,8513,69574,4,12582912,8,0,0,0
93.1965903399996,1779625413.7768219,8513,69575,5,12582912,16,0,0,0
93.1965903399996,1779625413.7768219,8513,69576,6,12582912,22,0,0,0
93.1965903399996,1779625413.7768219,8513,69577,7,12582912,19,0,0,0
93.23922505399969,1779625413.8194575,8514,69578,0,12582912,15,0,0,0
93.23922505399969,1779625413.8194575,8514,69579,1,12582912,15,0,0,0
93.23922505399969,1779625413.8194575,8514,69580,2,12582912,24,0,0,0
93.23922505399969,1779625413.8194575,8514,69581,3,12582912,30,0,0,0
93.23922505399969,1779625413.8194575,8514,69582,4,12582912,25,0,0,0
93.23922505399969,1779625413.8194575,8514,69583,5,12582912,15,0,0,0
93.23922505399969,1779625413.8194575,8514,69584,6,12582912,7,0,0,0
93.23922505399969,1779625413.8194575,8514,69585,7,12582912,11,0,0,0
93.47225633299968,1779625414.0524893,8515,69586,0,12582912,24,0,0,0
93.47225633299968,1779625414.0524893,8515,69587,1,12582912,28,0,0,0
93.47225633299968,1779625414.0524893,8515,69588,2,12582912,18,0,0,0
93.47225633299968,1779625414.0524893,8515,69589,3,12582912,8,0,0,0
93.47225633299968,1779625414.0524893,8515,69590,4,12582912,10,0,0,0
93.47225633299968,1779625414.0524893,8515,69591,5,12582912,189,0,0,0
93.47225633299968,1779625414.0524893,8515,69592,6,12582912,616,0,0,0
93.47225633299968,1779625414.0524893,8515,69593,7,12582912,756,0,0,0
93.47257679999984,1779625414.0528076,8516,69594,0,12582912,188,0,0,0
93.47257679999984,1779625414.0528076,8516,69595,1,12582912,-508,0,0,0
93.47257679999984,1779625414.0528076,8516,69596,2,12582912,-498,0,0,0
93.47257679999984,1779625414.0528076,8516,69597,3,12582912,133,0,0,0
93.47257679999984,1779625414.0528076,8516,69598,4,12582912,517,0,0,0
93.47257679999984,1779625414.0528076,8516,69599,5,12582912,187,0,0,0
93.47257679999984,1779625414.0528076,8516,69600,6,12582912,-346,0,0,0
93.47257679999984,1779625414.0528076,8516,69601,7,12582912,-360,0,0,0
93.50977061999993,1779625414.0900035,8517,69602,0,12582912,119,0,0,0
93.50977061999993,1779625414.0900035,8517,69603,1,12582912,415,0,0,0
93.50977061999993,1779625414.0900035,8517,69604,2,12582912,157,0,0,0
93.50977061999993,1779625414.0900035,8517,69605,3,12582912,-268,0,0,0
93.50977061999993,1779625414.0900035,8517,69606,4,12582912,-292,0,0,0
93.50977061999993,1779625414.0900035,8517,69607,5,12582912,78,0,0,0
93.50977061999993,1779625414.0900035,8517,69608,6,12582912,315,0,0,0
93.50977061999993,1779625414.0900035,8517,69609,7,12582912,121,0,0,0
93.5862051199997,1779625414.1664364,8518,69610,0,12582912,-206,0,0,0
93.5862051199997,1779625414.1664364,8518,69611,1,12582912,-225,0,0,0
93.5862051199997,1779625414.1664364,8518,69612,2,12582912,61,0,0,0
93.5862051199997,1779625414.1664364,8518,69613,3,12582912,246,0,0,0
93.5862051199997,1779625414.1664364,8518,69614,4,12582912,100,0,0,0
93.5862051199997,1779625414.1664364,8518,69615,5,12582912,-150,0,0,0
93.5862051199997,1779625414.1664364,8518,69616,6,12582912,-170,0,0,0
93.5862051199997,1779625414.1664364,8518,69617,7,12582912,44,0,0,0
93.58632058800004,1779625414.1665502,8519,69618,0,12582912,185,0,0,0
93.58632058800004,1779625414.1665502,8519,69619,1,12582912,73,0,0,0
93.58632058800004,1779625414.1665502,8519,69620,2,12582912,-121,0,0,0
93.58632058800004,1779625414.1665502,8519,69621,3,12582912,-136,0,0,0
93.58632058800004,1779625414.1665502,8519,69622,4,12582912,31,0,0,0
93.58632058800004,1779625414.1665502,8519,69623,5,12582912,146,0,0,0
93.58632058800004,1779625414.1665502,8519,69624,6,12582912,64,0,0,0
93.58632058800004,1779625414.1665502,8519,69625,7,12582912,-86,0,0,0
93.60772927299968,1779625414.1879613,8520,69626,0,12582912,-101,0,0,0
93.60772927299968,1779625414.1879613,8520,69627,1,12582912,34,0,0,0
93.60772927299968,1779625414.1879613,8520,69628,2,12582912,128,0,0,0
93.60772927299968,1779625414.1879613,8520,69629,3,12582912,59,0,0,0
93.60772927299968,1779625414.1879613,8520,69630,4,12582912,-68,0,0,0
93.60772927299968,1779625414.1879613,8520,69631,5,12582912,-86,0,0,0
93.60772927299968,1779625414.1879613,8520,69632,6,12582912,15,0,0,0
93.60772927299968,1779625414.1879613,8520,69633,7,12582912,89,0,0,0
93.63472395500003,1779625414.2149568,8521,69634,0,12582912,43,0,0,0
93.63472395500003,1779625414.2149568,8521,69635,1,12582912,-49,0,0,0
93.63472395500003,1779625414.2149568,8521,69636,2,12582912,-61,0,0,0
93.63472395500003,1779625414.2149568,8521,69637,3,12582912,20,0,0,0
93.63472395500003,1779625414.2149568,8521,69638,4,12582912,80,0,0,0
93.63472395500003,1779625414.2149568,8521,69639,5,12582912,42,0,0,0
93.63472395500003,1779625414.2149568,8521,69640,6,12582912,-37,0,0,0
93.63472395500003,1779625414.2149568,8521,69641,7,12582912,-54,0,0,0
93.6565741469999,1779625414.236807,8522,69642,0,12582912,10,0,0,0
93.6565741469999,1779625414.236807,8522,69643,1,12582912,65,0,0,0
93.6565741469999,1779625414.236807,8522,69644,2,12582912,43,0,0,0
93.6565741469999,1779625414.236807,8522,69645,3,12582912,-14,0,0,0
93.6565741469999,1779625414.236807,8522,69646,4,12582912,-30,0,0,0
93.6565741469999,1779625414.236807,8522,69647,5,12582912,10,0,0,0
93.6565741469999,1779625414.236807,8522,69648,6,12582912,42,0,0,0
93.6565741469999,1779625414.236807,8522,69649,7,12582912,17,0,0,0
93.71674559899975,1779625414.2969785,8523,69650,0,12582912,-31,0,0,0
93.71674559899975,1779625414.2969785,8523,69651,1,12582912,-43,0,0,0
93.71674559899975,1779625414.2969785,8523,69652,2,12582912,-4,0,0,0
93.71674559899975,1779625414.2969785,8523,69653,3,12582912,34,0,0,0
93.71674559899975,1779625414.2969785,8523,69654,4,12582912,26,0,0,0
93.71674559899975,1779625414.2969785,8523,69655,5,12582912,-10,0,0,0
93.71674559899975,1779625414.2969785,8523,69656,6,12582912,-26,0,0,0
93.71674559899975,1779625414.2969785,8523,69657,7,12582912,-4,0,0,0
93.73837922999974,1779625414.3186104,8524,69658,0,12582912,20,0,0,0
93.73837922999974,1779625414.3186104,8524,69659,1,12582912,15,0,0,0
93.73837922999974,1779625414.3186104,8524,69660,2,12582912,-5,0,0,0
93.73837922999974,1779625414.3186104,8524,69661,3,12582912,-11,0,0,0
93.73837922999974,1779625414.3186104,8524,69662,4,12582912,8,0,0,0
93.73837922999974,1779625414.3186104,8524,69663,5,12582912,28,0,0,0
93.73837922999974,1779625414.3186104,8524,69664,6,12582912,21,0,0,0
93.73837922999974,1779625414.3186104,8524,69665,7,12582912,-4,0,0,0
93.75992822599983,1779625414.3401608,8525,69666,0,12582912,-16,0,0,0
93.75992822599983,1779625414.3401608,8525,69667,1,12582912,-1,0,0,0
93.75992822599983,1779625414.3401608,8525,69668,2,12582912,19,0,0,0
93.75992822599983,1779625414.3401608,8525,69669,3,12582912,14,0,0,0
93.75992822599983,1779625414.3401608,8525,69670,4,12582912,-7,0,0,0
93.75992822599983,1779625414.3401608,8525,69671,5,12582912,-15,0,0,0
93.75992822599983,1779625414.3401608,8525,69672,6,12582912,5,0,0,0
93.75992822599983,1779625414.3401608,8525,69673,7,12582912,27,0,0,0
93.80037144799962,1779625414.3806028,8526,69674,0,12582912,25,0,0,0
93.80037144799962,1779625414.3806028,8526,69675,1,12582912,3,0,0,0
93.80037144799962,1779625414.3806028,8526,69676,2,12582912,-13,0,0,0
93.80037144799962,1779625414.3806028,8526,69677,3,12582912,-4,0,0,0
93.80037144799962,1779625414.3806028,8526,69678,4,12582912,15,0,0,0
93.80037144799962,1779625414.3806028,8526,69679,5,12582912,16,0,0,0
93.80037144799962,1779625414.3806028,8526,69680,6,12582912,-1,0,0,0
93.80037144799962,1779625414.3806028,8526,69681,7,12582912,-16,0,0,0
93.82166930099993,1779625414.4019015,8527,69682,0,12582912,-9,0,0,0
93.82166930099993,1779625414.4019015,8527,69683,1,12582912,7,0,0,0
93.82166930099993,1779625414.4019015,8527,69684,2,12582912,9,0,0,0
93.82166930099993,1779625414.4019015,8527,69685,3,12582912,-3,0,0,0
93.82166930099993,1779625414.4019015,8527,69686,4,12582912,-13,0,0,0
93.82166930099993,1779625414.4019015,8527,69687,5,12582912,-5,0,0,0
93.82166930099993,1779625414.4019015,8527,69688,6,12582912,11,0,0,0
93.82166930099993,1779625414.4019015,8527,69689,7,12582912,13,0,0,0
93.86420083899975,1779625414.444433,8528,69690,0,12582912,-1,0,0,0
93.86420083899975,1779625414.444433,8528,69691,1,12582912,-17,0,0,0
93.86420083899975,1779625414.444433,8528,69692,2,12582912,-10,0,0,0
93.86420083899975,1779625414.444433,8528,69693,3,12582912,12,0,0,0
93.86420083899975,1779625414.444433,8528,69694,4,12582912,21,0,0,0
93.86420083899975,1779625414.444433,8528,69695,5,12582912,9,0,0,0
93.86420083899975,1779625414.444433,8528,69696,6,12582912,-10,0,0,0
93.86420083899975,1779625414.444433,8528,69697,7,12582912,-14,0,0,0
93.88550317099998,1779625414.4657347,8529,69698,0,12582912,-4,0,0,0
93.88550317099998,1779625414.4657347,8529,69699,1,12582912,2,0,0,0
93.88550317099998,1779625414.4657347,8529,69700,2,12582912,-4,0,0,0
93.88550317099998,1779625414.4657347,8529,69701,3,12582912,-17,0,0,0
93.88550317099998,1779625414.4657347,8529,69702,4,12582912,-20,0,0,0
93.88550317099998,1779625414.4657347,8529,69703,5,12582912,-7,0,0,0
93.88550317099998,1779625414.4657347,8529,69704,6,12582912,4,0,0,0
93.88550317099998,1779625414.4657347,8529,69705,7,12582912,0,0,0,0
93.91718146199992,1779625414.4974132,8530,69706,0,12582912,-14,0,0,0
93.91718146199992,1779625414.4974132,8530,69707,1,12582912,-18,0,0,0
93.91718146199992,1779625414.4974132,8530,69708,2,12582912,-13,0,0,0
93.91718146199992,1779625414.4974132,8530,69709,3,12582912,-13,0,0,0
93.91718146199992,1779625414.4974132,8530,69710,4,12582912,-19,0,0,0
93.91718146199992,1779625414.4974132,8530,69711,5,12582912,-23,0,0,0
93.91718146199992,1779625414.4974132,8530,69712,6,12582912,-16,0,0,0
93.91718146199992,1779625414.4974132,8530,69713,7,12582912,-1,0,0,0
93.9666611749999,1779625414.5468936,8531,69714,0,12582912,7,0,0,0
93.9666611749999,1779625414.5468936,8531,69715,1,12582912,0,0,0,0
93.9666611749999,1779625414.5468936,8531,69716,2,12582912,-17,0,0,0
93.9666611749999,1779625414.5468936,8531,69717,3,12582912,-23,0,0,0
93.9666611749999,1779625414.5468936,8531,69718,4,12582912,-12,0,0,0
93.9666611749999,1779625414.5468936,8531,69719,5,12582912,-4,0,0,0
93.9666611749999,1779625414.5468936,8531,69720,6,12582912,-10,0,0,0
93.9666611749999,1779625414.5468936,8531,69721,7,12582912,-24,0,0,0
93.99367747199994,1779625414.573909,8532,69722,0,12582912,-24,0,0,0
93.99367747199994,1779625414.573909,8532,69723,1,12582912,-10,0,0,0
93.99367747199994,1779625414.573909,8532,69724,2,12582912,-1,0,0,0
93.99367747199994,1779625414.573909,8532,69725,3,12582912,-3,0,0,0
93.99367747199994,1779625414.573909,8532,69726,4,12582912,-12,0,0,0
93.99367747199994,1779625414.573909,8532,69727,5,12582912,-10,0,0,0
93.99367747199994,1779625414.573909,8532,69728,6,12582912,4,0,0,0
93.99367747199994,1779625414.573909,8532,69729,7,12582912,11,0,0,0
94.01543797699969,1779625414.5956712,8533,69730,0,12582912,4,0,0,0
94.01543797699969,1779625414.5956712,8533,69731,1,12582912,-10,0,0,0
94.01543797699969,1779625414.5956712,8533,69732,2,12582912,-14,0,0,0
94.01543797699969,1779625414.5956712,8533,69733,3,12582912,-4,0,0,0
94.01543797699969,1779625414.5956712,8533,69734,4,12582912,4,0,0,0
94.01543797699969,1779625414.5956712,8533,69735,5,12582912,0,0,0,0
94.01543797699969,1779625414.5956712,8533,69736,6,12582912,-13,0,0,0
94.01543797699969,1779625414.5956712,8533,69737,7,12582912,-16,0,0,0
