t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
5.584677938999903,1779979846.9844263,56739,456331,5,12582912,-6,0,0,0
5.584677938999903,1779979846.9844263,56739,456332,6,12582912,-6,0,0,0
5.584677938999903,1779979846.9844263,56739,456333,7,12582912,-4,0,0,0
5.628692482999895,1779979847.0284414,56740,456334,0,12582912,-4,0,0,0
5.628692482999895,1779979847.0284414,56740,456335,1,12582912,-5,0,0,0
5.628692482999895,1779979847.0284414,56740,456336,2,12582912,-6,0,0,0
5.628692482999895,1779979847.0284414,56740,456337,3,12582912,-6,0,0,0
5.628692482999895,1779979847.0284414,56740,456338,4,12582912,-4,0,0,0
5.628692482999895,1779979847.0284414,56740,456339,5,12582912,-3,0,0,0
5.628692482999895,1779979847.0284414,56740,456340,6,12582912,-4,0,0,0
5.628692482999895,1779979847.0284414,56740,456341,7,12582912,-7,0,0,0
5.660641600999952,1779979847.0603902,56741,456342,0,12582912,-7,0,0,0
5.660641600999952,1779979847.0603902,56741,456343,1,12582912,-3,0,0,0
5.660641600999952,1779979847.0603902,56741,456344,2,12582912,0,0,0,0
5.660641600999952,1779979847.0603902,56741,456345,3,12582912,-1,0,0,0
5.660641600999952,1779979847.0603902,56741,456346,4,12582912,-3,0,0,0
5.660641600999952,1779979847.0603902,56741,456347,5,12582912,-6,0,0,0
5.660641600999952,1779979847.0603902,56741,456348,6,12582912,-7,0,0,0
5.660641600999952,1779979847.0603902,56741,456349,7,12582912,-9,0,0,0
5.7137875189998795,1779979847.113536,56742,456350,0,12582912,-10,0,0,0
5.7137875189998795,1779979847.113536,56742,456351,1,12582912,-9,0,0,0
5.7137875189998795,1779979847.113536,56742,456352,2,12582912,-8,0,0,0
5.7137875189998795,1779979847.113536,56742,456353,3,12582912,-6,0,0,0
5.7137875189998795,1779979847.113536,56742,456354,4,12582912,-5,0,0,0
5.7137875189998795,1779979847.113536,56742,456355,5,12582912,-5,0,0,0
5.7137875189998795,1779979847.113536,56742,456356,6,12582912,-8,0,0,0
5.7137875189998795,1779979847.113536,56742,456357,7,12582912,-13,0,0,0
5.715248103000022,1779979847.1149955,56743,456358,0,12582912,-13,0,0,0
5.715248103000022,1779979847.1149955,56743,456359,1,12582912,-10,0,0,0
5.715248103000022,1779979847.1149955,56743,456360,2,12582912,-7,0,0,0
5.715248103000022,1779979847.1149955,56743,456361,3,12582912,-4,0,0,0
5.715248103000022,1779979847.1149955,56743,456362,4,12582912,-2,0,0,0
5.715248103000022,1779979847.1149955,56743,456363,5,12582912,-1,0,0,0
5.715248103000022,1779979847.1149955,56743,456364,6,12582912,-2,0,0,0
5.715248103000022,1779979847.1149955,56743,456365,7,12582912,-4,0,0,0
5.753515135000043,1779979847.1532638,56744,456366,0,12582912,-6,0,0,0
5.753515135000043,1779979847.1532638,56744,456367,1,12582912,-10,0,0,0
5.753515135000043,1779979847.1532638,56744,456368,2,12582912,-12,0,0,0
5.753515135000043,1779979847.1532638,56744,456369,3,12582912,-12,0,0,0
5.753515135000043,1779979847.1532638,56744,456370,4,12582912,-11,0,0,0
5.753515135000043,1779979847.1532638,56744,456371,5,12582912,-10,0,0,0
5.753515135000043,1779979847.1532638,56744,456372,6,12582912,-9,0,0,0
5.753515135000043,1779979847.1532638,56744,456373,7,12582912,-5,0,0,0
5.776285009000048,1779979847.1760333,56745,456374,0,12582912,-2,0,0,0
5.776285009000048,1779979847.1760333,56745,456375,1,12582912,-3,0,0,0
5.776285009000048,1779979847.1760333,56745,456376,2,12582912,-5,0,0,0
5.776285009000048,1779979847.1760333,56745,456377,3,12582912,-7,0,0,0
5.776285009000048,1779979847.1760333,56745,456378,4,12582912,-8,0,0,0
5.776285009000048,1779979847.1760333,56745,456379,5,12582912,-9,0,0,0
5.776285009000048,1779979847.1760333,56745,456380,6,12582912,-11,0,0,0
5.776285009000048,1779979847.1760333,56745,456381,7,12582912,-11,0,0,0
5.820245484999987,1779979847.2199938,56746,456382,0,12582912,-11,0,0,0
5.820245484999987,1779979847.2199938,56746,456383,1,12582912,-8,0,0,0
5.820245484999987,1779979847.2199938,56746,456384,2,12582912,-6,0,0,0
5.820245484999987,1779979847.2199938,56746,456385,3,12582912,-10,0,0,0
5.820245484999987,1779979847.2199938,56746,456386,4,12582912,-15,0,0,0
5.820245484999987,1779979847.2199938,56746,456387,5,12582912,-16,0,0,0
5.820245484999987,1779979847.2199938,56746,456388,6,12582912,-13,0,0,0
5.820245484999987,1779979847.2199938,56746,456389,7,12582912,-10,0,0,0
5.843134357000054,1779979847.2428827,56747,456390,0,12582912,-8,0,0,0
5.843134357000054,1779979847.2428827,56747,456391,1,12582912,-8,0,0,0
5.843134357000054,1779979847.2428827,56747,456392,2,12582912,-12,0,0,0
5.843134357000054,1779979847.2428827,56747,456393,3,12582912,-12,0,0,0
5.843134357000054,1779979847.2428827,56747,456394,4,12582912,-9,0,0,0
5.843134357000054,1779979847.2428827,56747,456395,5,12582912,-5,0,0,0
5.843134357000054,1779979847.2428827,56747,456396,6,12582912,-2,0,0,0
5.843134357000054,1779979847.2428827,56747,456397,7,12582912,-4,0,0,0
5.887122696000006,1779979847.2868714,56748,456398,0,12582912,-6,0,0,0
5.887122696000006,1779979847.2868714,56748,456399,1,12582912,-8,0,0,0
5.887122696000006,1779979847.2868714,56748,456400,2,12582912,-12,0,0,0
5.887122696000006,1779979847.2868714,56748,456401,3,12582912,-16,0,0,0
5.887122696000006,1779979847.2868714,56748,456402,4,12582912,-19,0,0,0
5.887122696000006,1779979847.2868714,56748,456403,5,12582912,-19,0,0,0
5.887122696000006,1779979847.2868714,56748,456404,6,12582912,-17,0,0,0
5.887122696000006,1779979847.2868714,56748,456405,7,12582912,-13,0,0,0
5.909983757999953,1779979847.3097322,56749,456406,0,12582912,-10,0,0,0
5.909983757999953,1779979847.3097322,56749,456407,1,12582912,-9,0,0,0
5.909983757999953,1779979847.3097322,56749,456408,2,12582912,-9,0,0,0
5.909983757999953,1779979847.3097322,56749,456409,3,12582912,-9,0,0,0
5.909983757999953,1779979847.3097322,56749,456410,4,12582912,-10,0,0,0
5.909983757999953,1779979847.3097322,56749,456411,5,12582912,-9,0,0,0
5.909983757999953,1779979847.3097322,56749,456412,6,12582912,-8,0,0,0
5.909983757999953,1779979847.3097322,56749,456413,7,12582912,-6,0,0,0
5.977272594999931,1779979847.3770204,56750,456414,0,12582912,-5,0,0,0
5.977272594999931,1779979847.3770204,56750,456415,1,12582912,-8,0,0,0
5.977272594999931,1779979847.3770204,56750,456416,2,12582912,-10,0,0,0
5.977272594999931,1779979847.3770204,56750,456417,3,12582912,-11,0,0,0
5.977272594999931,1779979847.3770204,56750,456418,4,12582912,-8,0,0,0
5.977272594999931,1779979847.3770204,56750,456419,5,12582912,-9,0,0,0
5.977272594999931,1779979847.3770204,56750,456420,6,12582912,-13,0,0,0
5.977272594999931,1779979847.3770204,56750,456421,7,12582912,-15,0,0,0
5.977972732999888,1779979847.37772,56751,456422,0,12582912,-16,0,0,0
5.977972732999888,1779979847.37772,56751,456423,1,12582912,-14,0,0,0
5.977972732999888,1779979847.37772,56751,456424,2,12582912,-13,0,0,0
5.977972732999888,1779979847.37772,56751,456425,3,12582912,-15,0,0,0
5.977972732999888,1779979847.37772,56751,456426,4,12582912,-18,0,0,0
5.977972732999888,1779979847.37772,56751,456427,5,12582912,-21,0,0,0
5.977972732999888,1779979847.37772,56751,456428,6,12582912,-16,0,0,0
5.977972732999888,1779979847.37772,56751,456429,7,12582912,-8,0,0,0
5.999804157999961,1779979847.3995514,56752,456430,0,12582912,-3,0,0,0
5.999804157999961,1779979847.3995514,56752,456431,1,12582912,-3,0,0,0
5.999804157999961,1779979847.3995514,56752,456432,2,12582912,-9,0,0,0
5.999804157999961,1779979847.3995514,56752,456433,3,12582912,-13,0,0,0
5.999804157999961,1779979847.3995514,56752,456434,4,12582912,-14,0,0,0
5.999804157999961,1779979847.3995514,56752,456435,5,12582912,-11,0,0,0
5.999804157999961,1779979847.3995514,56752,456436,6,12582912,-8,0,0,0
5.999804157999961,1779979847.3995514,56752,456437,7,12582912,-9,0,0,0
6.04343472000005,1779979847.4431837,56753,456438,0,12582912,-10,0,0,0
6.04343472000005,1779979847.4431837,56753,456439,1,12582912,-8,0,0,0
6.04343472000005,1779979847.4431837,56753,456440,2,12582912,-7,0,0,0
6.04343472000005,1779979847.4431837,56753,456441,3,12582912,-6,0,0,0
6.04343472000005,1779979847.4431837,56753,456442,4,12582912,-6,0,0,0
6.04343472000005,1779979847.4431837,56753,456443,5,12582912,-4,0,0,0
6.04343472000005,1779979847.4431837,56753,456444,6,12582912,-3,0,0,0
6.04343472000005,1779979847.4431837,56753,456445,7,12582912,-4,0,0,0
6.066351402000009,1779979847.4661,56754,456446,0,12582912,-6,0,0,0
6.066351402000009,1779979847.4661,56754,456447,1,12582912,-8,0,0,0
6.066351402000009,1779979847.4661,56754,456448,2,12582912,-8,0,0,0
6.066351402000009,1779979847.4661,56754,456449,3,12582912,-10,0,0,0
6.066351402000009,1779979847.4661,56754,456450,4,12582912,-16,0,0,0
6.066351402000009,1779979847.4661,56754,456451,5,12582912,-20,0,0,0
6.066351402000009,1779979847.4661,56754,456452,6,12582912,-18,0,0,0
6.066351402000009,1779979847.4661,56754,456453,7,12582912,-11,0,0,0
6.110537324999996,1779979847.5102859,56755,456454,0,12582912,-5,0,0,0
6.110537324999996,1779979847.5102859,56755,456455,1,12582912,-4,0,0,0
6.110537324999996,1779979847.5102859,56755,456456,2,12582912,-4,0,0,0
6.110537324999996,1779979847.5102859,56755,456457,3,12582912,-5,0,0,0
6.110537324999996,1779979847.5102859,56755,456458,4,12582912,-5,0,0,0
6.110537324999996,1779979847.5102859,56755,456459,5,12582912,-7,0,0,0
6.110537324999996,1779979847.5102859,56755,456460,6,12582912,-14,0,0,0
6.110537324999996,1779979847.5102859,56755,456461,7,12582912,-22,0,0,0
6.133374900000035,1779979847.5331235,56756,456462,0,12582912,-27,0,0,0
6.133374900000035,1779979847.5331235,56756,456463,1,12582912,-24,0,0,0
6.133374900000035,1779979847.5331235,56756,456464,2,12582912,-12,0,0,0
6.133374900000035,1779979847.5331235,56756,456465,3,12582912,2,0,0,0
6.133374900000035,1779979847.5331235,56756,456466,4,12582912,12,0,0,0
6.133374900000035,1779979847.5331235,56756,456467,5,12582912,15,0,0,0
6.133374900000035,1779979847.5331235,56756,456468,6,12582912,14,0,0,0
6.133374900000035,1779979847.5331235,56756,456469,7,12582912,8,0,0,0
6.2092121579999,1779979847.608961,56757,456470,0,12582912,1,0,0,0
6.2092121579999,1779979847.608961,56757,456471,1,12582912,-3,0,0,0
6.2092121579999,1779979847.608961,56757,456472,2,12582912,-2,0,0,0
6.2092121579999,1779979847.608961,56757,456473,3,12582912,3,0,0,0
6.2092121579999,1779979847.608961,56757,456474,4,12582912,7,0,0,0
6.2092121579999,1779979847.608961,56757,456475,5,12582912,7,0,0,0
6.2092121579999,1779979847.608961,56757,456476,6,12582912,7,0,0,0
6.2092121579999,1779979847.608961,56757,456477,7,12582912,6,0,0,0
6.210663940999893,1779979847.6104121,56758,456478,0,12582912,4,0,0,0
6.210663940999893,1779979847.6104121,56758,456479,1,12582912,3,0,0,0
6.210663940999893,1779979847.6104121,56758,456480,2,12582912,5,0,0,0
6.210663940999893,1779979847.6104121,56758,456481,3,12582912,8,0,0,0
6.210663940999893,1779979847.6104121,56758,456482,4,12582912,8,0,0,0
6.210663940999893,1779979847.6104121,56758,456483,5,12582912,8,0,0,0
6.210663940999893,1779979847.6104121,56758,456484,6,12582912,9,0,0,0
6.210663940999893,1779979847.6104121,56758,456485,7,12582912,11,0,0,0
6.325113560999853,1779979847.7248619,56759,456486,0,12582912,13,0,0,0
6.325113560999853,1779979847.7248619,56759,456487,1,12582912,13,0,0,0
6.325113560999853,1779979847.7248619,56759,456488,2,12582912,12,0,0,0
6.325113560999853,1779979847.7248619,56759,456489,3,12582912,12,0,0,0
6.325113560999853,1779979847.7248619,56759,456490,4,12582912,8,0,0,0
6.325113560999853,1779979847.7248619,56759,456491,5,12582912,2,0,0,0
6.325113560999853,1779979847.7248619,56759,456492,6,12582912,-3,0,0,0
6.325113560999853,1779979847.7248619,56759,456493,7,12582912,-4,0,0,0
6.326600653000014,1779979847.7263484,56760,456494,0,12582912,-1,0,0,0
6.326600653000014,1779979847.7263484,56760,456495,1,12582912,4,0,0,0
6.326600653000014,1779979847.7263484,56760,456496,2,12582912,5,0,0,0
6.326600653000014,1779979847.7263484,56760,456497,3,12582912,3,0,0,0
6.326600653000014,1779979847.7263484,56760,456498,4,12582912,2,0,0,0
6.326600653000014,1779979847.7263484,56760,456499,5,12582912,2,0,0,0
6.326600653000014,1779979847.7263484,56760,456500,6,12582912,2,0,0,0
6.326600653000014,1779979847.7263484,56760,456501,7,12582912,-25,0,0,0
6.327958902999853,1779979847.7277062,56761,456502,0,12582912,6,0,0,0
6.327958902999853,1779979847.7277062,56761,456503,1,12582912,127,0,0,0
6.327958902999853,1779979847.7277062,56761,456504,2,12582912,67,0,0,0
6.327958902999853,1779979847.7277062,56761,456505,3,12582912,-180,0,0,0
6.327958902999853,1779979847.7277062,56761,456506,4,12582912,-236,0,0,0
6.327958902999853,1779979847.7277062,56761,456507,5,12582912,0,0,0,0
6.327958902999853,1779979847.7277062,56761,456508,6,12582912,212,0,0,0
6.327958902999853,1779979847.7277062,56761,456509,7,12582912,124,0,0,0
6.350845015000004,1779979847.7505934,56762,456510,0,12582912,-123,0,0,0
6.350845015000004,1779979847.7505934,56762,456511,1,12582912,-193,0,0,0
6.350845015000004,1779979847.7505934,56762,456512,2,12582912,-16,0,0,0
6.350845015000004,1779979847.7505934,56762,456513,3,12582912,149,0,0,0
6.350845015000004,1779979847.7505934,56762,456514,4,12582912,84,0,0,0
6.350845015000004,1779979847.7505934,56762,456515,5,12582912,-105,0,0,0
6.350845015000004,1779979847.7505934,56762,456516,6,12582912,-157,0,0,0
6.350845015000004,1779979847.7505934,56762,456517,7,12582912,-15,0,0,0
6.391968950999853,1779979847.791718,56763,456518,0,12582912,119,0,0,0
6.391968950999853,1779979847.791718,56763,456519,1,12582912,71,0,0,0
6.391968950999853,1779979847.791718,56763,456520,2,12582912,-71,0,0,0
6.391968950999853,1779979847.791718,56763,456521,3,12582912,-109,0,0,0
6.391968950999853,1779979847.791718,56763,456522,4,12582912,-3,0,0,0
6.391968950999853,1779979847.791718,56763,456523,5,12582912,94,0,0,0
6.391968950999853,1779979847.791718,56763,456524,6,12582912,51,0,0,0
6.391968950999853,1779979847.791718,56763,456525,7,12582912,-62,0,0,0
6.415161958999988,1779979847.8149104,56764,456526,0,12582912,-93,0,0,0
6.415161958999988,1779979847.8149104,56764,456527,1,12582912,-9,0,0,0
6.415161958999988,1779979847.8149104,56764,456528,2,12582912,69,0,0,0
6.415161958999988,1779979847.8149104,56764,456529,3,12582912,40,0,0,0
6.415161958999988,1779979847.8149104,56764,456530,4,12582912,-46,0,0,0
6.415161958999988,1779979847.8149104,56764,456531,5,12582912,-73,0,0,0
6.415161958999988,1779979847.8149104,56764,456532,6,12582912,-10,0,0,0
6.415161958999988,1779979847.8149104,56764,456533,7,12582912,53,0,0,0
6.438004951000039,1779979847.8377535,56765,456534,0,12582912,32,0,0,0
6.438004951000039,1779979847.8377535,56765,456535,1,12582912,-34,0,0,0
