t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
23.25771795699984,1779566295.8290162,26407,212726,1,12582912,-9,0,0,0
23.25771795699984,1779566295.8290162,26407,212727,2,12582912,-9,0,0,0
23.25771795699984,1779566295.8290162,26407,212728,3,12582912,-8,0,0,0
23.25771795699984,1779566295.8290162,26407,212729,4,12582912,-6,0,0,0
23.25771795699984,1779566295.8290162,26407,212730,5,12582912,-5,0,0,0
23.25771795699984,1779566295.8290162,26407,212731,6,12582912,-5,0,0,0
23.25771795699984,1779566295.8290162,26407,212732,7,12582912,-5,0,0,0
23.279410313999506,1779566295.8507087,26408,212733,0,12582912,-6,0,0,0
23.279410313999506,1779566295.8507087,26408,212734,1,12582912,-9,0,0,0
23.279410313999506,1779566295.8507087,26408,212735,2,12582912,-13,0,0,0
23.279410313999506,1779566295.8507087,26408,212736,3,12582912,-11,0,0,0
23.279410313999506,1779566295.8507087,26408,212737,4,12582912,-5,0,0,0
23.279410313999506,1779566295.8507087,26408,212738,5,12582912,-3,0,0,0
23.279410313999506,1779566295.8507087,26408,212739,6,12582912,-6,0,0,0
23.279410313999506,1779566295.8507087,26408,212740,7,12582912,-10,0,0,0
23.338381754999318,1779566295.9096801,26409,212741,0,12582912,-15,0,0,0
23.338381754999318,1779566295.9096801,26409,212742,1,12582912,-16,0,0,0
23.338381754999318,1779566295.9096801,26409,212743,2,12582912,-14,0,0,0
23.338381754999318,1779566295.9096801,26409,212744,3,12582912,-12,0,0,0
23.338381754999318,1779566295.9096801,26409,212745,4,12582912,-9,0,0,0
23.338381754999318,1779566295.9096801,26409,212746,5,12582912,-10,0,0,0
23.338381754999318,1779566295.9096801,26409,212747,6,12582912,-15,0,0,0
23.338381754999318,1779566295.9096801,26409,212748,7,12582912,-15,0,0,0
23.338687900999503,1779566295.9099848,26410,212749,0,12582912,-11,0,0,0
23.338687900999503,1779566295.9099848,26410,212750,1,12582912,-8,0,0,0
23.338687900999503,1779566295.9099848,26410,212751,2,12582912,-7,0,0,0
23.338687900999503,1779566295.9099848,26410,212752,3,12582912,-4,0,0,0
23.338687900999503,1779566295.9099848,26410,212753,4,12582912,-3,0,0,0
23.338687900999503,1779566295.9099848,26410,212754,5,12582912,-6,0,0,0
23.338687900999503,1779566295.9099848,26410,212755,6,12582912,-8,0,0,0
23.338687900999503,1779566295.9099848,26410,212756,7,12582912,-8,0,0,0
23.410510807999344,1779566295.9818096,26411,212757,0,12582912,-6,0,0,0
23.410510807999344,1779566295.9818096,26411,212758,1,12582912,-9,0,0,0
23.410510807999344,1779566295.9818096,26411,212759,2,12582912,-14,0,0,0
23.410510807999344,1779566295.9818096,26411,212760,3,12582912,-15,0,0,0
23.410510807999344,1779566295.9818096,26411,212761,4,12582912,-13,0,0,0
23.410510807999344,1779566295.9818096,26411,212762,5,12582912,-9,0,0,0
23.410510807999344,1779566295.9818096,26411,212763,6,12582912,-8,0,0,0
23.410510807999344,1779566295.9818096,26411,212764,7,12582912,-9,0,0,0
23.410815078999804,1779566295.982113,26412,212765,0,12582912,-10,0,0,0
23.410815078999804,1779566295.982113,26412,212766,1,12582912,-9,0,0,0
23.410815078999804,1779566295.982113,26412,212767,2,12582912,-6,0,0,0
23.410815078999804,1779566295.982113,26412,212768,3,12582912,-5,0,0,0
23.410815078999804,1779566295.982113,26412,212769,4,12582912,-7,0,0,0
23.410815078999804,1779566295.982113,26412,212770,5,12582912,-9,0,0,0
23.410815078999804,1779566295.982113,26412,212771,6,12582912,-11,0,0,0
23.410815078999804,1779566295.982113,26412,212772,7,12582912,-11,0,0,0
23.438575928999853,1779566296.0098732,26413,212773,0,12582912,-7,0,0,0
23.438575928999853,1779566296.0098732,26413,212774,1,12582912,-3,0,0,0
23.438575928999853,1779566296.0098732,26413,212775,2,12582912,-3,0,0,0
23.438575928999853,1779566296.0098732,26413,212776,3,12582912,-6,0,0,0
23.438575928999853,1779566296.0098732,26413,212777,4,12582912,-5,0,0,0
23.438575928999853,1779566296.0098732,26413,212778,5,12582912,-2,0,0,0
23.438575928999853,1779566296.0098732,26413,212779,6,12582912,1,0,0,0
23.438575928999853,1779566296.0098732,26413,212780,7,12582912,2,0,0,0
23.473351886999808,1779566296.0446503,26414,212781,0,12582912,6,0,0,0
23.473351886999808,1779566296.0446503,26414,212782,1,12582912,12,0,0,0
23.473351886999808,1779566296.0446503,26414,212783,2,12582912,12,0,0,0
23.473351886999808,1779566296.0446503,26414,212784,3,12582912,7,0,0,0
23.473351886999808,1779566296.0446503,26414,212785,4,12582912,4,0,0,0
23.473351886999808,1779566296.0446503,26414,212786,5,12582912,3,0,0,0
23.473351886999808,1779566296.0446503,26414,212787,6,12582912,1,0,0,0
23.473351886999808,1779566296.0446503,26414,212788,7,12582912,1,0,0,0
23.495096587999797,1779566296.0663953,26415,212789,0,12582912,3,0,0,0
23.495096587999797,1779566296.0663953,26415,212790,1,12582912,3,0,0,0
23.495096587999797,1779566296.0663953,26415,212791,2,12582912,3,0,0,0
23.495096587999797,1779566296.0663953,26415,212792,3,12582912,3,0,0,0
23.495096587999797,1779566296.0663953,26415,212793,4,12582912,1,0,0,0
23.495096587999797,1779566296.0663953,26415,212794,5,12582912,-2,0,0,0
23.495096587999797,1779566296.0663953,26415,212795,6,12582912,-5,0,0,0
23.495096587999797,1779566296.0663953,26415,212796,7,12582912,-10,0,0,0
23.553933445999974,1779566296.1252322,26416,212797,0,12582912,-15,0,0,0
23.553933445999974,1779566296.1252322,26416,212798,1,12582912,-16,0,0,0
23.553933445999974,1779566296.1252322,26416,212799,2,12582912,-14,0,0,0
23.553933445999974,1779566296.1252322,26416,212800,3,12582912,-9,0,0,0
23.553933445999974,1779566296.1252322,26416,212801,4,12582912,-3,0,0,0
23.553933445999974,1779566296.1252322,26416,212802,5,12582912,3,0,0,0
23.553933445999974,1779566296.1252322,26416,212803,6,12582912,5,0,0,0
23.553933445999974,1779566296.1252322,26416,212804,7,12582912,5,0,0,0
23.575610645999404,1779566296.146909,26417,212805,0,12582912,5,0,0,0
23.575610645999404,1779566296.146909,26417,212806,1,12582912,4,0,0,0
23.575610645999404,1779566296.146909,26417,212807,2,12582912,5,0,0,0
23.575610645999404,1779566296.146909,26417,212808,3,12582912,10,0,0,0
23.575610645999404,1779566296.146909,26417,212809,4,12582912,13,0,0,0
23.575610645999404,1779566296.146909,26417,212810,5,12582912,13,0,0,0
23.575610645999404,1779566296.146909,26417,212811,6,12582912,14,0,0,0
23.575610645999404,1779566296.146909,26417,212812,7,12582912,17,0,0,0
23.59724482599995,1779566296.1685436,26418,212813,0,12582912,15,0,0,0
23.59724482599995,1779566296.1685436,26418,212814,1,12582912,6,0,0,0
23.59724482599995,1779566296.1685436,26418,212815,2,12582912,-3,0,0,0
23.59724482599995,1779566296.1685436,26418,212816,3,12582912,-6,0,0,0
23.59724482599995,1779566296.1685436,26418,212817,4,12582912,-2,0,0,0
23.59724482599995,1779566296.1685436,26418,212818,5,12582912,5,0,0,0
23.59724482599995,1779566296.1685436,26418,212819,6,12582912,6,0,0,0
23.59724482599995,1779566296.1685436,26418,212820,7,12582912,2,0,0,0
23.640160631999606,1779566296.211459,26419,212821,0,12582912,-4,0,0,0
23.640160631999606,1779566296.211459,26419,212822,1,12582912,-6,0,0,0
23.640160631999606,1779566296.211459,26419,212823,2,12582912,-3,0,0,0
23.640160631999606,1779566296.211459,26419,212824,3,12582912,1,0,0,0
23.640160631999606,1779566296.211459,26419,212825,4,12582912,7,0,0,0
23.640160631999606,1779566296.211459,26419,212826,5,12582912,15,0,0,0
23.640160631999606,1779566296.211459,26419,212827,6,12582912,18,0,0,0
23.640160631999606,1779566296.211459,26419,212828,7,12582912,17,0,0,0
23.661777311999685,1779566296.2330756,26420,212829,0,12582912,15,0,0,0
23.661777311999685,1779566296.2330756,26420,212830,1,12582912,14,0,0,0
23.661777311999685,1779566296.2330756,26420,212831,2,12582912,16,0,0,0
23.661777311999685,1779566296.2330756,26420,212832,3,12582912,18,0,0,0
23.661777311999685,1779566296.2330756,26420,212833,4,12582912,14,0,0,0
23.661777311999685,1779566296.2330756,26420,212834,5,12582912,7,0,0,0
23.661777311999685,1779566296.2330756,26420,212835,6,12582912,4,0,0,0
23.661777311999685,1779566296.2330756,26420,212836,7,12582912,5,0,0,0
23.704502388999572,1779566296.2758005,26421,212837,0,12582912,8,0,0,0
23.704502388999572,1779566296.2758005,26421,212838,1,12582912,11,0,0,0
23.704502388999572,1779566296.2758005,26421,212839,2,12582912,11,0,0,0
23.704502388999572,1779566296.2758005,26421,212840,3,12582912,9,0,0,0
23.704502388999572,1779566296.2758005,26421,212841,4,12582912,6,0,0,0
23.704502388999572,1779566296.2758005,26421,212842,5,12582912,5,0,0,0
23.704502388999572,1779566296.2758005,26421,212843,6,12582912,0,0,0,0
23.704502388999572,1779566296.2758005,26421,212844,7,12582912,-7,0,0,0
23.75536606500009,1779566296.3266644,26422,212845,0,12582912,-7,0,0,0
23.75536606500009,1779566296.3266644,26422,212846,1,12582912,-3,0,0,0
23.75536606500009,1779566296.3266644,26422,212847,2,12582912,3,0,0,0
23.75536606500009,1779566296.3266644,26422,212848,3,12582912,3,0,0,0
23.75536606500009,1779566296.3266644,26422,212849,4,12582912,-1,0,0,0
23.75536606500009,1779566296.3266644,26422,212850,5,12582912,-1,0,0,0
23.75536606500009,1779566296.3266644,26422,212851,6,12582912,1,0,0,0
23.75536606500009,1779566296.3266644,26422,212852,7,12582912,1,0,0,0
23.76228320500013,1779566296.3335822,26423,212853,0,12582912,2,0,0,0
23.76228320500013,1779566296.3335822,26423,212854,1,12582912,9,0,0,0
23.76228320500013,1779566296.3335822,26423,212855,2,12582912,17,0,0,0
23.76228320500013,1779566296.3335822,26423,212856,3,12582912,22,0,0,0
23.76228320500013,1779566296.3335822,26423,212857,4,12582912,26,0,0,0
23.76228320500013,1779566296.3335822,26423,212858,5,12582912,28,0,0,0
23.76228320500013,1779566296.3335822,26423,212859,6,12582912,25,0,0,0
23.76228320500013,1779566296.3335822,26423,212860,7,12582912,15,0,0,0
23.78403702000014,1779566296.3553352,26424,212861,0,12582912,7,0,0,0
23.78403702000014,1779566296.3553352,26424,212862,1,12582912,7,0,0,0
23.78403702000014,1779566296.3553352,26424,212863,2,12582912,11,0,0,0
23.78403702000014,1779566296.3553352,26424,212864,3,12582912,10,0,0,0
23.78403702000014,1779566296.3553352,26424,212865,4,12582912,5,0,0,0
23.78403702000014,1779566296.3553352,26424,212866,5,12582912,-1,0,0,0
23.78403702000014,1779566296.3553352,26424,212867,6,12582912,-2,0,0,0
23.78403702000014,1779566296.3553352,26424,212868,7,12582912,2,0,0,0
23.841390491999846,1779566296.412689,26425,212869,0,12582912,3,0,0,0
23.841390491999846,1779566296.412689,26425,212870,1,12582912,1,0,0,0
23.841390491999846,1779566296.412689,26425,212871,2,12582912,-2,0,0,0
23.841390491999846,1779566296.412689,26425,212872,3,12582912,-5,0,0,0
23.841390491999846,1779566296.412689,26425,212873,4,12582912,-10,0,0,0
23.841390491999846,1779566296.412689,26425,212874,5,12582912,-15,0,0,0
23.841390491999846,1779566296.412689,26425,212875,6,12582912,-15,0,0,0
23.841390491999846,1779566296.412689,26425,212876,7,12582912,-12,0,0,0
23.918558088999816,1779566296.4898565,26426,212877,0,12582912,-7,0,0,0
23.918558088999816,1779566296.4898565,26426,212878,1,12582912,-2,0,0,0
23.918558088999816,1779566296.4898565,26426,212879,2,12582912,-4,0,0,0
23.918558088999816,1779566296.4898565,26426,212880,3,12582912,-8,0,0,0
23.918558088999816,1779566296.4898565,26426,212881,4,12582912,-7,0,0,0
23.918558088999816,1779566296.4898565,26426,212882,5,12582912,0,0,0,0
23.918558088999816,1779566296.4898565,26426,212883,6,12582912,6,0,0,0
23.918558088999816,1779566296.4898565,26426,212884,7,12582912,5,0,0,0
23.918861475000085,1779566296.4901583,26427,212885,0,12582912,3,0,0,0
23.918861475000085,1779566296.4901583,26427,212886,1,12582912,6,0,0,0
23.918861475000085,1779566296.4901583,26427,212887,2,12582912,9,0,0,0
23.918861475000085,1779566296.4901583,26427,212888,3,12582912,12,0,0,0
23.918861475000085,1779566296.4901583,26427,212889,4,12582912,15,0,0,0
23.918861475000085,1779566296.4901583,26427,212890,5,12582912,20,0,0,0
23.918861475000085,1779566296.4901583,26427,212891,6,12582912,21,0,0,0
23.918861475000085,1779566296.4901583,26427,212892,7,12582912,14,0,0,0
23.91923032900013,1779566296.4905274,26428,212893,0,12582912,5,0,0,0
23.91923032900013,1779566296.4905274,26428,212894,1,12582912,1,0,0,0
23.91923032900013,1779566296.4905274,26428,212895,2,12582912,2,0,0,0
23.91923032900013,1779566296.4905274,26428,212896,3,12582912,1,0,0,0
23.91923032900013,1779566296.4905274,26428,212897,4,12582912,-2,0,0,0
23.91923032900013,1779566296.4905274,26428,212898,5,12582912,-6,0,0,0
23.91923032900013,1779566296.4905274,26428,212899,6,12582912,-10,0,0,0
23.91923032900013,1779566296.4905274,26428,212900,7,12582912,-12,0,0,0
23.955373267999676,1779566296.526671,26429,212901,0,12582912,-11,0,0,0
23.955373267999676,1779566296.526671,26429,212902,1,12582912,-7,0,0,0
23.955373267999676,1779566296.526671,26429,212903,2,12582912,-5,0,0,0
23.955373267999676,1779566296.526671,26429,212904,3,12582912,-5,0,0,0
23.955373267999676,1779566296.526671,26429,212905,4,12582912,-5,0,0,0
23.955373267999676,1779566296.526671,26429,212906,5,12582912,-2,0,0,0
23.955373267999676,1779566296.526671,26429,212907,6,12582912,3,0,0,0
23.955373267999676,1779566296.526671,26429,212908,7,12582912,6,0,0,0
23.983657085999766,1779566296.5549548,26430,212909,0,12582912,5,0,0,0
23.983657085999766,1779566296.5549548,26430,212910,1,12582912,0,0,0,0
23.983657085999766,1779566296.5549548,26430,212911,2,12582912,-6,0,0,0
23.983657085999766,1779566296.5549548,26430,212912,3,12582912,-9,0,0,0
23.983657085999766,1779566296.5549548,26430,212913,4,12582912,-10,0,0,0
23.983657085999766,1779566296.5549548,26430,212914,5,12582912,-11,0,0,0
23.983657085999766,1779566296.5549548,26430,212915,6,12582912,-5,0,0,0
23.983657085999766,1779566296.5549548,26430,212916,7,12582912,5,0,0,0
24.02592810099941,1779566296.5972254,26431,212917,0,12582912,13,0,0,0
24.02592810099941,1779566296.5972254,26431,212918,1,12582912,16,0,0,0
24.02592810099941,1779566296.5972254,26431,212919,2,12582912,11,0,0,0
24.02592810099941,1779566296.5972254,26431,212920,3,12582912,3,0,0,0
24.02592810099941,1779566296.5972254,26431,212921,4,12582912,-2,0,0,0
24.02592810099941,1779566296.5972254,26431,212922,5,12582912,-3,0,0,0
24.02592810099941,1779566296.5972254,26431,212923,6,12582912,-3,0,0,0
24.02592810099941,1779566296.5972254,26431,212924,7,12582912,-3,0,0,0
24.047551083000144,1779566296.6188495,26432,212925,0,12582912,-3,0,0,0
24.047551083000144,1779566296.6188495,26432,212926,1,12582912,-6,0,0,0
24.047551083000144,1779566296.6188495,26432,212927,2,12582912,-9,0,0,0
24.047551083000144,1779566296.6188495,26432,212928,3,12582912,-13,0,0,0
24.047551083000144,1779566296.6188495,26432,212929,4,12582912,-15,0,0,0
24.047551083000144,1779566296.6188495,26432,212930,5,12582912,-13,0,0,0
24.047551083000144,1779566296.6188495,26432,212931,6,12582912,-7,0,0,0
24.047551083000144,1779566296.6188495,26432,212932,7,12582912,-5,0,0,0
24.07001484600005,1779566296.6413133,26433,212933,0,12582912,-6,0,0,0
24.07001484600005,1779566296.6413133,26433,212934,1,12582912,-11,0,0,0
24.07001484600005,1779566296.6413133,26433,212935,2,12582912,-16,0,0,0
24.07001484600005,1779566296.6413133,26433,212936,3,12582912,-20,0,0,0
24.07001484600005,1779566296.6413133,26433,212937,4,12582912,-20,0,0,0
24.07001484600005,1779566296.6413133,26433,212938,5,12582912,-17,0,0,0
24.07001484600005,1779566296.6413133,26433,212939,6,12582912,-11,0,0,0
24.07001484600005,1779566296.6413133,26433,212940,7,12582912,-6,0,0,0
24.11280789200009,1779566296.6841063,26434,212941,0,12582912,-5,0,0,0
24.11280789200009,1779566296.6841063,26434,212942,1,12582912,-4,0,0,0
24.11280789200009,1779566296.6841063,26434,212943,2,12582912,-3,0,0,0
24.11280789200009,1779566296.6841063,26434,212944,3,12582912,0,0,0,0
24.11280789200009,1779566296.6841063,26434,212945,4,12582912,2,0,0,0
24.11280789200009,1779566296.6841063,26434,212946,5,12582912,-2,0,0,0
24.11280789200009,1779566296.6841063,26434,212947,6,12582912,-7,0,0,0
24.11280789200009,1779566296.6841063,26434,212948,7,12582912,-7,0,0,0
24.134359623999444,1779566296.7056568,26435,212949,0,12582912,-7,0,0,0
24.134359623999444,1779566296.7056568,26435,212950,1,12582912,-8,0,0,0
24.134359623999444,1779566296.7056568,26435,212951,2,12582912,-6,0,0,0
24.134359623999444,1779566296.7056568,26435,212952,3,12582912,1,0,0,0
24.134359623999444,1779566296.7056568,26435,212953,4,12582912,6,0,0,0
24.134359623999444,1779566296.7056568,26435,212954,5,12582912,5,0,0,0
24.134359623999444,1779566296.7056568,26435,212955,6,12582912,0,0,0,0
24.134359623999444,1779566296.7056568,26435,212956,7,12582912,-2,0,0,0
24.166904382999746,1779566296.7382028,26436,212957,0,12582912,-1,0,0,0
24.166904382999746,1779566296.7382028,26436,212958,1,12582912,-1,0,0,0
24.166904382999746,1779566296.7382028,26436,212959,2,12582912,-5,0,0,0
24.166904382999746,1779566296.7382028,26436,212960,3,12582912,-6,0,0,0
24.166904382999746,1779566296.7382028,26436,212961,4,12582912,-3,0,0,0
24.166904382999746,1779566296.7382028,26436,212962,5,12582912,1,0,0,0
24.166904382999746,1779566296.7382028,26436,212963,6,12582912,4,0,0,0
24.166904382999746,1779566296.7382028,26436,212964,7,12582912,4,0,0,0
24.21536097399985,1779566296.7866592,26437,212965,0,12582912,-2,0,0,0
24.21536097399985,1779566296.7866592,26437,212966,1,12582912,-7,0,0,0
24.21536097399985,1779566296.7866592,26437,212967,2,12582912,-6,0,0,0
24.21536097399985,1779566296.7866592,26437,212968,3,12582912,-2,0,0,0
24.21536097399985,1779566296.7866592,26437,212969,4,12582912,-3,0,0,0
24.21536097399985,1779566296.7866592,26437,212970,5,12582912,-4,0,0,0
24.21536097399985,1779566296.7866592,26437,212971,6,12582912,-3,0,0,0
24.21536097399985,1779566296.7866592,26437,212972,7,12582912,1,0,0,0
24.268398244999844,1779566296.8396971,26438,212973,0,12582912,5,0,0,0
24.268398244999844,1779566296.8396971,26438,212974,1,12582912,7,0,0,0
24.268398244999844,1779566296.8396971,26438,212975,2,12582912,7,0,0,0
24.268398244999844,1779566296.8396971,26438,212976,3,12582912,5,0,0,0
24.268398244999844,1779566296.8396971,26438,212977,4,12582912,1,0,0,0
24.268398244999844,1779566296.8396971,26438,212978,5,12582912,-3,0,0,0
24.268398244999844,1779566296.8396971,26438,212979,6,12582912,-6,0,0,0
24.268398244999844,1779566296.8396971,26438,212980,7,12582912,-7,0,0,0
24.275094707999415,1779566296.8463938,26439,212981,0,12582912,-6,0,0,0
24.275094707999415,1779566296.8463938,26439,212982,1,12582912,-1,0,0,0
24.275094707999415,1779566296.8463938,26439,212983,2,12582912,2,0,0,0
24.275094707999415,1779566296.8463938,26439,212984,3,12582912,1,0,0,0
24.275094707999415,1779566296.8463938,26439,212985,4,12582912,-1,0,0,0
24.275094707999415,1779566296.8463938,26439,212986,5,12582912,1,0,0,0
24.275094707999415,1779566296.8463938,26439,212987,6,12582912,2,0,0,0
24.275094707999415,1779566296.8463938,26439,212988,7,12582912,3,0,0,0
24.296791542999927,1779566296.8680902,26440,212989,0,12582912,4,0,0,0
24.296791542999927,1779566296.8680902,26440,212990,1,12582912,4,0,0,0
24.296791542999927,1779566296.8680902,26440,212991,2,12582912,2,0,0,0
24.296791542999927,1779566296.8680902,26440,212992,3,12582912,-1,0,0,0
24.296791542999927,1779566296.8680902,26440,212993,4,12582912,-1,0,0,0
24.296791542999927,1779566296.8680902,26440,212994,5,12582912,-1,0,0,0
24.296791542999927,1779566296.8680902,26440,212995,6,12582912,0,0,0,0
24.296791542999927,1779566296.8680902,26440,212996,7,12582912,2,0,0,0
24.339795111000058,1779566296.9110935,26441,212997,0,12582912,6,0,0,0
24.339795111000058,1779566296.9110935,26441,212998,1,12582912,10,0,0,0
24.339795111000058,1779566296.9110935,26441,212999,2,12582912,13,0,0,0
24.339795111000058,1779566296.9110935,26441,213000,3,12582912,14,0,0,0
24.339795111000058,1779566296.9110935,26441,213001,4,12582912,-4,0,0,0
24.339795111000058,1779566296.9110935,26441,213002,5,12582912,-38,0,0,0
24.339795111000058,1779566296.9110935,26441,213003,6,12582912,-38,0,0,0
24.339795111000058,1779566296.9110935,26441,213004,7,12582912,11,0,0,0
24.376695184999335,1779566296.9479938,26442,213005,0,12582912,48,0,0,0
24.376695184999335,1779566296.9479938,26442,213006,1,12582912,27,0,0,0
24.376695184999335,1779566296.9479938,26442,213007,2,12582912,-18,0,0,0
24.376695184999335,1779566296.9479938,26442,213008,3,12582912,-22,0,0,0
24.376695184999335,1779566296.9479938,26442,213009,4,12582912,18,0,0,0
24.376695184999335,1779566296.9479938,26442,213010,5,12582912,47,0,0,0
24.376695184999335,1779566296.9479938,26442,213011,6,12582912,29,0,0,0
24.376695184999335,1779566296.9479938,26442,213012,7,12582912,-9,0,0,0
24.39841868699932,1779566296.969717,26443,213013,0,12582912,-16,0,0,0
24.39841868699932,1779566296.969717,26443,213014,1,12582912,12,0,0,0
24.39841868699932,1779566296.969717,26443,213015,2,12582912,33,0,0,0
24.39841868699932,1779566296.969717,26443,213016,3,12582912,23,0,0,0
24.39841868699932,1779566296.969717,26443,213017,4,12582912,-1,0,0,0
24.39841868699932,1779566296.969717,26443,213018,5,12582912,-5,0,0,0
24.39841868699932,1779566296.969717,26443,213019,6,12582912,18,0,0,0
24.39841868699932,1779566296.969717,26443,213020,7,12582912,37,0,0,0
24.441141368999524,1779566297.0124397,26444,213021,0,12582912,26,0,0,0
24.441141368999524,1779566297.0124397,26444,213022,1,12582912,2,0,0,0
24.441141368999524,1779566297.0124397,26444,213023,2,12582912,-3,0,0,0
24.441141368999524,1779566297.0124397,26444,213024,3,12582912,16,0,0,0
24.441141368999524,1779566297.0124397,26444,213025,4,12582912,33,0,0,0
24.441141368999524,1779566297.0124397,26444,213026,5,12582912,30,0,0,0
24.441141368999524,1779566297.0124397,26444,213027,6,12582912,17,0,0,0
24.441141368999524,1779566297.0124397,26444,213028,7,12582912,15,0,0,0
24.4628610689997,1779566297.0341582,26445,213029,0,12582912,28,0,0,0
24.4628610689997,1779566297.0341582,26445,213030,1,12582912,37,0,0,0
24.4628610689997,1779566297.0341582,26445,213031,2,12582912,28,0,0,0
24.4628610689997,1779566297.0341582,26445,213032,3,12582912,11,0,0,0
24.4628610689997,1779566297.0341582,26445,213033,4,12582912,10,0,0,0
24.4628610689997,1779566297.0341582,26445,213034,5,12582912,26,0,0,0
24.4628610689997,1779566297.0341582,26445,213035,6,12582912,38,0,0,0
24.4628610689997,1779566297.0341582,26445,213036,7,12582912,35,0,0,0
24.49331692099986,1779566297.0646148,26446,213037,0,12582912,23,0,0,0
24.49331692099986,1779566297.0646148,26446,213038,1,12582912,20,0,0,0
24.49331692099986,1779566297.0646148,26446,213039,2,12582912,27,0,0,0
24.49331692099986,1779566297.0646148,26446,213040,3,12582912,30,0,0,0
24.49331692099986,1779566297.0646148,26446,213041,4,12582912,27,0,0,0
24.49331692099986,1779566297.0646148,26446,213042,5,12582912,23,0,0,0
24.49331692099986,1779566297.0646148,26446,213043,6,12582912,23,0,0,0
24.49331692099986,1779566297.0646148,26446,213044,7,12582912,24,0,0,0
24.535803247999866,1779566297.1071007,26447,213045,0,12582912,24,0,0,0
24.535803247999866,1779566297.1071007,26447,213046,1,12582912,18,0,0,0
24.535803247999866,1779566297.1071007,26447,213047,2,12582912,10,0,0,0
24.535803247999866,1779566297.1071007,26447,213048,3,12582912,9,0,0,0
24.535803247999866,1779566297.1071007,26447,213049,4,12582912,15,0,0,0
24.535803247999866,1779566297.1071007,26447,213050,5,12582912,22,0,0,0
24.535803247999866,1779566297.1071007,26447,213051,6,12582912,25,0,0,0
24.535803247999866,1779566297.1071007,26447,213052,7,12582912,22,0,0,0
24.55728326099961,1779566297.1285815,26448,213053,0,12582912,19,0,0,0
24.55728326099961,1779566297.1285815,26448,213054,1,12582912,18,0,0,0
24.55728326099961,1779566297.1285815,26448,213055,2,12582912,19,0,0,0
24.55728326099961,1779566297.1285815,26448,213056,3,12582912,17,0,0,0
24.55728326099961,1779566297.1285815,26448,213057,4,12582912,14,0,0,0
24.55728326099961,1779566297.1285815,26448,213058,5,12582912,12,0,0,0
24.55728326099961,1779566297.1285815,26448,213059,6,12582912,12,0,0,0
24.55728326099961,1779566297.1285815,26448,213060,7,12582912,15,0,0,0
24.626161894999314,1779566297.1974604,26449,213061,0,12582912,18,0,0,0
24.626161894999314,1779566297.1974604,26449,213062,1,12582912,14,0,0,0
24.626161894999314,1779566297.1974604,26449,213063,2,12582912,8,0,0,0
24.626161894999314,1779566297.1974604,26449,213064,3,12582912,5,0,0,0
24.626161894999314,1779566297.1974604,26449,213065,4,12582912,3,0,0,0
24.626161894999314,1779566297.1974604,26449,213066,5,12582912,2,0,0,0
24.626161894999314,1779566297.1974604,26449,213067,6,12582912,6,0,0,0
24.626161894999314,1779566297.1974604,26449,213068,7,12582912,10,0,0,0
24.626460436999878,1779566297.1977572,26450,213069,0,12582912,13,0,0,0
24.626460436999878,1779566297.1977572,26450,213070,1,12582912,12,0,0,0
24.626460436999878,1779566297.1977572,26450,213071,2,12582912,9,0,0,0
24.626460436999878,1779566297.1977572,26450,213072,3,12582912,9,0,0,0
24.626460436999878,1779566297.1977572,26450,213073,4,12582912,8,0,0,0
24.626460436999878,1779566297.1977572,26450,213074,5,12582912,6,0,0,0
24.626460436999878,1779566297.1977572,26450,213075,6,12582912,1,0,0,0
24.626460436999878,1779566297.1977572,26450,213076,7,12582912,-5,0,0,0
24.66968942099993,1779566297.240988,26451,213077,0,12582912,-7,0,0,0
24.66968942099993,1779566297.240988,26451,213078,1,12582912,-4,0,0,0
24.66968942099993,1779566297.240988,26451,213079,2,12582912,3,0,0,0
24.66968942099993,1779566297.240988,26451,213080,3,12582912,9,0,0,0
24.66968942099993,1779566297.240988,26451,213081,4,12582912,14,0,0,0
24.66968942099993,1779566297.240988,26451,213082,5,12582912,16,0,0,0
24.66968942099993,1779566297.240988,26451,213083,6,12582912,19,0,0,0
24.66968942099993,1779566297.240988,26451,213084,7,12582912,20,0,0,0
24.69138729899987,1779566297.2626858,26452,213085,0,12582912,16,0,0,0
24.69138729899987,1779566297.2626858,26452,213086,1,12582912,14,0,0,0
24.69138729899987,1779566297.2626858,26452,213087,2,12582912,15,0,0,0
24.69138729899987,1779566297.2626858,26452,213088,3,12582912,12,0,0,0
24.69138729899987,1779566297.2626858,26452,213089,4,12582912,5,0,0,0
24.69138729899987,1779566297.2626858,26452,213090,5,12582912,0,0,0,0
24.69138729899987,1779566297.2626858,26452,213091,6,12582912,3,0,0,0
24.69138729899987,1779566297.2626858,26452,213092,7,12582912,8,0,0,0
24.713587675999406,1779566297.2848864,26453,213093,0,12582912,10,0,0,0
24.713587675999406,1779566297.2848864,26453,213094,1,12582912,11,0,0,0
24.713587675999406,1779566297.2848864,26453,213095,2,12582912,15,0,0,0
24.713587675999406,1779566297.2848864,26453,213096,3,12582912,20,0,0,0
24.713587675999406,1779566297.2848864,26453,213097,4,12582912,19,0,0,0
24.713587675999406,1779566297.2848864,26453,213098,5,12582912,15,0,0,0
