t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
49.549428457999966,1779967093.4985254,62848,505204,6,12582912,5,0,0,0
49.549428457999966,1779967093.4985254,62848,505205,7,12582912,22,0,0,0
49.5721685679996,1779967093.521267,62849,505206,0,12582912,13,0,0,0
49.5721685679996,1779967093.521267,62849,505207,1,12582912,-13,0,0,0
49.5721685679996,1779967093.521267,62849,505208,2,12582912,-24,0,0,0
49.5721685679996,1779967093.521267,62849,505209,3,12582912,-16,0,0,0
49.5721685679996,1779967093.521267,62849,505210,4,12582912,-6,0,0,0
49.5721685679996,1779967093.521267,62849,505211,5,12582912,-11,0,0,0
49.5721685679996,1779967093.521267,62849,505212,6,12582912,-20,0,0,0
49.5721685679996,1779967093.521267,62849,505213,7,12582912,-11,0,0,0
49.595016177999696,1779967093.5441148,62850,505214,0,12582912,12,0,0,0
49.595016177999696,1779967093.5441148,62850,505215,1,12582912,25,0,0,0
49.595016177999696,1779967093.5441148,62850,505216,2,12582912,15,0,0,0
49.595016177999696,1779967093.5441148,62850,505217,3,12582912,-2,0,0,0
49.595016177999696,1779967093.5441148,62850,505218,4,12582912,-8,0,0,0
49.595016177999696,1779967093.5441148,62850,505219,5,12582912,-7,0,0,0
49.595016177999696,1779967093.5441148,62850,505220,6,12582912,-2,0,0,0
49.595016177999696,1779967093.5441148,62850,505221,7,12582912,-5,0,0,0
49.63902254100003,1779967093.588121,62851,505222,0,12582912,-14,0,0,0
49.63902254100003,1779967093.588121,62851,505223,1,12582912,-10,0,0,0
49.63902254100003,1779967093.588121,62851,505224,2,12582912,1,0,0,0
49.63902254100003,1779967093.588121,62851,505225,3,12582912,1,0,0,0
49.63902254100003,1779967093.588121,62851,505226,4,12582912,-6,0,0,0
49.63902254100003,1779967093.588121,62851,505227,5,12582912,-7,0,0,0
49.63902254100003,1779967093.588121,62851,505228,6,12582912,-5,0,0,0
49.63902254100003,1779967093.588121,62851,505229,7,12582912,-3,0,0,0
49.661796088999836,1779967093.6108954,62852,505230,0,12582912,3,0,0,0
49.661796088999836,1779967093.6108954,62852,505231,1,12582912,9,0,0,0
49.661796088999836,1779967093.6108954,62852,505232,2,12582912,7,0,0,0
49.661796088999836,1779967093.6108954,62852,505233,3,12582912,3,0,0,0
49.661796088999836,1779967093.6108954,62852,505234,4,12582912,-1,0,0,0
49.661796088999836,1779967093.6108954,62852,505235,5,12582912,-11,0,0,0
49.661796088999836,1779967093.6108954,62852,505236,6,12582912,-28,0,0,0
49.661796088999836,1779967093.6108954,62852,505237,7,12582912,-35,0,0,0
49.6937115869996,1779967093.6428099,62853,505238,0,12582912,-20,0,0,0
49.6937115869996,1779967093.6428099,62853,505239,1,12582912,-1,0,0,0
49.6937115869996,1779967093.6428099,62853,505240,2,12582912,1,0,0,0
49.6937115869996,1779967093.6428099,62853,505241,3,12582912,-13,0,0,0
49.6937115869996,1779967093.6428099,62853,505242,4,12582912,-23,0,0,0
49.6937115869996,1779967093.6428099,62853,505243,5,12582912,-14,0,0,0
49.6937115869996,1779967093.6428099,62853,505244,6,12582912,6,0,0,0
49.6937115869996,1779967093.6428099,62853,505245,7,12582912,15,0,0,0
49.76311322299989,1779967093.7122116,62854,505246,0,12582912,0,0,0,0
49.76311322299989,1779967093.7122116,62854,505247,1,12582912,-17,0,0,0
49.76311322299989,1779967093.7122116,62854,505248,2,12582912,-5,0,0,0
49.76311322299989,1779967093.7122116,62854,505249,3,12582912,24,0,0,0
49.76311322299989,1779967093.7122116,62854,505250,4,12582912,29,0,0,0
49.76311322299989,1779967093.7122116,62854,505251,5,12582912,-2,0,0,0
49.76311322299989,1779967093.7122116,62854,505252,6,12582912,-31,0,0,0
49.76311322299989,1779967093.7122116,62854,505253,7,12582912,-21,0,0,0
49.76461718599967,1779967093.7137146,62855,505254,0,12582912,8,0,0,0
49.76461718599967,1779967093.7137146,62855,505255,1,12582912,10,0,0,0
49.76461718599967,1779967093.7137146,62855,505256,2,12582912,-22,0,0,0
49.76461718599967,1779967093.7137146,62855,505257,3,12582912,-49,0,0,0
49.76461718599967,1779967093.7137146,62855,505258,4,12582912,-39,0,0,0
49.76461718599967,1779967093.7137146,62855,505259,5,12582912,-12,0,0,0
49.76461718599967,1779967093.7137146,62855,505260,6,12582912,-2,0,0,0
49.76461718599967,1779967093.7137146,62855,505261,7,12582912,-16,0,0,0
49.787363128999914,1779967093.7364619,62856,505262,0,12582912,-29,0,0,0
49.787363128999914,1779967093.7364619,62856,505263,1,12582912,-15,0,0,0
49.787363128999914,1779967093.7364619,62856,505264,2,12582912,12,0,0,0
49.787363128999914,1779967093.7364619,62856,505265,3,12582912,20,0,0,0
49.787363128999914,1779967093.7364619,62856,505266,4,12582912,1,0,0,0
49.787363128999914,1779967093.7364619,62856,505267,5,12582912,-15,0,0,0
49.787363128999914,1779967093.7364619,62856,505268,6,12582912,-9,0,0,0
49.787363128999914,1779967093.7364619,62856,505269,7,12582912,1,0,0,0
49.850680270999874,1779967093.7997797,62857,505270,0,12582912,1,0,0,0
49.850680270999874,1779967093.7997797,62857,505271,1,12582912,-14,0,0,0
49.850680270999874,1779967093.7997797,62857,505272,2,12582912,-26,0,0,0
49.850680270999874,1779967093.7997797,62857,505273,3,12582912,-13,0,0,0
49.850680270999874,1779967093.7997797,62857,505274,4,12582912,12,0,0,0
49.850680270999874,1779967093.7997797,62857,505275,5,12582912,17,0,0,0
49.850680270999874,1779967093.7997797,62857,505276,6,12582912,-7,0,0,0
49.850680270999874,1779967093.7997797,62857,505277,7,12582912,-24,0,0,0
49.85238662899974,1779967093.8014846,62858,505278,0,12582912,-11,0,0,0
49.85238662899974,1779967093.8014846,62858,505279,1,12582912,13,0,0,0
49.85238662899974,1779967093.8014846,62858,505280,2,12582912,15,0,0,0
49.85238662899974,1779967093.8014846,62858,505281,3,12582912,1,0,0,0
49.85238662899974,1779967093.8014846,62858,505282,4,12582912,1,0,0,0
49.85238662899974,1779967093.8014846,62858,505283,5,12582912,20,0,0,0
49.85238662899974,1779967093.8014846,62858,505284,6,12582912,22,0,0,0
49.85238662899974,1779967093.8014846,62858,505285,7,12582912,-5,0,0,0
49.90468858599979,1779967093.8537858,62859,505286,0,12582912,-38,0,0,0
49.90468858599979,1779967093.8537858,62859,505287,1,12582912,-49,0,0,0
49.90468858599979,1779967093.8537858,62859,505288,2,12582912,-24,0,0,0
49.90468858599979,1779967093.8537858,62859,505289,3,12582912,13,0,0,0
49.90468858599979,1779967093.8537858,62859,505290,4,12582912,35,0,0,0
49.90468858599979,1779967093.8537858,62859,505291,5,12582912,23,0,0,0
49.90468858599979,1779967093.8537858,62859,505292,6,12582912,-4,0,0,0
49.90468858599979,1779967093.8537858,62859,505293,7,12582912,-11,0,0,0
49.92704103899996,1779967093.8761399,62860,505294,0,12582912,6,0,0,0
49.92704103899996,1779967093.8761399,62860,505295,1,12582912,17,0,0,0
49.92704103899996,1779967093.8761399,62860,505296,2,12582912,3,0,0,0
49.92704103899996,1779967093.8761399,62860,505297,3,12582912,-13,0,0,0
49.92704103899996,1779967093.8761399,62860,505298,4,12582912,-3,0,0,0
49.92704103899996,1779967093.8761399,62860,505299,5,12582912,17,0,0,0
49.92704103899996,1779967093.8761399,62860,505300,6,12582912,14,0,0,0
49.92704103899996,1779967093.8761399,62860,505301,7,12582912,-18,0,0,0
49.96712353799967,1779967093.916222,62861,505302,0,12582912,-40,0,0,0
49.96712353799967,1779967093.916222,62861,505303,1,12582912,-18,0,0,0
49.96712353799967,1779967093.916222,62861,505304,2,12582912,15,0,0,0
49.96712353799967,1779967093.916222,62861,505305,3,12582912,20,0,0,0
49.96712353799967,1779967093.916222,62861,505306,4,12582912,-2,0,0,0
49.96712353799967,1779967093.916222,62861,505307,5,12582912,-18,0,0,0
49.96712353799967,1779967093.916222,62861,505308,6,12582912,-4,0,0,0
49.96712353799967,1779967093.916222,62861,505309,7,12582912,25,0,0,0
50.02009445399972,1779967093.9691927,62862,505310,0,12582912,41,0,0,0
50.02009445399972,1779967093.9691927,62862,505311,1,12582912,26,0,0,0
50.02009445399972,1779967093.9691927,62862,505312,2,12582912,-3,0,0,0
50.02009445399972,1779967093.9691927,62862,505313,3,12582912,-8,0,0,0
50.02009445399972,1779967093.9691927,62862,505314,4,12582912,7,0,0,0
50.02009445399972,1779967093.9691927,62862,505315,5,12582912,7,0,0,0
50.02009445399972,1779967093.9691927,62862,505316,6,12582912,-8,0,0,0
50.02009445399972,1779967093.9691927,62862,505317,7,12582912,-14,0,0,0
50.021556853999755,1779967093.9706538,62863,505318,0,12582912,6,0,0,0
50.021556853999755,1779967093.9706538,62863,505319,1,12582912,30,0,0,0
50.021556853999755,1779967093.9706538,62863,505320,2,12582912,31,0,0,0
50.021556853999755,1779967093.9706538,62863,505321,3,12582912,7,0,0,0
50.021556853999755,1779967093.9706538,62863,505322,4,12582912,-16,0,0,0
50.021556853999755,1779967093.9706538,62863,505323,5,12582912,-11,0,0,0
50.021556853999755,1779967093.9706538,62863,505324,6,12582912,11,0,0,0
50.021556853999755,1779967093.9706538,62863,505325,7,12582912,20,0,0,0
50.044355922999785,1779967093.9934547,62864,505326,0,12582912,12,0,0,0
50.044355922999785,1779967093.9934547,62864,505327,1,12582912,12,0,0,0
50.044355922999785,1779967093.9934547,62864,505328,2,12582912,25,0,0,0
50.044355922999785,1779967093.9934547,62864,505329,3,12582912,33,0,0,0
50.044355922999785,1779967093.9934547,62864,505330,4,12582912,26,0,0,0
50.044355922999785,1779967093.9934547,62864,505331,5,12582912,4,0,0,0
50.044355922999785,1779967093.9934547,62864,505332,6,12582912,-24,0,0,0
50.044355922999785,1779967093.9934547,62864,505333,7,12582912,-36,0,0,0
50.08858952599985,1779967094.037688,62865,505334,0,12582912,-23,0,0,0
50.08858952599985,1779967094.037688,62865,505335,1,12582912,-6,0,0,0
50.08858952599985,1779967094.037688,62865,505336,2,12582912,-6,0,0,0
50.08858952599985,1779967094.037688,62865,505337,3,12582912,-17,0,0,0
50.08858952599985,1779967094.037688,62865,505338,4,12582912,-13,0,0,0
50.08858952599985,1779967094.037688,62865,505339,5,12582912,8,0,0,0
50.08858952599985,1779967094.037688,62865,505340,6,12582912,21,0,0,0
50.08858952599985,1779967094.037688,62865,505341,7,12582912,8,0,0,0
50.111386562999996,1779967094.060485,62866,505342,0,12582912,-16,0,0,0
50.111386562999996,1779967094.060485,62866,505343,1,12582912,-22,0,0,0
50.111386562999996,1779967094.060485,62866,505344,2,12582912,-8,0,0,0
50.111386562999996,1779967094.060485,62866,505345,3,12582912,3,0,0,0
50.111386562999996,1779967094.060485,62866,505346,4,12582912,-2,0,0,0
50.111386562999996,1779967094.060485,62866,505347,5,12582912,-9,0,0,0
50.111386562999996,1779967094.060485,62866,505348,6,12582912,2,0,0,0
50.111386562999996,1779967094.060485,62866,505349,7,12582912,21,0,0,0
50.13417578799999,1779967094.0832741,62867,505350,0,12582912,36,0,0,0
50.13417578799999,1779967094.0832741,62867,505351,1,12582912,33,0,0,0
50.13417578799999,1779967094.0832741,62867,505352,2,12582912,6,0,0,0
50.13417578799999,1779967094.0832741,62867,505353,3,12582912,-19,0,0,0
50.13417578799999,1779967094.0832741,62867,505354,4,12582912,-19,0,0,0
50.13417578799999,1779967094.0832741,62867,505355,5,12582912,0,0,0,0
50.13417578799999,1779967094.0832741,62867,505356,6,12582912,12,0,0,0
50.13417578799999,1779967094.0832741,62867,505357,7,12582912,3,0,0,0
50.17313484599981,1779967094.1222336,62868,505358,0,12582912,-10,0,0,0
50.17313484599981,1779967094.1222336,62868,505359,1,12582912,-12,0,0,0
50.17313484599981,1779967094.1222336,62868,505360,2,12582912,-8,0,0,0
50.17313484599981,1779967094.1222336,62868,505361,3,12582912,-7,0,0,0
50.17313484599981,1779967094.1222336,62868,505362,4,12582912,-11,0,0,0
50.17313484599981,1779967094.1222336,62868,505363,5,12582912,-18,0,0,0
50.17313484599981,1779967094.1222336,62868,505364,6,12582912,-15,0,0,0
50.17313484599981,1779967094.1222336,62868,505365,7,12582912,-1,0,0,0
50.20534722000002,1779967094.1544445,62869,505366,0,12582912,0,0,0,0
50.20534722000002,1779967094.1544445,62869,505367,1,12582912,-9,0,0,0
50.20534722000002,1779967094.1544445,62869,505368,2,12582912,-1,0,0,0
50.20534722000002,1779967094.1544445,62869,505369,3,12582912,15,0,0,0
50.20534722000002,1779967094.1544445,62869,505370,4,12582912,19,0,0,0
50.20534722000002,1779967094.1544445,62869,505371,5,12582912,3,0,0,0
50.20534722000002,1779967094.1544445,62869,505372,6,12582912,-16,0,0,0
50.20534722000002,1779967094.1544445,62869,505373,7,12582912,-18,0,0,0
50.24242127399975,1779967094.1915188,62870,505374,0,12582912,-4,0,0,0
50.24242127399975,1779967094.1915188,62870,505375,1,12582912,12,0,0,0
50.24242127399975,1779967094.1915188,62870,505376,2,12582912,11,0,0,0
50.24242127399975,1779967094.1915188,62870,505377,3,12582912,-4,0,0,0
50.24242127399975,1779967094.1915188,62870,505378,4,12582912,-5,0,0,0
50.24242127399975,1779967094.1915188,62870,505379,5,12582912,10,0,0,0
50.24242127399975,1779967094.1915188,62870,505380,6,12582912,16,0,0,0
50.24242127399975,1779967094.1915188,62870,505381,7,12582912,1,0,0,0
50.26422789199978,1779967094.2133253,62871,505382,0,12582912,-17,0,0,0
50.26422789199978,1779967094.2133253,62871,505383,1,12582912,-10,0,0,0
50.26422789199978,1779967094.2133253,62871,505384,2,12582912,11,0,0,0
50.26422789199978,1779967094.2133253,62871,505385,3,12582912,26,0,0,0
50.26422789199978,1779967094.2133253,62871,505386,4,12582912,19,0,0,0
50.26422789199978,1779967094.2133253,62871,505387,5,12582912,2,0,0,0
50.26422789199978,1779967094.2133253,62871,505388,6,12582912,-1,0,0,0
50.26422789199978,1779967094.2133253,62871,505389,7,12582912,9,0,0,0
50.30731680399958,1779967094.256415,62872,505390,0,12582912,16,0,0,0
50.30731680399958,1779967094.256415,62872,505391,1,12582912,13,0,0,0
50.30731680399958,1779967094.256415,62872,505392,2,12582912,6,0,0,0
50.30731680399958,1779967094.256415,62872,505393,3,12582912,2,0,0,0
50.30731680399958,1779967094.256415,62872,505394,4,12582912,-2,0,0,0
50.30731680399958,1779967094.256415,62872,505395,5,12582912,-5,0,0,0
50.30731680399958,1779967094.256415,62872,505396,6,12582912,-14,0,0,0
50.30731680399958,1779967094.256415,62872,505397,7,12582912,-27,0,0,0
50.32973967399994,1779967094.278838,62873,505398,0,12582912,-26,0,0,0
50.32973967399994,1779967094.278838,62873,505399,1,12582912,-11,0,0,0
50.32973967399994,1779967094.278838,62873,505400,2,12582912,7,0,0,0
50.32973967399994,1779967094.278838,62873,505401,3,12582912,12,0,0,0
50.32973967399994,1779967094.278838,62873,505402,4,12582912,5,0,0,0
50.32973967399994,1779967094.278838,62873,505403,5,12582912,2,0,0,0
50.32973967399994,1779967094.278838,62873,505404,6,12582912,6,0,0,0
50.32973967399994,1779967094.278838,62873,505405,7,12582912,12,0,0,0
50.390753215999666,1779967094.3398516,62874,505406,0,12582912,4,0,0,0
50.390753215999666,1779967094.3398516,62874,505407,1,12582912,-12,0,0,0
50.390753215999666,1779967094.3398516,62874,505408,2,12582912,-12,0,0,0
50.390753215999666,1779967094.3398516,62874,505409,3,12582912,3,0,0,0
50.390753215999666,1779967094.3398516,62874,505410,4,12582912,16,0,0,0
50.390753215999666,1779967094.3398516,62874,505411,5,12582912,10,0,0,0
50.390753215999666,1779967094.3398516,62874,505412,6,12582912,-15,0,0,0
50.390753215999666,1779967094.3398516,62874,505413,7,12582912,-25,0,0,0
50.392234104999716,1779967094.3413317,62875,505414,0,12582912,-12,0,0,0
50.392234104999716,1779967094.3413317,62875,505415,1,12582912,-2,0,0,0
50.392234104999716,1779967094.3413317,62875,505416,2,12582912,-8,0,0,0
50.392234104999716,1779967094.3413317,62875,505417,3,12582912,-12,0,0,0
50.392234104999716,1779967094.3413317,62875,505418,4,12582912,2,0,0,0
50.392234104999716,1779967094.3413317,62875,505419,5,12582912,22,0,0,0
50.392234104999716,1779967094.3413317,62875,505420,6,12582912,24,0,0,0
50.392234104999716,1779967094.3413317,62875,505421,7,12582912,7,0,0,0
50.43610395699989,1779967094.3852024,62876,505422,0,12582912,-15,0,0,0
50.43610395699989,1779967094.3852024,62876,505423,1,12582912,-27,0,0,0
50.43610395699989,1779967094.3852024,62876,505424,2,12582912,-22,0,0,0
50.43610395699989,1779967094.3852024,62876,505425,3,12582912,0,0,0,0
50.43610395699989,1779967094.3852024,62876,505426,4,12582912,22,0,0,0
50.43610395699989,1779967094.3852024,62876,505427,5,12582912,22,0,0,0
50.43610395699989,1779967094.3852024,62876,505428,6,12582912,13,0,0,0
50.43610395699989,1779967094.3852024,62876,505429,7,12582912,11,0,0,0
50.45899151599997,1779967094.4080899,62877,505430,0,12582912,11,0,0,0
50.45899151599997,1779967094.4080899,62877,505431,1,12582912,5,0,0,0
50.45899151599997,1779967094.4080899,62877,505432,2,12582912,-2,0,0,0
50.45899151599997,1779967094.4080899,62877,505433,3,12582912,-3,0,0,0
50.45899151599997,1779967094.4080899,62877,505434,4,12582912,3,0,0,0
50.45899151599997,1779967094.4080899,62877,505435,5,12582912,8,0,0,0
50.45899151599997,1779967094.4080899,62877,505436,6,12582912,-1,0,0,0
50.45899151599997,1779967094.4080899,62877,505437,7,12582912,-21,0,0,0
50.51200456799961,1779967094.4611025,62878,505438,0,12582912,-24,0,0,0
50.51200456799961,1779967094.4611025,62878,505439,1,12582912,-11,0,0,0
50.51200456799961,1779967094.4611025,62878,505440,2,12582912,-1,0,0,0
50.51200456799961,1779967094.4611025,62878,505441,3,12582912,-2,0,0,0
50.51200456799961,1779967094.4611025,62878,505442,4,12582912,-8,0,0,0
50.51200456799961,1779967094.4611025,62878,505443,5,12582912,-6,0,0,0
50.51200456799961,1779967094.4611025,62878,505444,6,12582912,6,0,0,0
50.51200456799961,1779967094.4611025,62878,505445,7,12582912,21,0,0,0
50.534833219999655,1779967094.4839315,62879,505446,0,12582912,26,0,0,0
50.534833219999655,1779967094.4839315,62879,505447,1,12582912,19,0,0,0
50.534833219999655,1779967094.4839315,62879,505448,2,12582912,6,0,0,0
50.534833219999655,1779967094.4839315,62879,505449,3,12582912,-6,0,0,0
50.534833219999655,1779967094.4839315,62879,505450,4,12582912,-11,0,0,0
50.534833219999655,1779967094.4839315,62879,505451,5,12582912,-11,0,0,0
50.534833219999655,1779967094.4839315,62879,505452,6,12582912,-20,0,0,0
50.534833219999655,1779967094.4839315,62879,505453,7,12582912,-22,0,0,0
50.55767963299968,1779967094.5067778,62880,505454,0,12582912,-3,0,0,0
50.55767963299968,1779967094.5067778,62880,505455,1,12582912,17,0,0,0
50.55767963299968,1779967094.5067778,62880,505456,2,12582912,21,0,0,0
50.55767963299968,1779967094.5067778,62880,505457,3,12582912,13,0,0,0
50.55767963299968,1779967094.5067778,62880,505458,4,12582912,5,0,0,0
50.55767963299968,1779967094.5067778,62880,505459,5,12582912,3,0,0,0
50.55767963299968,1779967094.5067778,62880,505460,6,12582912,3,0,0,0
50.55767963299968,1779967094.5067778,62880,505461,7,12582912,-3,0,0,0
50.59629254399988,1779967094.5453906,62881,505462,0,12582912,-15,0,0,0
50.59629254399988,1779967094.5453906,62881,505463,1,12582912,-18,0,0,0
50.59629254399988,1779967094.5453906,62881,505464,2,12582912,-6,0,0,0
50.59629254399988,1779967094.5453906,62881,505465,3,12582912,8,0,0,0
50.59629254399988,1779967094.5453906,62881,505466,4,12582912,4,0,0,0
50.59629254399988,1779967094.5453906,62881,505467,5,12582912,-9,0,0,0
50.59629254399988,1779967094.5453906,62881,505468,6,12582912,-9,0,0,0
50.59629254399988,1779967094.5453906,62881,505469,7,12582912,6,0,0,0
50.619164373999865,1779967094.5682628,62882,505470,0,12582912,19,0,0,0
50.619164373999865,1779967094.5682628,62882,505471,1,12582912,14,0,0,0
50.619164373999865,1779967094.5682628,62882,505472,2,12582912,1,0,0,0
50.619164373999865,1779967094.5682628,62882,505473,3,12582912,1,0,0,0
50.619164373999865,1779967094.5682628,62882,505474,4,12582912,17,0,0,0
50.619164373999865,1779967094.5682628,62882,505475,5,12582912,30,0,0,0
50.619164373999865,1779967094.5682628,62882,505476,6,12582912,27,0,0,0
50.619164373999865,1779967094.5682628,62882,505477,7,12582912,9,0,0,0
50.68252542099981,1779967094.6316242,62883,505478,0,12582912,-6,0,0,0
50.68252542099981,1779967094.6316242,62883,505479,1,12582912,-6,0,0,0
50.68252542099981,1779967094.6316242,62883,505480,2,12582912,3,0,0,0
50.68252542099981,1779967094.6316242,62883,505481,3,12582912,6,0,0,0
50.68252542099981,1779967094.6316242,62883,505482,4,12582912,-2,0,0,0
50.68252542099981,1779967094.6316242,62883,505483,5,12582912,-5,0,0,0
50.68252542099981,1779967094.6316242,62883,505484,6,12582912,3,0,0,0
50.68252542099981,1779967094.6316242,62883,505485,7,12582912,10,0,0,0
50.70794991399998,1779967094.657049,62884,505486,0,12582912,5,0,0,0
50.70794991399998,1779967094.657049,62884,505487,1,12582912,-10,0,0,0
50.70794991399998,1779967094.657049,62884,505488,2,12582912,-14,0,0,0
50.70794991399998,1779967094.657049,62884,505489,3,12582912,1,0,0,0
50.70794991399998,1779967094.657049,62884,505490,4,12582912,20,0,0,0
50.70794991399998,1779967094.657049,62884,505491,5,12582912,22,0,0,0
50.70794991399998,1779967094.657049,62884,505492,6,12582912,1,0,0,0
50.70794991399998,1779967094.657049,62884,505493,7,12582912,-15,0,0,0
50.73090804499998,1779967094.6800065,62885,505494,0,12582912,-11,0,0,0
50.73090804499998,1779967094.6800065,62885,505495,1,12582912,1,0,0,0
50.73090804499998,1779967094.6800065,62885,505496,2,12582912,2,0,0,0
50.73090804499998,1779967094.6800065,62885,505497,3,12582912,-6,0,0,0
50.73090804499998,1779967094.6800065,62885,505498,4,12582912,-3,0,0,0
50.73090804499998,1779967094.6800065,62885,505499,5,12582912,14,0,0,0
50.73090804499998,1779967094.6800065,62885,505500,6,12582912,30,0,0,0
50.73090804499998,1779967094.6800065,62885,505501,7,12582912,176,0,-13623,8362
50.80012947199975,1779967094.749228,62886,505502,0,12582912,138,0,-35796,21973
50.80012947199975,1779967094.749228,62886,505503,1,12582912,-446,0,-33942,20835
50.80012947199975,1779967094.749228,62886,505504,2,12582912,-632,0,-15830,9717
50.80012947199975,1779967094.749228,62886,505505,3,12582912,144,0,-4093,2512
50.80012947199975,1779967094.749228,62886,505506,4,12582912,790,0,2853,-1751
50.80012947199975,1779967094.749228,62886,505507,5,12582912,398,0,6632,-4071
50.80012947199975,1779967094.749228,62886,505508,6,12582912,-463,0,5339,-3277
50.80012947199975,1779967094.749228,62886,505509,7,12582912,-632,0,412,-253
50.80172671599985,1779967094.7508237,62887,505510,0,12582912,-106,0,-2530,1553
50.80172671599985,1779967094.7508237,62887,505511,1,12582912,119,0,-445,273
50.80172671599985,1779967094.7508237,62887,505512,2,12582912,-169,0,3303,-2027
50.80172671599985,1779967094.7508237,62887,505513,3,12582912,-301,0,3685,-2262
50.80172671599985,1779967094.7508237,62887,505514,4,12582912,15,0,590,-362
50.80172671599985,1779967094.7508237,62887,505515,5,12582912,342,0,-1554,954
50.80172671599985,1779967094.7508237,62887,505516,6,12582912,234,0,-36,22
50.80172671599985,1779967094.7508237,62887,505517,7,12582912,-142,0,2767,-1698
50.85592560499981,1779967094.805024,62888,505518,0,12582912,-302,0,3019,-1853
50.85592560499981,1779967094.805024,62888,505519,1,12582912,-240,0,619,-380
50.85592560499981,1779967094.805024,62888,505520,2,12582912,-295,0,-1034,635
50.85592560499981,1779967094.805024,62888,505521,3,12582912,-320,0,145,-89
50.85592560499981,1779967094.805024,62888,505522,4,12582912,-27,0,2314,-1420
50.85592560499981,1779967094.805024,62888,505523,5,12582912,324,0,2507,-1539
50.85592560499981,1779967094.805024,62888,505524,6,12582912,304,0,647,-397
50.85592560499981,1779967094.805024,62888,505525,7,12582912,-42,0,-635,390
50.87905399700003,1779967094.8281524,62889,505526,0,12582912,-111,0,275,-169
50.87905399700003,1779967094.8281524,62889,505527,1,12582912,283,0,1951,-1198
50.87905399700003,1779967094.8281524,62889,505528,2,12582912,375,0,2098,-1288
50.87905399700003,1779967094.8281524,62889,505529,3,12582912,-129,0,657,-403
50.87905399700003,1779967094.8281524,62889,505530,4,12582912,-487,0,-337,207
50.87905399700003,1779967094.8281524,62889,505531,5,12582912,-178,0,366,-224
50.87905399700003,1779967094.8281524,62889,505532,6,12582912,366,0,1661,-1019
50.87905399700003,1779967094.8281524,62889,505533,7,12582912,413,0,1773,-1088
50.92318515199986,1779967094.8722835,62890,505534,0,12582912,46,0,656,-403
50.92318515199986,1779967094.8722835,62890,505535,1,12582912,49,0,-115,71
50.92318515199986,1779967094.8722835,62890,505536,2,12582912,508,0,427,-262
50.92318515199986,1779967094.8722835,62890,505537,3,12582912,598,0,1427,-876
50.92318515199986,1779967094.8722835,62890,505538,4,12582912,1,0,1512,-928
50.92318515199986,1779967094.8722835,62890,505539,5,12582912,-548,0,646,-396
50.92318515199986,1779967094.8722835,62890,505540,6,12582912,-360,0,48,-29
50.92318515199986,1779967094.8722835,62890,505541,7,12582912,259,0,465,-285
50.96966698999995,1779967094.9187655,62891,505542,0,12583104,-7743,11316,1237,-760
50.96966698999995,1779967094.9187655,62891,505543,1,12582912,-21275,29734,1301,-799
50.96966698999995,1779967094.9187655,62891,505544,2,12582912,-20037,28193,630,-387
50.96966698999995,1779967094.9187655,62891,505545,3,12582912,-8974,13149,165,-101
50.96966698999995,1779967094.9187655,62891,505546,4,12582912,-2314,3399,487,-299
50.96966698999995,1779967094.9187655,62891,505547,5,12582912,1272,-2370,1083,-665
50.96966698999995,1779967094.9187655,62891,505548,6,12582912,3516,-5509,1131,-694
50.96966698999995,1779967094.9187655,62891,505549,7,12582912,3285,-4435,609,-374
51.0095366229998,1779967094.9586353,62892,505550,0,12582912,614,-342,248,-152
51.0095366229998,1779967094.9586353,62892,505551,1,12582912,-1447,2101,495,-304
51.0095366229998,1779967094.9586353,62892,505552,2,12582912,-346,370,955,-586
51.0095366229998,1779967094.9586353,62892,505553,3,12582912,2193,-2744,991,-608
51.0095366229998,1779967094.9586353,62892,505554,4,12582912,2569,-3061,586,-360
51.0095366229998,1779967094.9586353,62892,505555,5,12582912,401,-490,305,-187
51.0095366229998,1779967094.9586353,62892,505556,6,12582912,-1254,1291,495,-304
51.0095366229998,1779967094.9586353,62892,505557,7,12582912,-292,30,849,-521
51.03253121299986,1779967094.9816296,62893,505558,0,12582912,1603,-2298,876,-538
51.03253121299986,1779967094.9816296,62893,505559,1,12582912,1590,-2508,561,-344
51.03253121299986,1779967094.9816296,62893,505560,2,12582912,-97,-514,342,-210
51.03253121299986,1779967094.9816296,62893,505561,3,12582912,-844,859,488,-300
51.03253121299986,1779967094.9816296,62893,505562,4,12582912,379,-120,761,-467
51.03253121299986,1779967094.9816296,62893,505563,5,12582912,1804,-1922,780,-479
51.03253121299986,1779967094.9816296,62893,505564,6,12582912,1525,-2082,535,-329
51.03253121299986,1779967094.9816296,62893,505565,7,12582912,56,-537,365,-224
51.107589842999914,1779967095.056687,62894,505566,0,12582912,-578,528,476,-292
51.107589842999914,1779967095.056687,62894,505567,1,12582912,197,-228,686,-421
51.107589842999914,1779967095.056687,62894,505568,2,12582912,967,-1621,700,-429
51.107589842999914,1779967095.056687,62894,505569,3,12582912,740,-1743,509,-312
51.107589842999914,1779967095.056687,62894,505570,4,12582912,134,-546,376,-231
51.107589842999914,1779967095.056687,62894,505571,5,12582912,123,280,461,-283
51.107589842999914,1779967095.056687,62894,505572,6,12582912,698,-304,622,-382
