t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
26.19879535400014,1779980221.451775,67923,545799,1,12582912,-21,0,0,0
26.19879535400014,1779980221.451775,67923,545800,2,12582912,-24,0,0,0
26.19879535400014,1779980221.451775,67923,545801,3,12582912,-25,0,0,0
26.19879535400014,1779980221.451775,67923,545802,4,12582912,-24,0,0,0
26.19879535400014,1779980221.451775,67923,545803,5,12582912,-27,0,0,0
26.19879535400014,1779980221.451775,67923,545804,6,12582912,-29,0,0,0
26.19879535400014,1779980221.451775,67923,545805,7,12582912,-29,0,0,0
26.20025247300009,1779980221.4532316,67924,545806,0,12582912,-22,0,0,0
26.20025247300009,1779980221.4532316,67924,545807,1,12582912,-14,0,0,0
26.20025247300009,1779980221.4532316,67924,545808,2,12582912,-13,0,0,0
26.20025247300009,1779980221.4532316,67924,545809,3,12582912,-17,0,0,0
26.20025247300009,1779980221.4532316,67924,545810,4,12582912,-24,0,0,0
26.20025247300009,1779980221.4532316,67924,545811,5,12582912,-23,0,0,0
26.20025247300009,1779980221.4532316,67924,545812,6,12582912,-12,0,0,0
26.20025247300009,1779980221.4532316,67924,545813,7,12582912,0,0,0,0
26.222975729000154,1779980221.475956,67925,545814,0,12582912,7,0,0,0
26.222975729000154,1779980221.475956,67925,545815,1,12582912,3,0,0,0
26.222975729000154,1779980221.475956,67925,545816,2,12582912,-7,0,0,0
26.222975729000154,1779980221.475956,67925,545817,3,12582912,-15,0,0,0
26.222975729000154,1779980221.475956,67925,545818,4,12582912,-18,0,0,0
26.222975729000154,1779980221.475956,67925,545819,5,12582912,-16,0,0,0
26.222975729000154,1779980221.475956,67925,545820,6,12582912,-15,0,0,0
26.222975729000154,1779980221.475956,67925,545821,7,12582912,-12,0,0,0
26.291964960000314,1779980221.5449452,67926,545822,0,12582912,-12,0,0,0
26.291964960000314,1779980221.5449452,67926,545823,1,12582912,-15,0,0,0
26.291964960000314,1779980221.5449452,67926,545824,2,12582912,-14,0,0,0
26.291964960000314,1779980221.5449452,67926,545825,3,12582912,-15,0,0,0
26.291964960000314,1779980221.5449452,67926,545826,4,12582912,-18,0,0,0
26.291964960000314,1779980221.5449452,67926,545827,5,12582912,-25,0,0,0
26.291964960000314,1779980221.5449452,67926,545828,6,12582912,-30,0,0,0
26.291964960000314,1779980221.5449452,67926,545829,7,12582912,-25,0,0,0
26.293451954000375,1779980221.5464313,67927,545830,0,12582912,-18,0,0,0
26.293451954000375,1779980221.5464313,67927,545831,1,12582912,-14,0,0,0
26.293451954000375,1779980221.5464313,67927,545832,2,12582912,-18,0,0,0
26.293451954000375,1779980221.5464313,67927,545833,3,12582912,-25,0,0,0
26.293451954000375,1779980221.5464313,67927,545834,4,12582912,-25,0,0,0
26.293451954000375,1779980221.5464313,67927,545835,5,12582912,-20,0,0,0
26.293451954000375,1779980221.5464313,67927,545836,6,12582912,-11,0,0,0
26.293451954000375,1779980221.5464313,67927,545837,7,12582912,-7,0,0,0
26.33745884400014,1779980221.590439,67928,545838,0,12582912,-11,0,0,0
26.33745884400014,1779980221.590439,67928,545839,1,12582912,-15,0,0,0
26.33745884400014,1779980221.590439,67928,545840,2,12582912,-21,0,0,0
26.33745884400014,1779980221.590439,67928,545841,3,12582912,-23,0,0,0
26.33745884400014,1779980221.590439,67928,545842,4,12582912,-17,0,0,0
26.33745884400014,1779980221.590439,67928,545843,5,12582912,-15,0,0,0
26.33745884400014,1779980221.590439,67928,545844,6,12582912,-16,0,0,0
26.33745884400014,1779980221.590439,67928,545845,7,12582912,-18,0,0,0
26.369671053000275,1779980221.6226513,67929,545846,0,12582912,-17,0,0,0
26.369671053000275,1779980221.6226513,67929,545847,1,12582912,-13,0,0,0
26.369671053000275,1779980221.6226513,67929,545848,2,12582912,-9,0,0,0
26.369671053000275,1779980221.6226513,67929,545849,3,12582912,-6,0,0,0
26.369671053000275,1779980221.6226513,67929,545850,4,12582912,-8,0,0,0
26.369671053000275,1779980221.6226513,67929,545851,5,12582912,-10,0,0,0
26.369671053000275,1779980221.6226513,67929,545852,6,12582912,-9,0,0,0
26.369671053000275,1779980221.6226513,67929,545853,7,12582912,-8,0,0,0
26.392582227000275,1779980221.6455624,67930,545854,0,12582912,-3,0,0,0
26.392582227000275,1779980221.6455624,67930,545855,1,12582912,0,0,0,0
26.392582227000275,1779980221.6455624,67930,545856,2,12582912,-1,0,0,0
26.392582227000275,1779980221.6455624,67930,545857,3,12582912,-9,0,0,0
26.392582227000275,1779980221.6455624,67930,545858,4,12582912,-18,0,0,0
26.392582227000275,1779980221.6455624,67930,545859,5,12582912,-17,0,0,0
26.392582227000275,1779980221.6455624,67930,545860,6,12582912,-16,0,0,0
26.392582227000275,1779980221.6455624,67930,545861,7,12582912,-25,0,0,0
26.41539625600035,1779980221.6683767,67931,545862,0,12582912,-37,0,0,0
26.41539625600035,1779980221.6683767,67931,545863,1,12582912,-36,0,0,0
26.41539625600035,1779980221.6683767,67931,545864,2,12582912,-22,0,0,0
26.41539625600035,1779980221.6683767,67931,545865,3,12582912,-9,0,0,0
26.41539625600035,1779980221.6683767,67931,545866,4,12582912,1,0,0,0
26.41539625600035,1779980221.6683767,67931,545867,5,12582912,12,0,0,0
26.41539625600035,1779980221.6683767,67931,545868,6,12582912,17,0,0,0
26.41539625600035,1779980221.6683767,67931,545869,7,12582912,19,0,0,0
26.459438191000118,1779980221.712418,67932,545870,0,12582912,15,0,0,0
26.459438191000118,1779980221.712418,67932,545871,1,12582912,6,0,0,0
26.459438191000118,1779980221.712418,67932,545872,2,12582912,-2,0,0,0
26.459438191000118,1779980221.712418,67932,545873,3,12582912,-5,0,0,0
26.459438191000118,1779980221.712418,67932,545874,4,12582912,-5,0,0,0
26.459438191000118,1779980221.712418,67932,545875,5,12582912,-5,0,0,0
26.459438191000118,1779980221.712418,67932,545876,6,12582912,0,0,0,0
26.459438191000118,1779980221.712418,67932,545877,7,12582912,5,0,0,0
26.497955983000338,1779980221.7509363,67933,545878,0,12582912,3,0,0,0
26.497955983000338,1779980221.7509363,67933,545879,1,12582912,3,0,0,0
26.497955983000338,1779980221.7509363,67933,545880,2,12582912,2,0,0,0
26.497955983000338,1779980221.7509363,67933,545881,3,12582912,0,0,0,0
26.497955983000338,1779980221.7509363,67933,545882,4,12582912,-4,0,0,0
26.497955983000338,1779980221.7509363,67933,545883,5,12582912,-9,0,0,0
26.497955983000338,1779980221.7509363,67933,545884,6,12582912,-8,0,0,0
26.497955983000338,1779980221.7509363,67933,545885,7,12582912,-8,0,0,0
26.55000546600013,1779980221.802986,67934,545886,0,12582912,-10,0,0,0
26.55000546600013,1779980221.802986,67934,545887,1,12582912,-12,0,0,0
26.55000546600013,1779980221.802986,67934,545888,2,12582912,-16,0,0,0
26.55000546600013,1779980221.802986,67934,545889,3,12582912,-19,0,0,0
26.55000546600013,1779980221.802986,67934,545890,4,12582912,-22,0,0,0
26.55000546600013,1779980221.802986,67934,545891,5,12582912,-19,0,0,0
26.55000546600013,1779980221.802986,67934,545892,6,12582912,-6,0,0,0
26.55000546600013,1779980221.802986,67934,545893,7,12582912,6,0,0,0
26.55193076100022,1779980221.804911,67935,545894,0,12582912,19,0,0,0
26.55193076100022,1779980221.804911,67935,545895,1,12582912,28,0,0,0
26.55193076100022,1779980221.804911,67935,545896,2,12582912,24,0,0,0
26.55193076100022,1779980221.804911,67935,545897,3,12582912,13,0,0,0
26.55193076100022,1779980221.804911,67935,545898,4,12582912,2,0,0,0
26.55193076100022,1779980221.804911,67935,545899,5,12582912,-3,0,0,0
26.55193076100022,1779980221.804911,67935,545900,6,12582912,-7,0,0,0
26.55193076100022,1779980221.804911,67935,545901,7,12582912,-9,0,0,0
26.574981279999975,1779980221.8279617,67936,545902,0,12582912,-8,0,0,0
26.574981279999975,1779980221.8279617,67936,545903,1,12582912,-5,0,0,0
26.574981279999975,1779980221.8279617,67936,545904,2,12582912,-1,0,0,0
26.574981279999975,1779980221.8279617,67936,545905,3,12582912,-3,0,0,0
26.574981279999975,1779980221.8279617,67936,545906,4,12582912,-10,0,0,0
26.574981279999975,1779980221.8279617,67936,545907,5,12582912,-17,0,0,0
26.574981279999975,1779980221.8279617,67936,545908,6,12582912,-25,0,0,0
26.574981279999975,1779980221.8279617,67936,545909,7,12582912,-27,0,0,0
26.61906207200036,1779980221.8720422,67937,545910,0,12582912,-28,0,0,0
26.61906207200036,1779980221.8720422,67937,545911,1,12582912,-26,0,0,0
26.61906207200036,1779980221.8720422,67937,545912,2,12582912,-21,0,0,0
26.61906207200036,1779980221.8720422,67937,545913,3,12582912,-14,0,0,0
26.61906207200036,1779980221.8720422,67937,545914,4,12582912,-6,0,0,0
26.61906207200036,1779980221.8720422,67937,545915,5,12582912,-2,0,0,0
26.61906207200036,1779980221.8720422,67937,545916,6,12582912,-4,0,0,0
26.61906207200036,1779980221.8720422,67937,545917,7,12582912,-10,0,0,0
26.641995077000047,1779980221.8949752,67938,545918,0,12582912,-15,0,0,0
26.641995077000047,1779980221.8949752,67938,545919,1,12582912,-13,0,0,0
26.641995077000047,1779980221.8949752,67938,545920,2,12582912,-10,0,0,0
26.641995077000047,1779980221.8949752,67938,545921,3,12582912,-10,0,0,0
26.641995077000047,1779980221.8949752,67938,545922,4,12582912,-15,0,0,0
26.641995077000047,1779980221.8949752,67938,545923,5,12582912,-27,0,0,0
26.641995077000047,1779980221.8949752,67938,545924,6,12582912,-28,0,0,0
26.641995077000047,1779980221.8949752,67938,545925,7,12582912,-14,0,0,0
26.704107191000276,1779980221.9570878,67939,545926,0,12582912,1,0,0,0
26.704107191000276,1779980221.9570878,67939,545927,1,12582912,7,0,0,0
26.704107191000276,1779980221.9570878,67939,545928,2,12582912,3,0,0,0
26.704107191000276,1779980221.9570878,67939,545929,3,12582912,-1,0,0,0
26.704107191000276,1779980221.9570878,67939,545930,4,12582912,-8,0,0,0
26.704107191000276,1779980221.9570878,67939,545931,5,12582912,-14,0,0,0
26.704107191000276,1779980221.9570878,67939,545932,6,12582912,-18,0,0,0
26.704107191000276,1779980221.9570878,67939,545933,7,12582912,-21,0,0,0
26.70559058100025,1779980221.9585698,67940,545934,0,12582912,-17,0,0,0
26.70559058100025,1779980221.9585698,67940,545935,1,12582912,-12,0,0,0
26.70559058100025,1779980221.9585698,67940,545936,2,12582912,-9,0,0,0
26.70559058100025,1779980221.9585698,67940,545937,3,12582912,-11,0,0,0
26.70559058100025,1779980221.9585698,67940,545938,4,12582912,-18,0,0,0
26.70559058100025,1779980221.9585698,67940,545939,5,12582912,-22,0,0,0
26.70559058100025,1779980221.9585698,67940,545940,6,12582912,-23,0,0,0
26.70559058100025,1779980221.9585698,67940,545941,7,12582912,-20,0,0,0
26.749540540999988,1779980222.0025215,67941,545942,0,12582912,-16,0,0,0
26.749540540999988,1779980222.0025215,67941,545943,1,12582912,-15,0,0,0
26.749540540999988,1779980222.0025215,67941,545944,2,12582912,-14,0,0,0
26.749540540999988,1779980222.0025215,67941,545945,3,12582912,-16,0,0,0
26.749540540999988,1779980222.0025215,67941,545946,4,12582912,-16,0,0,0
26.749540540999988,1779980222.0025215,67941,545947,5,12582912,-16,0,0,0
26.749540540999988,1779980222.0025215,67941,545948,6,12582912,-16,0,0,0
26.749540540999988,1779980222.0025215,67941,545949,7,12582912,-11,0,0,0
26.802135573000214,1779980222.0551155,67942,545950,0,12582912,-9,0,0,0
26.802135573000214,1779980222.0551155,67942,545951,1,12582912,-6,0,0,0
26.802135573000214,1779980222.0551155,67942,545952,2,12582912,-2,0,0,0
26.802135573000214,1779980222.0551155,67942,545953,3,12582912,0,0,0,0
26.802135573000214,1779980222.0551155,67942,545954,4,12582912,0,0,0,0
26.802135573000214,1779980222.0551155,67942,545955,5,12582912,-8,0,0,0
26.802135573000214,1779980222.0551155,67942,545956,6,12582912,-16,0,0,0
26.802135573000214,1779980222.0551155,67942,545957,7,12582912,-16,0,0,0
26.80361023400019,1779980222.05659,67943,545958,0,12582912,-14,0,0,0
26.80361023400019,1779980222.05659,67943,545959,1,12582912,-12,0,0,0
26.80361023400019,1779980222.05659,67943,545960,2,12582912,-15,0,0,0
26.80361023400019,1779980222.05659,67943,545961,3,12582912,-17,0,0,0
26.80361023400019,1779980222.05659,67943,545962,4,12582912,-15,0,0,0
26.80361023400019,1779980222.05659,67943,545963,5,12582912,-12,0,0,0
26.80361023400019,1779980222.05659,67943,545964,6,12582912,-9,0,0,0
26.80361023400019,1779980222.05659,67943,545965,7,12582912,-11,0,0,0
26.84765839800002,1779980222.1006386,67944,545966,0,12582912,-13,0,0,0
26.84765839800002,1779980222.1006386,67944,545967,1,12582912,-14,0,0,0
26.84765839800002,1779980222.1006386,67944,545968,2,12582912,-18,0,0,0
26.84765839800002,1779980222.1006386,67944,545969,3,12582912,-18,0,0,0
26.84765839800002,1779980222.1006386,67944,545970,4,12582912,-17,0,0,0
26.84765839800002,1779980222.1006386,67944,545971,5,12582912,-16,0,0,0
26.84765839800002,1779980222.1006386,67944,545972,6,12582912,-15,0,0,0
26.84765839800002,1779980222.1006386,67944,545973,7,12582912,-16,0,0,0
26.879119715000343,1779980222.1320999,67945,545974,0,12582912,-14,0,0,0
26.879119715000343,1779980222.1320999,67945,545975,1,12582912,-12,0,0,0
26.879119715000343,1779980222.1320999,67945,545976,2,12582912,-8,0,0,0
26.879119715000343,1779980222.1320999,67945,545977,3,12582912,-2,0,0,0
26.879119715000343,1779980222.1320999,67945,545978,4,12582912,-3,0,0,0
26.879119715000343,1779980222.1320999,67945,545979,5,12582912,-4,0,0,0
26.879119715000343,1779980222.1320999,67945,545980,6,12582912,-5,0,0,0
26.879119715000343,1779980222.1320999,67945,545981,7,12582912,-5,0,0,0
26.918311775000348,1779980222.171292,67946,545982,0,12582912,-3,0,0,0
26.918311775000348,1779980222.171292,67946,545983,1,12582912,-3,0,0,0
26.918311775000348,1779980222.171292,67946,545984,2,12582912,0,0,0,0
26.918311775000348,1779980222.171292,67946,545985,3,12582912,1,0,0,0
26.918311775000348,1779980222.171292,67946,545986,4,12582912,1,0,0,0
26.918311775000348,1779980222.171292,67946,545987,5,12582912,0,0,0,0
26.918311775000348,1779980222.171292,67946,545988,6,12582912,-1,0,0,0
26.918311775000348,1779980222.171292,67946,545989,7,12582912,-1,0,0,0
26.94153909800025,1779980222.194519,67947,545990,0,12582912,-6,0,0,0
26.94153909800025,1779980222.194519,67947,545991,1,12582912,-12,0,0,0
26.94153909800025,1779980222.194519,67947,545992,2,12582912,-15,0,0,0
26.94153909800025,1779980222.194519,67947,545993,3,12582912,-16,0,0,0
26.94153909800025,1779980222.194519,67947,545994,4,12582912,-10,0,0,0
26.94153909800025,1779980222.194519,67947,545995,5,12582912,-4,0,0,0
26.94153909800025,1779980222.194519,67947,545996,6,12582912,0,0,0,0
26.94153909800025,1779980222.194519,67947,545997,7,12582912,0,0,0,0
26.985767495000346,1779980222.2387474,67948,545998,0,12582912,-3,0,0,0
26.985767495000346,1779980222.2387474,67948,545999,1,12582912,-3,0,0,0
26.985767495000346,1779980222.2387474,67948,546000,2,12582912,-2,0,0,0
26.985767495000346,1779980222.2387474,67948,546001,3,12582912,100,0,0,0
26.985767495000346,1779980222.2387474,67948,546002,4,12582912,227,0,0,0
26.985767495000346,1779980222.2387474,67948,546003,5,12582912,27,0,0,0
26.985767495000346,1779980222.2387474,67948,546004,6,12582912,-335,0,0,0
26.985767495000346,1779980222.2387474,67948,546005,7,12582912,-314,0,0,0
27.008647252000173,1779980222.261628,67949,546006,0,12582912,92,0,0,0
27.008647252000173,1779980222.261628,67949,546007,1,12582912,345,0,0,0
27.008647252000173,1779980222.261628,67949,546008,2,12582912,132,0,0,0
27.008647252000173,1779980222.261628,67949,546009,3,12582912,-226,0,0,0
27.008647252000173,1779980222.261628,67949,546010,4,12582912,-248,0,0,0
27.008647252000173,1779980222.261628,67949,546011,5,12582912,59,0,0,0
27.008647252000173,1779980222.261628,67949,546012,6,12582912,259,0,0,0
27.008647252000173,1779980222.261628,67949,546013,7,12582912,97,0,0,0
27.048033124000085,1779980222.3010125,67950,546014,0,12582912,-174,0,0,0
27.048033124000085,1779980222.3010125,67950,546015,1,12582912,-185,0,0,0
27.048033124000085,1779980222.3010125,67950,546016,2,12582912,53,0,0,0
27.048033124000085,1779980222.3010125,67950,546017,3,12582912,208,0,0,0
27.048033124000085,1779980222.3010125,67950,546018,4,12582912,81,0,0,0
27.048033124000085,1779980222.3010125,67950,546019,5,12582912,-135,0,0,0
27.048033124000085,1779980222.3010125,67950,546020,6,12582912,-151,0,0,0
27.048033124000085,1779980222.3010125,67950,546021,7,12582912,30,0,0,0
27.070067076000214,1779980222.3230472,67951,546022,0,12582912,155,0,0,0
27.070067076000214,1779980222.3230472,67951,546023,1,12582912,63,0,0,0
27.070067076000214,1779980222.3230472,67951,546024,2,12582912,-101,0,0,0
27.070067076000214,1779980222.3230472,67951,546025,3,12582912,-108,0,0,0
27.070067076000214,1779980222.3230472,67951,546026,4,12582912,38,0,0,0
27.070067076000214,1779980222.3230472,67951,546027,5,12582912,136,0,0,0
27.070067076000214,1779980222.3230472,67951,546028,6,12582912,61,0,0,0
27.070067076000214,1779980222.3230472,67951,546029,7,12582912,-72,0,0,0
27.123172791000343,1779980222.376153,67952,546030,0,12582912,-86,0,0,0
27.123172791000343,1779980222.376153,67952,546031,1,12582912,19,0,0,0
27.123172791000343,1779980222.376153,67952,546032,2,12582912,91,0,0,0
27.123172791000343,1779980222.376153,67952,546033,3,12582912,37,0,0,0
27.123172791000343,1779980222.376153,67952,546034,4,12582912,-60,0,0,0
27.123172791000343,1779980222.376153,67952,546035,5,12582912,-66,0,0,0
27.123172791000343,1779980222.376153,67952,546036,6,12582912,20,0,0,0
27.123172791000343,1779980222.376153,67952,546037,7,12582912,77,0,0,0
27.198263261000193,1779980222.4512432,67953,546038,0,12582912,24,0,0,0
27.198263261000193,1779980222.4512432,67953,546039,1,12582912,-64,0,0,0
27.198263261000193,1779980222.4512432,67953,546040,2,12582912,-74,0,0,0
27.198263261000193,1779980222.4512432,67953,546041,3,12582912,-5,0,0,0
27.198263261000193,1779980222.4512432,67953,546042,4,12582912,50,0,0,0
27.198263261000193,1779980222.4512432,67953,546043,5,12582912,24,0,0,0
27.198263261000193,1779980222.4512432,67953,546044,6,12582912,-33,0,0,0
27.198263261000193,1779980222.4512432,67953,546045,7,12582912,-40,0,0,0
27.1998827970001,1779980222.4528625,67954,546046,0,12582912,11,0,0,0
27.1998827970001,1779980222.4528625,67954,546047,1,12582912,56,0,0,0
27.1998827970001,1779980222.4528625,67954,546048,2,12582912,39,0,0,0
27.1998827970001,1779980222.4528625,67954,546049,3,12582912,-5,0,0,0
27.1998827970001,1779980222.4528625,67954,546050,4,12582912,-13,0,0,0
27.1998827970001,1779980222.4528625,67954,546051,5,12582912,14,0,0,0
27.1998827970001,1779980222.4528625,67954,546052,6,12582912,34,0,0,0
27.1998827970001,1779980222.4528625,67954,546053,7,12582912,15,0,0,0
27.20129389900012,1779980222.4542732,67955,546054,0,12582912,-16,0,0,0
27.20129389900012,1779980222.4542732,67955,546055,1,12582912,-18,0,0,0
27.20129389900012,1779980222.4542732,67955,546056,2,12582912,9,0,0,0
27.20129389900012,1779980222.4542732,67955,546057,3,12582912,26,0,0,0
27.20129389900012,1779980222.4542732,67955,546058,4,12582912,7,0,0,0
27.20129389900012,1779980222.4542732,67955,546059,5,12582912,-22,0,0,0
27.20129389900012,1779980222.4542732,67955,546060,6,12582912,-22,0,0,0
27.20129389900012,1779980222.4542732,67955,546061,7,12582912,4,0,0,0
27.258207954000227,1779980222.5111876,67956,546062,0,12582912,20,0,0,0
27.258207954000227,1779980222.5111876,67956,546063,1,12582912,3,0,0,0
27.258207954000227,1779980222.5111876,67956,546064,2,12582912,-19,0,0,0
27.258207954000227,1779980222.5111876,67956,546065,3,12582912,-18,0,0,0
27.258207954000227,1779980222.5111876,67956,546066,4,12582912,0,0,0,0
27.258207954000227,1779980222.5111876,67956,546067,5,12582912,15,0,0,0
27.258207954000227,1779980222.5111876,67956,546068,6,12582912,10,0,0,0
27.258207954000227,1779980222.5111876,67956,546069,7,12582912,-1,0,0,0
27.258948574999977,1779980222.5119278,67957,546070,0,12582912,0,0,0,0
27.258948574999977,1779980222.5119278,67957,546071,1,12582912,10,0,0,0
27.258948574999977,1779980222.5119278,67957,546072,2,12582912,14,0,0,0
27.258948574999977,1779980222.5119278,67957,546073,3,12582912,1,0,0,0
27.258948574999977,1779980222.5119278,67957,546074,4,12582912,-11,0,0,0
27.258948574999977,1779980222.5119278,67957,546075,5,12582912,-7,0,0,0
27.258948574999977,1779980222.5119278,67957,546076,6,12582912,9,0,0,0
27.258948574999977,1779980222.5119278,67957,546077,7,12582912,21,0,0,0
27.29551762200026,1779980222.5484972,67958,546078,0,12582912,11,0,0,0
27.29551762200026,1779980222.5484972,67958,546079,1,12582912,-6,0,0,0
27.29551762200026,1779980222.5484972,67958,546080,2,12582912,-13,0,0,0
27.29551762200026,1779980222.5484972,67958,546081,3,12582912,-7,0,0,0
27.29551762200026,1779980222.5484972,67958,546082,4,12582912,5,0,0,0
27.29551762200026,1779980222.5484972,67958,546083,5,12582912,9,0,0,0
27.29551762200026,1779980222.5484972,67958,546084,6,12582912,10,0,0,0
27.29551762200026,1779980222.5484972,67958,546085,7,12582912,14,0,0,0
27.328746852000222,1779980222.5817266,67959,546086,0,12582912,16,0,0,0
27.328746852000222,1779980222.5817266,67959,546087,1,12582912,18,0,0,0
27.328746852000222,1779980222.5817266,67959,546088,2,12582912,12,0,0,0
27.328746852000222,1779980222.5817266,67959,546089,3,12582912,1,0,0,0
27.328746852000222,1779980222.5817266,67959,546090,4,12582912,-5,0,0,0
27.328746852000222,1779980222.5817266,67959,546091,5,12582912,-4,0,0,0
27.328746852000222,1779980222.5817266,67959,546092,6,12582912,-1,0,0,0
27.328746852000222,1779980222.5817266,67959,546093,7,12582912,-4,0,0,0
27.38158140700034,1779980222.634562,67960,546094,0,12582912,-9,0,0,0
27.38158140700034,1779980222.634562,67960,546095,1,12582912,-9,0,0,0
27.38158140700034,1779980222.634562,67960,546096,2,12582912,-7,0,0,0
27.38158140700034,1779980222.634562,67960,546097,3,12582912,-3,0,0,0
27.38158140700034,1779980222.634562,67960,546098,4,12582912,-3,0,0,0
27.38158140700034,1779980222.634562,67960,546099,5,12582912,2,0,0,0
27.38158140700034,1779980222.634562,67960,546100,6,12582912,10,0,0,0
27.38158140700034,1779980222.634562,67960,546101,7,12582912,12,0,0,0
27.404532871000356,1779980222.6575134,67961,546102,0,12582912,10,0,0,0
27.404532871000356,1779980222.6575134,67961,546103,1,12582912,2,0,0,0
27.404532871000356,1779980222.6575134,67961,546104,2,12582912,0,0,0,0
27.404532871000356,1779980222.6575134,67961,546105,3,12582912,2,0,0,0
27.404532871000356,1779980222.6575134,67961,546106,4,12582912,2,0,0,0
27.404532871000356,1779980222.6575134,67961,546107,5,12582912,3,0,0,0
27.404532871000356,1779980222.6575134,67961,546108,6,12582912,4,0,0,0
27.404532871000356,1779980222.6575134,67961,546109,7,12582912,4,0,0,0
27.427381292000064,1779980222.6803613,67962,546110,0,12582912,5,0,0,0
27.427381292000064,1779980222.6803613,67962,546111,1,12582912,9,0,0,0
27.427381292000064,1779980222.6803613,67962,546112,2,12582912,15,0,0,0
27.427381292000064,1779980222.6803613,67962,546113,3,12582912,10,0,0,0
27.427381292000064,1779980222.6803613,67962,546114,4,12582912,-3,0,0,0
27.427381292000064,1779980222.6803613,67962,546115,5,12582912,-14,0,0,0
27.427381292000064,1779980222.6803613,67962,546116,6,12582912,-15,0,0,0
27.427381292000064,1779980222.6803613,67962,546117,7,12582912,-4,0,0,0
27.450291132000075,1779980222.7032714,67963,546118,0,12582912,4,0,0,0
27.450291132000075,1779980222.7032714,67963,546119,1,12582912,5,0,0,0
27.450291132000075,1779980222.7032714,67963,546120,2,12582912,1,0,0,0
27.450291132000075,1779980222.7032714,67963,546121,3,12582912,-6,0,0,0
27.450291132000075,1779980222.7032714,67963,546122,4,12582912,-7,0,0,0
27.450291132000075,1779980222.7032714,67963,546123,5,12582912,-8,0,0,0
27.450291132000075,1779980222.7032714,67963,546124,6,12582912,-10,0,0,0
27.450291132000075,1779980222.7032714,67963,546125,7,12582912,-11,0,0,0
27.494332872000086,1779980222.7473135,67964,546126,0,12582912,-11,0,0,0
27.494332872000086,1779980222.7473135,67964,546127,1,12582912,-9,0,0,0
27.494332872000086,1779980222.7473135,67964,546128,2,12582912,-8,0,0,0
27.494332872000086,1779980222.7473135,67964,546129,3,12582912,-8,0,0,0
27.494332872000086,1779980222.7473135,67964,546130,4,12582912,-6,0,0,0
27.494332872000086,1779980222.7473135,67964,546131,5,12582912,-2,0,0,0
27.494332872000086,1779980222.7473135,67964,546132,6,12582912,3,0,0,0
27.494332872000086,1779980222.7473135,67964,546133,7,12582912,1,0,0,0
27.51718615000027,1779980222.7701669,67965,546134,0,12582912,-4,0,0,0
27.51718615000027,1779980222.7701669,67965,546135,1,12582912,-5,0,0,0
27.51718615000027,1779980222.7701669,67965,546136,2,12582912,0,0,0,0
27.51718615000027,1779980222.7701669,67965,546137,3,12582912,10,0,0,0
27.51718615000027,1779980222.7701669,67965,546138,4,12582912,13,0,0,0
27.51718615000027,1779980222.7701669,67965,546139,5,12582912,10,0,0,0
27.51718615000027,1779980222.7701669,67965,546140,6,12582912,2,0,0,0
27.51718615000027,1779980222.7701669,67965,546141,7,12582912,-8,0,0,0
27.586180821000198,1779980222.8391614,67966,546142,0,12582912,-11,0,0,0
27.586180821000198,1779980222.8391614,67966,546143,1,12582912,-8,0,0,0
27.586180821000198,1779980222.8391614,67966,546144,2,12582912,-2,0,0,0
27.586180821000198,1779980222.8391614,67966,546145,3,12582912,-1,0,0,0
27.586180821000198,1779980222.8391614,67966,546146,4,12582912,-9,0,0,0
27.586180821000198,1779980222.8391614,67966,546147,5,12582912,-16,0,0,0
27.586180821000198,1779980222.8391614,67966,546148,6,12582912,-18,0,0,0
27.586180821000198,1779980222.8391614,67966,546149,7,12582912,-17,0,0,0
27.588145783000073,1779980222.8411255,67967,546150,0,12582912,-15,0,0,0
27.588145783000073,1779980222.8411255,67967,546151,1,12582912,-17,0,0,0
27.588145783000073,1779980222.8411255,67967,546152,2,12582912,-14,0,0,0
27.588145783000073,1779980222.8411255,67967,546153,3,12582912,-9,0,0,0
27.588145783000073,1779980222.8411255,67967,546154,4,12582912,-5,0,0,0
27.588145783000073,1779980222.8411255,67967,546155,5,12582912,-2,0,0,0
27.588145783000073,1779980222.8411255,67967,546156,6,12582912,4,0,0,0
27.588145783000073,1779980222.8411255,67967,546157,7,12582912,13,0,0,0
27.61088907300018,1779980222.8638694,67968,546158,0,12582912,16,0,0,0
27.61088907300018,1779980222.8638694,67968,546159,1,12582912,10,0,0,0
27.61088907300018,1779980222.8638694,67968,546160,2,12582912,-1,0,0,0
27.61088907300018,1779980222.8638694,67968,546161,3,12582912,-11,0,0,0
27.61088907300018,1779980222.8638694,67968,546162,4,12582912,-10,0,0,0
27.61088907300018,1779980222.8638694,67968,546163,5,12582912,-3,0,0,0
27.61088907300018,1779980222.8638694,67968,546164,6,12582912,3,0,0,0
27.61088907300018,1779980222.8638694,67968,546165,7,12582912,2,0,0,0
27.65503672700015,1779980222.908017,67969,546166,0,12582912,-5,0,0,0
27.65503672700015,1779980222.908017,67969,546167,1,12582912,-9,0,0,0
27.65503672700015,1779980222.908017,67969,546168,2,12582912,-11,0,0,0
27.65503672700015,1779980222.908017,67969,546169,3,12582912,-9,0,0,0
27.65503672700015,1779980222.908017,67969,546170,4,12582912,-4,0,0,0
