t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
32.56112181699973,1779566998.1374943,2006,17521,5,12582912,-2,0,0,0
32.56112181699973,1779566998.1374943,2006,17522,6,12582912,-14,0,0,0
32.56112181699973,1779566998.1374943,2006,17523,7,12582912,-19,0,0,0
32.59798991900061,1779566998.1743643,2007,17524,0,12582912,-9,0,0,0
32.59798991900061,1779566998.1743643,2007,17525,1,12582912,1,0,0,0
32.59798991900061,1779566998.1743643,2007,17526,2,12582912,-2,0,0,0
32.59798991900061,1779566998.1743643,2007,17527,3,12582912,-15,0,0,0
32.59798991900061,1779566998.1743643,2007,17528,4,12582912,-23,0,0,0
32.59798991900061,1779566998.1743643,2007,17529,5,12582912,-19,0,0,0
32.59798991900061,1779566998.1743643,2007,17530,6,12582912,-10,0,0,0
32.59798991900061,1779566998.1743643,2007,17531,7,12582912,-8,0,0,0
32.64302983400012,1779566998.219404,2008,17532,0,12582912,-16,0,0,0
32.64302983400012,1779566998.219404,2008,17533,1,12582912,-26,0,0,0
32.64302983400012,1779566998.219404,2008,17534,2,12582912,-30,0,0,0
32.64302983400012,1779566998.219404,2008,17535,3,12582912,-26,0,0,0
32.64302983400012,1779566998.219404,2008,17536,4,12582912,-22,0,0,0
32.64302983400012,1779566998.219404,2008,17537,5,12582912,-27,0,0,0
32.64302983400012,1779566998.219404,2008,17538,6,12582912,-33,0,0,0
32.64302983400012,1779566998.219404,2008,17539,7,12582912,-31,0,0,0
32.66465449600037,1779566998.2410288,2009,17540,0,12582912,-26,0,0,0
32.66465449600037,1779566998.2410288,2009,17541,1,12582912,-23,0,0,0
32.66465449600037,1779566998.2410288,2009,17542,2,12582912,-22,0,0,0
32.66465449600037,1779566998.2410288,2009,17543,3,12582912,-24,0,0,0
32.66465449600037,1779566998.2410288,2009,17544,4,12582912,-28,0,0,0
32.66465449600037,1779566998.2410288,2009,17545,5,12582912,-29,0,0,0
32.66465449600037,1779566998.2410288,2009,17546,6,12582912,-31,0,0,0
32.66465449600037,1779566998.2410288,2009,17547,7,12582912,-34,0,0,0
32.6863862400005,1779566998.2627604,2010,17548,0,12582912,-34,0,0,0
32.6863862400005,1779566998.2627604,2010,17549,1,12582912,-29,0,0,0
32.6863862400005,1779566998.2627604,2010,17550,2,12582912,-23,0,0,0
32.6863862400005,1779566998.2627604,2010,17551,3,12582912,-23,0,0,0
32.6863862400005,1779566998.2627604,2010,17552,4,12582912,-29,0,0,0
32.6863862400005,1779566998.2627604,2010,17553,5,12582912,-32,0,0,0
32.6863862400005,1779566998.2627604,2010,17554,6,12582912,-30,0,0,0
32.6863862400005,1779566998.2627604,2010,17555,7,12582912,-25,0,0,0
32.729074275999665,1779566998.3054485,2011,17556,0,12582912,-18,0,0,0
32.729074275999665,1779566998.3054485,2011,17557,1,12582912,-13,0,0,0
32.729074275999665,1779566998.3054485,2011,17558,2,12582912,-15,0,0,0
32.729074275999665,1779566998.3054485,2011,17559,3,12582912,-19,0,0,0
32.729074275999665,1779566998.3054485,2011,17560,4,12582912,-23,0,0,0
32.729074275999665,1779566998.3054485,2011,17561,5,12582912,-25,0,0,0
32.729074275999665,1779566998.3054485,2011,17562,6,12582912,-25,0,0,0
32.729074275999665,1779566998.3054485,2011,17563,7,12582912,-24,0,0,0
32.750790082000094,1779566998.3271642,2012,17564,0,12582912,-23,0,0,0
32.750790082000094,1779566998.3271642,2012,17565,1,12582912,-22,0,0,0
32.750790082000094,1779566998.3271642,2012,17566,2,12582912,-25,0,0,0
32.750790082000094,1779566998.3271642,2012,17567,3,12582912,-27,0,0,0
32.750790082000094,1779566998.3271642,2012,17568,4,12582912,-26,0,0,0
32.750790082000094,1779566998.3271642,2012,17569,5,12582912,-24,0,0,0
32.750790082000094,1779566998.3271642,2012,17570,6,12582912,-27,0,0,0
32.750790082000094,1779566998.3271642,2012,17571,7,12582912,-34,0,0,0
32.79349160700076,1779566998.369866,2013,17572,0,12582912,-39,0,0,0
32.79349160700076,1779566998.369866,2013,17573,1,12582912,-38,0,0,0
32.79349160700076,1779566998.369866,2013,17574,2,12582912,-32,0,0,0
32.79349160700076,1779566998.369866,2013,17575,3,12582912,-26,0,0,0
32.79349160700076,1779566998.369866,2013,17576,4,12582912,-23,0,0,0
32.79349160700076,1779566998.369866,2013,17577,5,12582912,-21,0,0,0
32.79349160700076,1779566998.369866,2013,17578,6,12582912,-22,0,0,0
32.79349160700076,1779566998.369866,2013,17579,7,12582912,-27,0,0,0
32.86792961900028,1779566998.4443042,2014,17580,0,12582912,-33,0,0,0
32.86792961900028,1779566998.4443042,2014,17581,1,12582912,-34,0,0,0
32.86792961900028,1779566998.4443042,2014,17582,2,12582912,-35,0,0,0
32.86792961900028,1779566998.4443042,2014,17583,3,12582912,-38,0,0,0
32.86792961900028,1779566998.4443042,2014,17584,4,12582912,-38,0,0,0
32.86792961900028,1779566998.4443042,2014,17585,5,12582912,-28,0,0,0
32.86792961900028,1779566998.4443042,2014,17586,6,12582912,-16,0,0,0
32.86792961900028,1779566998.4443042,2014,17587,7,12582912,-12,0,0,0
32.8682471129996,1779566998.44462,2015,17588,0,12582912,-14,0,0,0
32.8682471129996,1779566998.44462,2015,17589,1,12582912,-21,0,0,0
32.8682471129996,1779566998.44462,2015,17590,2,12582912,-28,0,0,0
32.8682471129996,1779566998.44462,2015,17591,3,12582912,-31,0,0,0
32.8682471129996,1779566998.44462,2015,17592,4,12582912,-29,0,0,0
32.8682471129996,1779566998.44462,2015,17593,5,12582912,-27,0,0,0
32.8682471129996,1779566998.44462,2015,17594,6,12582912,-25,0,0,0
32.8682471129996,1779566998.44462,2015,17595,7,12582912,-24,0,0,0
32.88966943599917,1779566998.466043,2016,17596,0,12582912,-25,0,0,0
32.88966943599917,1779566998.466043,2016,17597,1,12582912,-26,0,0,0
32.88966943599917,1779566998.466043,2016,17598,2,12582912,-25,0,0,0
32.88966943599917,1779566998.466043,2016,17599,3,12582912,-24,0,0,0
32.88966943599917,1779566998.466043,2016,17600,4,12582912,-22,0,0,0
32.88966943599917,1779566998.466043,2016,17601,5,12582912,-22,0,0,0
32.88966943599917,1779566998.466043,2016,17602,6,12582912,-27,0,0,0
32.88966943599917,1779566998.466043,2016,17603,7,12582912,-33,0,0,0
32.910983896999824,1779566998.4873576,2017,17604,0,12582912,-31,0,0,0
32.910983896999824,1779566998.4873576,2017,17605,1,12582912,-21,0,0,0
32.910983896999824,1779566998.4873576,2017,17606,2,12582912,-14,0,0,0
32.910983896999824,1779566998.4873576,2017,17607,3,12582912,-15,0,0,0
32.910983896999824,1779566998.4873576,2017,17608,4,12582912,-20,0,0,0
32.910983896999824,1779566998.4873576,2017,17609,5,12582912,-21,0,0,0
32.910983896999824,1779566998.4873576,2017,17610,6,12582912,-22,0,0,0
32.910983896999824,1779566998.4873576,2017,17611,7,12582912,-26,0,0,0
32.95334152199939,1779566998.5297146,2018,17612,0,12582912,-28,0,0,0
32.95334152199939,1779566998.5297146,2018,17613,1,12582912,-27,0,0,0
32.95334152199939,1779566998.5297146,2018,17614,2,12582912,-24,0,0,0
32.95334152199939,1779566998.5297146,2018,17615,3,12582912,-22,0,0,0
32.95334152199939,1779566998.5297146,2018,17616,4,12582912,-19,0,0,0
32.95334152199939,1779566998.5297146,2018,17617,5,12582912,-19,0,0,0
32.95334152199939,1779566998.5297146,2018,17618,6,12582912,-19,0,0,0
32.95334152199939,1779566998.5297146,2018,17619,7,12582912,-15,0,0,0
32.975240502000815,1779566998.5516155,2019,17620,0,12582912,-14,0,0,0
32.975240502000815,1779566998.5516155,2019,17621,1,12582912,-19,0,0,0
32.975240502000815,1779566998.5516155,2019,17622,2,12582912,-22,0,0,0
32.975240502000815,1779566998.5516155,2019,17623,3,12582912,-22,0,0,0
32.975240502000815,1779566998.5516155,2019,17624,4,12582912,-23,0,0,0
32.975240502000815,1779566998.5516155,2019,17625,5,12582912,-24,0,0,0
32.975240502000815,1779566998.5516155,2019,17626,6,12582912,-23,0,0,0
32.975240502000815,1779566998.5516155,2019,17627,7,12582912,-19,0,0,0
33.018289310999535,1779566998.594664,2020,17628,0,12582912,-16,0,0,0
33.018289310999535,1779566998.594664,2020,17629,1,12582912,-12,0,0,0
33.018289310999535,1779566998.594664,2020,17630,2,12582912,-9,0,0,0
33.018289310999535,1779566998.594664,2020,17631,3,12582912,-10,0,0,0
33.018289310999535,1779566998.594664,2020,17632,4,12582912,-12,0,0,0
33.018289310999535,1779566998.594664,2020,17633,5,12582912,-13,0,0,0
33.018289310999535,1779566998.594664,2020,17634,6,12582912,-14,0,0,0
33.018289310999535,1779566998.594664,2020,17635,7,12582912,-12,0,0,0
33.055692089999866,1779566998.6320665,2021,17636,0,12582912,-10,0,0,0
33.055692089999866,1779566998.6320665,2021,17637,1,12582912,-10,0,0,0
33.055692089999866,1779566998.6320665,2021,17638,2,12582912,-12,0,0,0
33.055692089999866,1779566998.6320665,2021,17639,3,12582912,-15,0,0,0
33.055692089999866,1779566998.6320665,2021,17640,4,12582912,-12,0,0,0
33.055692089999866,1779566998.6320665,2021,17641,5,12582912,-4,0,0,0
33.055692089999866,1779566998.6320665,2021,17642,6,12582912,-3,0,0,0
33.055692089999866,1779566998.6320665,2021,17643,7,12582912,-10,0,0,0
33.092359517999284,1779566998.6687336,2022,17644,0,12582912,-15,0,0,0
33.092359517999284,1779566998.6687336,2022,17645,1,12582912,-16,0,0,0
33.092359517999284,1779566998.6687336,2022,17646,2,12582912,-16,0,0,0
33.092359517999284,1779566998.6687336,2022,17647,3,12582912,-14,0,0,0
33.092359517999284,1779566998.6687336,2022,17648,4,12582912,-10,0,0,0
33.092359517999284,1779566998.6687336,2022,17649,5,12582912,-5,0,0,0
33.092359517999284,1779566998.6687336,2022,17650,6,12582912,-4,0,0,0
33.092359517999284,1779566998.6687336,2022,17651,7,12582912,-6,0,0,0
33.11378376900029,1779566998.6901572,2023,17652,0,12582912,-9,0,0,0
33.11378376900029,1779566998.6901572,2023,17653,1,12582912,-12,0,0,0
33.11378376900029,1779566998.6901572,2023,17654,2,12582912,-16,0,0,0
33.11378376900029,1779566998.6901572,2023,17655,3,12582912,-22,0,0,0
33.11378376900029,1779566998.6901572,2023,17656,4,12582912,-24,0,0,0
33.11378376900029,1779566998.6901572,2023,17657,5,12582912,-24,0,0,0
33.11378376900029,1779566998.6901572,2023,17658,6,12582912,-21,0,0,0
33.11378376900029,1779566998.6901572,2023,17659,7,12582912,-15,0,0,0
33.14002625399917,1779566998.7163997,2024,17660,0,12582912,-10,0,0,0
33.14002625399917,1779566998.7163997,2024,17661,1,12582912,-11,0,0,0
33.14002625399917,1779566998.7163997,2024,17662,2,12582912,-14,0,0,0
33.14002625399917,1779566998.7163997,2024,17663,3,12582912,-21,0,0,0
33.14002625399917,1779566998.7163997,2024,17664,4,12582912,-26,0,0,0
33.14002625399917,1779566998.7163997,2024,17665,5,12582912,-25,0,0,0
33.14002625399917,1779566998.7163997,2024,17666,6,12582912,-21,0,0,0
33.14002625399917,1779566998.7163997,2024,17667,7,12582912,-21,0,0,0
33.185155125000165,1779566998.7615283,2025,17668,0,12582912,-21,0,0,0
33.185155125000165,1779566998.7615283,2025,17669,1,12582912,-19,0,0,0
33.185155125000165,1779566998.7615283,2025,17670,2,12582912,-16,0,0,0
33.185155125000165,1779566998.7615283,2025,17671,3,12582912,-12,0,0,0
33.185155125000165,1779566998.7615283,2025,17672,4,12582912,-8,0,0,0
33.185155125000165,1779566998.7615283,2025,17673,5,12582912,-9,0,0,0
33.185155125000165,1779566998.7615283,2025,17674,6,12582912,-17,0,0,0
33.185155125000165,1779566998.7615283,2025,17675,7,12582912,-24,0,0,0
33.2069204620002,1779566998.7832944,2026,17676,0,12582912,-21,0,0,0
33.2069204620002,1779566998.7832944,2026,17677,1,12582912,-11,0,0,0
33.2069204620002,1779566998.7832944,2026,17678,2,12582912,-6,0,0,0
33.2069204620002,1779566998.7832944,2026,17679,3,12582912,-8,0,0,0
33.2069204620002,1779566998.7832944,2026,17680,4,12582912,-13,0,0,0
33.2069204620002,1779566998.7832944,2026,17681,5,12582912,-19,0,0,0
33.2069204620002,1779566998.7832944,2026,17682,6,12582912,-19,0,0,0
33.2069204620002,1779566998.7832944,2026,17683,7,12582912,-16,0,0,0
33.22849986499932,1779566998.8048744,2027,17684,0,12582912,-15,0,0,0
33.22849986499932,1779566998.8048744,2027,17685,1,12582912,-18,0,0,0
33.22849986499932,1779566998.8048744,2027,17686,2,12582912,-20,0,0,0
33.22849986499932,1779566998.8048744,2027,17687,3,12582912,-20,0,0,0
33.22849986499932,1779566998.8048744,2027,17688,4,12582912,-19,0,0,0
33.22849986499932,1779566998.8048744,2027,17689,5,12582912,-20,0,0,0
33.22849986499932,1779566998.8048744,2027,17690,6,12582912,-19,0,0,0
33.22849986499932,1779566998.8048744,2027,17691,7,12582912,-19,0,0,0
33.32210805899922,1779566998.8984823,2028,17692,0,12582912,-22,0,0,0
33.32210805899922,1779566998.8984823,2028,17693,1,12582912,-24,0,0,0
33.32210805899922,1779566998.8984823,2028,17694,2,12582912,-25,0,0,0
33.32210805899922,1779566998.8984823,2028,17695,3,12582912,-23,0,0,0
33.32210805899922,1779566998.8984823,2028,17696,4,12582912,-21,0,0,0
33.32210805899922,1779566998.8984823,2028,17697,5,12582912,-24,0,0,0
33.32210805899922,1779566998.8984823,2028,17698,6,12582912,-30,0,0,0
33.32210805899922,1779566998.8984823,2028,17699,7,12582912,-29,0,0,0
33.32249138500083,1779566998.8988652,2029,17700,0,12582912,-20,0,0,0
33.32249138500083,1779566998.8988652,2029,17701,1,12582912,-10,0,0,0
33.32249138500083,1779566998.8988652,2029,17702,2,12582912,-8,0,0,0
33.32249138500083,1779566998.8988652,2029,17703,3,12582912,-11,0,0,0
33.32249138500083,1779566998.8988652,2029,17704,4,12582912,-16,0,0,0
33.32249138500083,1779566998.8988652,2029,17705,5,12582912,-16,0,0,0
33.32249138500083,1779566998.8988652,2029,17706,6,12582912,-11,0,0,0
33.32249138500083,1779566998.8988652,2029,17707,7,12582912,-11,0,0,0
33.35904230599954,1779566998.9354165,2030,17708,0,12582912,-16,0,0,0
33.35904230599954,1779566998.9354165,2030,17709,1,12582912,-23,0,0,0
33.35904230599954,1779566998.9354165,2030,17710,2,12582912,-30,0,0,0
33.35904230599954,1779566998.9354165,2030,17711,3,12582912,-28,0,0,0
33.35904230599954,1779566998.9354165,2030,17712,4,12582912,-23,0,0,0
33.35904230599954,1779566998.9354165,2030,17713,5,12582912,-21,0,0,0
33.35904230599954,1779566998.9354165,2030,17714,6,12582912,-18,0,0,0
33.35904230599954,1779566998.9354165,2030,17715,7,12582912,-14,0,0,0
33.35935104899909,1779566998.9357238,2031,17716,0,12582912,-14,0,0,0
33.35935104899909,1779566998.9357238,2031,17717,1,12582912,-16,0,0,0
33.35935104899909,1779566998.9357238,2031,17718,2,12582912,-15,0,0,0
33.35935104899909,1779566998.9357238,2031,17719,3,12582912,-15,0,0,0
33.35935104899909,1779566998.9357238,2031,17720,4,12582912,-17,0,0,0
33.35935104899909,1779566998.9357238,2031,17721,5,12582912,-19,0,0,0
33.35935104899909,1779566998.9357238,2031,17722,6,12582912,-20,0,0,0
33.35935104899909,1779566998.9357238,2031,17723,7,12582912,-17,0,0,0
33.402193612999326,1779566998.9785676,2032,17724,0,12582912,-14,0,0,0
33.402193612999326,1779566998.9785676,2032,17725,1,12582912,-19,0,0,0
33.402193612999326,1779566998.9785676,2032,17726,2,12582912,-27,0,0,0
33.402193612999326,1779566998.9785676,2032,17727,3,12582912,-30,0,0,0
33.402193612999326,1779566998.9785676,2032,17728,4,12582912,-32,0,0,0
33.402193612999326,1779566998.9785676,2032,17729,5,12582912,-33,0,0,0
33.402193612999326,1779566998.9785676,2032,17730,6,12582912,-35,0,0,0
33.402193612999326,1779566998.9785676,2032,17731,7,12582912,-35,0,0,0
33.423831764999704,1779566999.000206,2033,17732,0,12582912,-34,0,0,0
33.423831764999704,1779566999.000206,2033,17733,1,12582912,-35,0,0,0
33.423831764999704,1779566999.000206,2033,17734,2,12582912,-40,0,0,0
33.423831764999704,1779566999.000206,2033,17735,3,12582912,-39,0,0,0
33.423831764999704,1779566999.000206,2033,17736,4,12582912,-27,0,0,0
33.423831764999704,1779566999.000206,2033,17737,5,12582912,-22,0,0,0
33.423831764999704,1779566999.000206,2033,17738,6,12582912,-29,0,0,0
33.423831764999704,1779566999.000206,2033,17739,7,12582912,-30,0,0,0
33.540266162999615,1779566999.1166406,2034,17740,0,12582912,-25,0,0,0
33.540266162999615,1779566999.1166406,2034,17741,1,12582912,-24,0,0,0
33.540266162999615,1779566999.1166406,2034,17742,2,12582912,-29,0,0,0
33.540266162999615,1779566999.1166406,2034,17743,3,12582912,-31,0,0,0
33.540266162999615,1779566999.1166406,2034,17744,4,12582912,-29,0,0,0
33.540266162999615,1779566999.1166406,2034,17745,5,12582912,-28,0,0,0
33.540266162999615,1779566999.1166406,2034,17746,6,12582912,-31,0,0,0
33.540266162999615,1779566999.1166406,2034,17747,7,12582912,-30,0,0,0
33.540576781999334,1779566999.1169493,2035,17748,0,12582912,-27,0,0,0
33.540576781999334,1779566999.1169493,2035,17749,1,12582912,-23,0,0,0
33.540576781999334,1779566999.1169493,2035,17750,2,12582912,-21,0,0,0
33.540576781999334,1779566999.1169493,2035,17751,3,12582912,-20,0,0,0
33.540576781999334,1779566999.1169493,2035,17752,4,12582912,-23,0,0,0
33.540576781999334,1779566999.1169493,2035,17753,5,12582912,-23,0,0,0
33.540576781999334,1779566999.1169493,2035,17754,6,12582912,-17,0,0,0
33.540576781999334,1779566999.1169493,2035,17755,7,12582912,-12,0,0,0
33.54085552600009,1779566999.117228,2036,17756,0,12582912,-12,0,0,0
33.54085552600009,1779566999.117228,2036,17757,1,12582912,-15,0,0,0
33.54085552600009,1779566999.117228,2036,17758,2,12582912,-18,0,0,0
33.54085552600009,1779566999.117228,2036,17759,3,12582912,-21,0,0,0
33.54085552600009,1779566999.117228,2036,17760,4,12582912,-23,0,0,0
33.54085552600009,1779566999.117228,2036,17761,5,12582912,-20,0,0,0
33.54085552600009,1779566999.117228,2036,17762,6,12582912,-14,0,0,0
33.54085552600009,1779566999.117228,2036,17763,7,12582912,-11,0,0,0
33.56264997799917,1779566999.139024,2037,17764,0,12582912,-13,0,0,0
33.56264997799917,1779566999.139024,2037,17765,1,12582912,-17,0,0,0
33.56264997799917,1779566999.139024,2037,17766,2,12582912,-19,0,0,0
33.56264997799917,1779566999.139024,2037,17767,3,12582912,-21,0,0,0
33.56264997799917,1779566999.139024,2037,17768,4,12582912,-25,0,0,0
33.56264997799917,1779566999.139024,2037,17769,5,12582912,-25,0,0,0
33.56264997799917,1779566999.139024,2037,17770,6,12582912,-20,0,0,0
33.56264997799917,1779566999.139024,2037,17771,7,12582912,-16,0,0,0
33.59758030800003,1779566999.1739545,2038,17772,0,12582912,-19,0,0,0
33.59758030800003,1779566999.1739545,2038,17773,1,12582912,-20,0,0,0
33.59758030800003,1779566999.1739545,2038,17774,2,12582912,-16,0,0,0
33.59758030800003,1779566999.1739545,2038,17775,3,12582912,-16,0,0,0
33.59758030800003,1779566999.1739545,2038,17776,4,12582912,-20,0,0,0
33.59758030800003,1779566999.1739545,2038,17777,5,12582912,-21,0,0,0
33.59758030800003,1779566999.1739545,2038,17778,6,12582912,-20,0,0,0
33.59758030800003,1779566999.1739545,2038,17779,7,12582912,-20,0,0,0
33.6193329380003,1779566999.195707,2039,17780,0,12582912,-19,0,0,0
33.6193329380003,1779566999.195707,2039,17781,1,12582912,-18,0,0,0
33.6193329380003,1779566999.195707,2039,17782,2,12582912,-16,0,0,0
33.6193329380003,1779566999.195707,2039,17783,3,12582912,-12,0,0,0
33.6193329380003,1779566999.195707,2039,17784,4,12582912,-9,0,0,0
33.6193329380003,1779566999.195707,2039,17785,5,12582912,-12,0,0,0
33.6193329380003,1779566999.195707,2039,17786,6,12582912,-17,0,0,0
33.6193329380003,1779566999.195707,2039,17787,7,12582912,-21,0,0,0
33.675306328999795,1779566999.251681,2040,17788,0,12582912,-23,0,0,0
33.675306328999795,1779566999.251681,2040,17789,1,12582912,-21,0,0,0
33.675306328999795,1779566999.251681,2040,17790,2,12582912,-17,0,0,0
33.675306328999795,1779566999.251681,2040,17791,3,12582912,-14,0,0,0
33.675306328999795,1779566999.251681,2040,17792,4,12582912,-14,0,0,0
33.675306328999795,1779566999.251681,2040,17793,5,12582912,-14,0,0,0
33.675306328999795,1779566999.251681,2040,17794,6,12582912,-14,0,0,0
33.675306328999795,1779566999.251681,2040,17795,7,12582912,-16,0,0,0
33.739019822000046,1779566999.3153942,2041,17796,0,12582912,-17,0,0,0
33.739019822000046,1779566999.3153942,2041,17797,1,12582912,-14,0,0,0
33.739019822000046,1779566999.3153942,2041,17798,2,12582912,-13,0,0,0
33.739019822000046,1779566999.3153942,2041,17799,3,12582912,-14,0,0,0
33.739019822000046,1779566999.3153942,2041,17800,4,12582912,-15,0,0,0
33.739019822000046,1779566999.3153942,2041,17801,5,12582912,-13,0,0,0
33.739019822000046,1779566999.3153942,2041,17802,6,12582912,-10,0,0,0
33.739019822000046,1779566999.3153942,2041,17803,7,12582912,-7,0,0,0
33.7393277329993,1779566999.3157003,2042,17804,0,12582912,-9,0,0,0
33.7393277329993,1779566999.3157003,2042,17805,1,12582912,-13,0,0,0
33.7393277329993,1779566999.3157003,2042,17806,2,12582912,-11,0,0,0
33.7393277329993,1779566999.3157003,2042,17807,3,12582912,-7,0,0,0
33.7393277329993,1779566999.3157003,2042,17808,4,12582912,-7,0,0,0
33.7393277329993,1779566999.3157003,2042,17809,5,12582912,-10,0,0,0
33.7393277329993,1779566999.3157003,2042,17810,6,12582912,-10,0,0,0
33.7393277329993,1779566999.3157003,2042,17811,7,12582912,-9,0,0,0
33.73960663300022,1779566999.31598,2043,17812,0,12582912,-9,0,0,0
33.73960663300022,1779566999.31598,2043,17813,1,12582912,-10,0,0,0
33.73960663300022,1779566999.31598,2043,17814,2,12582912,-13,0,0,0
33.73960663300022,1779566999.31598,2043,17815,3,12582912,-15,0,0,0
33.73960663300022,1779566999.31598,2043,17816,4,12582912,-15,0,0,0
33.73960663300022,1779566999.31598,2043,17817,5,12582912,-15,0,0,0
33.73960663300022,1779566999.31598,2043,17818,6,12582912,-15,0,0,0
33.73960663300022,1779566999.31598,2043,17819,7,12582912,-10,0,0,0
33.78247706199909,1779566999.3588517,2044,17820,0,12582912,-6,0,0,0
33.78247706199909,1779566999.3588517,2044,17821,1,12582912,-5,0,0,0
33.78247706199909,1779566999.3588517,2044,17822,2,12582912,-9,0,0,0
33.78247706199909,1779566999.3588517,2044,17823,3,12582912,-16,0,0,0
33.78247706199909,1779566999.3588517,2044,17824,4,12582912,-22,0,0,0
33.78247706199909,1779566999.3588517,2044,17825,5,12582912,-22,0,0,0
33.78247706199909,1779566999.3588517,2044,17826,6,12582912,-20,0,0,0
33.78247706199909,1779566999.3588517,2044,17827,7,12582912,-17,0,0,0
33.804097455000374,1779566999.3804717,2045,17828,0,12582912,-17,0,0,0
33.804097455000374,1779566999.3804717,2045,17829,1,12582912,-17,0,0,0
33.804097455000374,1779566999.3804717,2045,17830,2,12582912,-17,0,0,0
33.804097455000374,1779566999.3804717,2045,17831,3,12582912,-14,0,0,0
33.804097455000374,1779566999.3804717,2045,17832,4,12582912,-8,0,0,0
33.804097455000374,1779566999.3804717,2045,17833,5,12582912,-7,0,0,0
33.804097455000374,1779566999.3804717,2045,17834,6,12582912,-9,0,0,0
33.804097455000374,1779566999.3804717,2045,17835,7,12582912,-11,0,0,0
33.83735964200059,1779566999.413734,2046,17836,0,12582912,-15,0,0,0
33.83735964200059,1779566999.413734,2046,17837,1,12582912,-20,0,0,0
33.83735964200059,1779566999.413734,2046,17838,2,12582912,-21,0,0,0
33.83735964200059,1779566999.413734,2046,17839,3,12582912,-19,0,0,0
33.83735964200059,1779566999.413734,2046,17840,4,12582912,-19,0,0,0
33.83735964200059,1779566999.413734,2046,17841,5,12582912,-21,0,0,0
33.83735964200059,1779566999.413734,2046,17842,6,12582912,-24,0,0,0
33.83735964200059,1779566999.413734,2046,17843,7,12582912,-25,0,0,0
33.87975685099991,1779566999.45613,2047,17844,0,12582912,-22,0,0,0
33.87975685099991,1779566999.45613,2047,17845,1,12582912,-21,0,0,0
33.87975685099991,1779566999.45613,2047,17846,2,12582912,-21,0,0,0
33.87975685099991,1779566999.45613,2047,17847,3,12582912,-18,0,0,0
33.87975685099991,1779566999.45613,2047,17848,4,12582912,-12,0,0,0
33.87975685099991,1779566999.45613,2047,17849,5,12582912,-8,0,0,0
33.87975685099991,1779566999.45613,2047,17850,6,12582912,-7,0,0,0
33.87975685099991,1779566999.45613,2047,17851,7,12582912,-8,0,0,0
33.911786303000554,1779566999.48816,2048,17852,0,12582912,-10,0,0,0
33.911786303000554,1779566999.48816,2048,17853,1,12582912,-7,0,0,0
33.911786303000554,1779566999.48816,2048,17854,2,12582912,-6,0,0,0
33.911786303000554,1779566999.48816,2048,17855,3,12582912,-6,0,0,0
33.911786303000554,1779566999.48816,2048,17856,4,12582912,-4,0,0,0
33.911786303000554,1779566999.48816,2048,17857,5,12582912,-6,0,0,0
33.911786303000554,1779566999.48816,2048,17858,6,12582912,-12,0,0,0
33.911786303000554,1779566999.48816,2048,17859,7,12582912,-14,0,0,0
33.933370706999995,1779566999.5097451,2049,17860,0,12582912,-10,0,0,0
33.933370706999995,1779566999.5097451,2049,17861,1,12582912,-5,0,0,0
33.933370706999995,1779566999.5097451,2049,17862,2,12582912,-3,0,0,0
33.933370706999995,1779566999.5097451,2049,17863,3,12582912,-5,0,0,0
33.933370706999995,1779566999.5097451,2049,17864,4,12582912,-7,0,0,0
33.933370706999995,1779566999.5097451,2049,17865,5,12582912,-4,0,0,0
33.933370706999995,1779566999.5097451,2049,17866,6,12582912,2,0,0,0
33.933370706999995,1779566999.5097451,2049,17867,7,12582912,3,0,0,0
33.97625675999916,1779566999.552631,2050,17868,0,12582912,-5,0,0,0
33.97625675999916,1779566999.552631,2050,17869,1,12582912,-16,0,0,0
33.97625675999916,1779566999.552631,2050,17870,2,12582912,-18,0,0,0
33.97625675999916,1779566999.552631,2050,17871,3,12582912,-13,0,0,0
33.97625675999916,1779566999.552631,2050,17872,4,12582912,-10,0,0,0
33.97625675999916,1779566999.552631,2050,17873,5,12582912,-13,0,0,0
33.97625675999916,1779566999.552631,2050,17874,6,12582912,-15,0,0,0
33.97625675999916,1779566999.552631,2050,17875,7,12582912,-13,0,0,0
33.99797803599904,1779566999.5743525,2051,17876,0,12582912,-8,0,0,0
33.99797803599904,1779566999.5743525,2051,17877,1,12582912,-4,0,0,0
33.99797803599904,1779566999.5743525,2051,17878,2,12582912,-3,0,0,0
33.99797803599904,1779566999.5743525,2051,17879,3,12582912,-3,0,0,0
33.99797803599904,1779566999.5743525,2051,17880,4,12582912,-4,0,0,0
33.99797803599904,1779566999.5743525,2051,17881,5,12582912,-8,0,0,0
33.99797803599904,1779566999.5743525,2051,17882,6,12582912,-9,0,0,0
33.99797803599904,1779566999.5743525,2051,17883,7,12582912,-11,0,0,0
34.0408795580006,1779566999.6172526,2052,17884,0,12582912,-10,0,0,0
34.0408795580006,1779566999.6172526,2052,17885,1,12582912,-4,0,0,0
34.0408795580006,1779566999.6172526,2052,17886,2,12582912,0,0,0,0
34.0408795580006,1779566999.6172526,2052,17887,3,12582912,1,0,0,0
34.0408795580006,1779566999.6172526,2052,17888,4,12582912,4,0,0,0
34.0408795580006,1779566999.6172526,2052,17889,5,12582912,6,0,0,0
34.0408795580006,1779566999.6172526,2052,17890,6,12582912,4,0,0,0
